 Hgtkm DensMean DensPert
823253 0.0 1.1656 1.1226
823254 0.5 1.1117 1.0783
823255 1.0 1.06 1.0468
823256 1.5 1.0101 0.99828
823257 2.0 0.96405 0.9595
823258 2.5 0.91875 0.91563
823259 3.0 0.87485 0.87761
823260 3.5 0.83389 0.83785
823261 4.0 0.79521 0.80167
823262 4.5 0.75791 0.7668
823263 5.0 0.72062 0.73107
823264 5.5 0.68516 0.69479
823265 6.0 0.65099 0.65935
823266 6.5 0.61753 0.62531
823267 7.0 0.5858 0.59204
823268 7.5 0.5557 0.56102
823269 8.0 0.52637 0.53069
823270 8.5 0.49854 0.503
823271 9.0 0.47219 0.47785
823272 9.5 0.44723 0.45218
823273 10.0 0.42223 0.42702
823274 10.5 0.39833 0.40306
823275 11.0 0.37498 0.37803
823276 11.5 0.35148 0.35475
823277 12.0 0.32946 0.33164
823278 12.5 0.30821 0.31097
823279 13.0 0.2875 0.29159
823280 13.5 0.26819 0.27285
823281 14.0 0.25018 0.25303
823282 14.5 0.23224 0.23115
823283 15.0 0.21522 0.21498
823284 15.5 0.19945 0.19848
823285 16.0 0.18484 0.18528
823286 16.5 0.1713 0.17293
823287 17.0 0.15766 0.15783
823288 17.5 0.14477 0.14477
823289 18.0 0.13294 0.13226
823290 18.5 0.12208 0.1218
823291 19.0 0.11216 0.11254
823292 19.5 0.10313 0.10255
823293 20.0 0.09483 0.093886
823294 20.5 0.087198 0.086209
823295 21.0 0.080207 0.079794
823296 21.5 0.073926 0.073303
823297 22.0 0.068138 0.067934
823298 22.5 0.062804 0.062998
823299 23.0 0.057888 0.057547
823300 23.5 0.053357 0.052868
823301 24.0 0.049182 0.04866
823302 24.5 0.045387 0.044908
823303 25.0 0.041919 0.041466
823304 25.5 0.038717 0.038277
823305 26.0 0.035759 0.035391
823306 26.5 0.033028 0.032616
823307 27.0 0.030517 0.030059
823308 27.5 0.028214 0.027945
823309 28.0 0.02607 0.025688
823310 28.5 0.024079 0.02364
823311 29.0 0.022235 0.021897
823312 29.5 0.020534 0.02019
823313 30.0 0.018972 0.018691
823314 30.5 0.017528 0.017214
823315 31.0 0.016206 0.015841
823316 31.5 0.014997 0.014747
823317 32.0 0.013887 0.013624
823318 32.5 0.012864 0.012569
823319 33.0 0.01192 0.011643
823320 33.5 0.011049 0.010828
823321 34.0 0.010245 0.010048
823322 34.5 0.0095026 0.0093754
823323 35.0 0.0088171 0.0086473
823324 35.5 0.0081759 0.0080233
823325 36.0 0.0075843 0.0075598
823326 36.5 0.0070383 0.0070299
823327 37.0 0.0065342 0.0065147
823328 37.5 0.0060686 0.0060107
823329 38.0 0.0056384 0.005621
823330 38.5 0.0052406 0.0052142
823331 39.0 0.0048728 0.0048723
823332 39.5 0.0045324 0.0044909
823333 40.0 0.0042174 0.004182
823334 40.5 0.0039312 0.0039255
823335 41.0 0.0036655 0.003681
823336 41.5 0.0034187 0.0034198
823337 42.0 0.0031894 0.0032276
823338 42.5 0.0029763 0.0030029
823339 43.0 0.0027781 0.0028029
823340 43.5 0.0025939 0.0026305
823341 44.0 0.0024226 0.0024764
823342 44.5 0.0022632 0.0022931
823343 45.0 0.0021148 0.0021142
823344 45.5 0.001983 0.0020315
823345 46.0 0.0018594 0.0018882
823346 46.5 0.0017437 0.001781
823347 47.0 0.0016352 0.0016823
823348 47.5 0.0015336 0.0015997
823349 48.0 0.0014384 0.0015018
823350 48.5 0.0013491 0.0014187
823351 49.0 0.0012654 0.0013583
823352 49.5 0.001187 0.001262
823353 50.0 0.0011135 0.0011881
823354 50.5 0.0010487 0.001116
823355 51.0 0.00098743 0.00105
823356 51.5 0.00092954 0.00099782
823357 52.0 0.00087485 0.00093889
823358 52.5 0.00082321 0.00086802
823359 53.0 0.00077443 0.00082913
823360 53.5 0.00072839 0.00077548
823361 54.0 0.00068493 0.00072415
823362 54.5 0.00064391 0.000684
823363 55.0 0.00060522 0.00063746
823364 55.5 0.00056946 0.00060215
823365 56.0 0.00053563 0.00055953
823366 56.5 0.00050363 0.0005282
823367 57.0 0.00047338 0.00049318
