 Hgtkm DensMean DensPert
265061 0.0 1.1656 1.1856
265062 0.5 1.1117 1.1407
265063 1.0 1.06 1.0881
265064 1.5 1.0101 1.0391
265065 2.0 0.96405 0.99854
265066 2.5 0.91875 0.95928
265067 3.0 0.87485 0.89972
265068 3.5 0.83389 0.85706
265069 4.0 0.79521 0.81549
265070 4.5 0.75791 0.77254
265071 5.0 0.72062 0.73416
265072 5.5 0.68516 0.69545
265073 6.0 0.65099 0.66135
265074 6.5 0.61753 0.62622
265075 7.0 0.5858 0.59282
265076 7.5 0.5557 0.56273
265077 8.0 0.52637 0.53158
265078 8.5 0.49854 0.50354
265079 9.0 0.47219 0.47548
265080 9.5 0.44723 0.45034
265081 10.0 0.42223 0.42378
265082 10.5 0.39833 0.40066
265083 11.0 0.37498 0.37736
265084 11.5 0.35148 0.35141
265085 12.0 0.32946 0.32832
265086 12.5 0.30821 0.30627
265087 13.0 0.2875 0.28493
265088 13.5 0.26819 0.26707
265089 14.0 0.25018 0.25013
265090 14.5 0.23224 0.22991
265091 15.0 0.21522 0.213
265092 15.5 0.19945 0.19714
265093 16.0 0.18484 0.18308
265094 16.5 0.1713 0.16881
265095 17.0 0.15766 0.15637
265096 17.5 0.14477 0.14411
265097 18.0 0.13294 0.13273
265098 18.5 0.12208 0.1206
265099 19.0 0.11216 0.11093
265100 19.5 0.10313 0.10295
265101 20.0 0.09483 0.094877
265102 20.5 0.087198 0.086733
265103 21.0 0.080207 0.079514
265104 21.5 0.073926 0.073527
265105 22.0 0.068138 0.067681
265106 22.5 0.062804 0.062429
265107 23.0 0.057888 0.057732
265108 23.5 0.053357 0.053099
265109 24.0 0.049182 0.049031
265110 24.5 0.045387 0.045569
265111 25.0 0.041919 0.041904
265112 25.5 0.038717 0.038434
265113 26.0 0.035759 0.035945
265114 26.5 0.033028 0.03337
265115 27.0 0.030517 0.030585
265116 27.5 0.028214 0.028341
265117 28.0 0.02607 0.026137
265118 28.5 0.024079 0.024198
265119 29.0 0.022235 0.022308
265120 29.5 0.020534 0.020503
265121 30.0 0.018972 0.019109
265122 30.5 0.017528 0.017797
265123 31.0 0.016206 0.016524
265124 31.5 0.014997 0.015315
265125 32.0 0.013887 0.014176
265126 32.5 0.012864 0.013133
265127 33.0 0.01192 0.012148
265128 33.5 0.011049 0.011217
265129 34.0 0.010245 0.010412
265130 34.5 0.0095026 0.0097334
265131 35.0 0.0088171 0.0089972
265132 35.5 0.0081759 0.0084225
265133 36.0 0.0075843 0.0077454
265134 36.5 0.0070383 0.0072094
265135 37.0 0.0065342 0.0067924
265136 37.5 0.0060686 0.0062016
265137 38.0 0.0056384 0.0058065
265138 38.5 0.0052406 0.0054762
265139 39.0 0.0048728 0.0050842
265140 39.5 0.0045324 0.004735
265141 40.0 0.0042174 0.0043621
265142 40.5 0.0039312 0.0040716
265143 41.0 0.0036655 0.0038026
265144 41.5 0.0034187 0.0035549
265145 42.0 0.0031894 0.0033194
265146 42.5 0.0029763 0.0030709
265147 43.0 0.0027781 0.0028546
265148 43.5 0.0025939 0.0026542
265149 44.0 0.0024226 0.0025021
265150 44.5 0.0022632 0.002361
265151 45.0 0.0021148 0.0021976
265152 45.5 0.001983 0.0020643
265153 46.0 0.0018594 0.0019137
265154 46.5 0.0017437 0.0017839
265155 47.0 0.0016352 0.0016683
265156 47.5 0.0015336 0.0015594
265157 48.0 0.0014384 0.0014653
265158 48.5 0.0013491 0.0013992
265159 49.0 0.0012654 0.0013247
265160 49.5 0.001187 0.0012496
265161 50.0 0.0011135 0.0011658
265162 50.5 0.0010487 0.0010964
265163 51.0 0.00098743 0.00099742
265164 51.5 0.00092954 0.00094625
265165 52.0 0.00087485 0.00089583
265166 52.5 0.00082321 0.00082485
265167 53.0 0.00077443 0.00078096
265168 53.5 0.00072839 0.00071863
265169 54.0 0.00068493 0.00067676
265170 54.5 0.00064391 0.00065176
265171 55.0 0.00060522 0.00060367
265172 55.5 0.00056946 0.00056736
265173 56.0 0.00053563 0.00054697
265174 56.5 0.00050363 0.0005124
265175 57.0 0.00047338 0.00048445
265176 57.5 0.0004448 0.00045126
265177 58.0 0.00041778 0.00043227
265178 58.5 0.00039227 0.00040472
265179 59.0 0.00036818 0.00038128
265180 59.5 0.00034544 0.00035671
265181 60.0 0.00032399 0.0003324
265182 60.5 0.00030372 0.00031514
265183 61.0 0.00028463 0.00029655
265184 61.5 0.00026664 0.00027766
265185 62.0 0.00024971 0.0002607
265186 62.5 0.00023377 0.00023877
265187 63.0 0.00021877 0.00022404
265188 63.5 0.00020467 0.00020847
265189 64.0 0.0001914 0.00019448
265190 64.5 0.00017893 0.00018025
265191 65.0 0.00016721 0.00016851
265192 65.5 0.0001562 0.0001591
265193 66.0 0.00014585 0.00014653
265194 66.5 0.00013614 0.00013765
265195 67.0 0.00012702 0.00012463
265196 67.5 0.00011847 0.00011561
265197 68.0 0.00011044 0.00010869
265198 68.5 0.00010291 0.00010224
265199 69.0 9.586e-05 9.622e-05
265200 69.5 8.9252e-05 8.9291e-05
265201 70.0 8.3063e-05 8.2501e-05
265202 70.5 7.7163e-05 7.649e-05
265203 71.0 7.1662e-05 6.9844e-05
265204 71.5 6.6533e-05 6.5816e-05
265205 72.0 6.1754e-05 6.0866e-05
265206 72.5 5.73e-05 5.6663e-05
265207 73.0 5.3152e-05 5.185e-05
265208 73.5 4.929e-05 4.7942e-05
265209 74.0 4.5694e-05 4.3698e-05
265210 74.5 4.2348e-05 4.0404e-05
265211 75.0 3.9234e-05 3.6798e-05
265212 75.5 3.6322e-05 3.536e-05
265213 76.0 3.362e-05 3.3666e-05
265214 76.5 3.1114e-05 3.0976e-05
265215 77.0 2.879e-05 2.8526e-05
265216 77.5 2.6635e-05 2.6244e-05
265217 78.0 2.4638e-05 2.3937e-05
265218 78.5 2.2786e-05 2.1767e-05
265219 79.0 2.107e-05 2.0443e-05
265220 79.5 1.948e-05 1.9019e-05
265221 80.0 1.8007e-05 1.7944e-05
265222 80.5 1.6666e-05 1.612e-05
265223 81.0 1.5421e-05 1.4975e-05
265224 81.5 1.4266e-05 1.4046e-05
265225 82.0 1.3195e-05 1.2564e-05
265226 82.5 1.2201e-05 1.1363e-05
265227 83.0 1.1279e-05 1.0378e-05
265228 83.5 1.0424e-05 9.2964e-06
265229 84.0 9.6315e-06 8.6057e-06
265230 84.5 8.8972e-06 7.8806e-06
265231 85.0 8.2168e-06 7.2842e-06
265232 85.5 7.5691e-06 6.7095e-06
265233 86.0 6.9703e-06 6.3604e-06
265234 86.5 6.4168e-06 5.6774e-06
265235 87.0 5.9053e-06 5.2491e-06
265236 87.5 5.4329e-06 4.9265e-06
265237 88.0 4.9967e-06 4.5096e-06
265238 88.5 4.5939e-06 4.261e-06
265239 89.0 4.2223e-06 3.8972e-06
265240 89.5 3.8794e-06 3.5659e-06
265241 90.0 3.5632e-06 3.3795e-06
265242 90.5 3.2661e-06 3.0091e-06
265243 91.0 2.9921e-06 2.6874e-06
265244 91.5 2.7394e-06 2.624e-06
265245 92.0 2.5064e-06 2.3956e-06
265246 92.5 2.2918e-06 2.2821e-06
265247 93.0 2.0942e-06 2.0323e-06
265248 93.5 1.9124e-06 2.002e-06
265249 94.0 1.7451e-06 1.8496e-06
265250 94.5 1.5915e-06 1.6732e-06
265251 95.0 1.4504e-06 1.569e-06
265252 95.5 1.3156e-06 1.3545e-06
265253 96.0 1.1938e-06 1.1973e-06
265254 96.5 1.0837e-06 1.0685e-06
265255 97.0 9.8411e-07 1.0108e-06
265256 97.5 8.94e-07 9.2169e-07
265257 98.0 8.1243e-07 8.2934e-07
265258 98.5 7.3857e-07 7.38e-07
265259 99.0 6.7167e-07 6.3724e-07
265260 99.5 6.1105e-07 5.8658e-07
265261 100.0 5.5611e-07 5.3761e-07
265262 100.5 5.0368e-07 5.1926e-07
265263 101.0 4.5678e-07 4.7918e-07
265264 101.5 4.1476e-07 4.541e-07
265265 102.0 3.7705e-07 4.1625e-07
265266 102.5 3.4316e-07 3.597e-07
265267 103.0 3.1267e-07 3.407e-07
265268 103.5 2.852e-07 3.0803e-07
265269 104.0 2.6042e-07 2.7525e-07
265270 104.5 2.3804e-07 2.5947e-07
265271 105.0 2.1782e-07 2.4316e-07
265272 105.5 1.9878e-07 2.0902e-07
265273 106.0 1.8174e-07 1.8354e-07
265274 106.5 1.6645e-07 1.7158e-07
265275 107.0 1.5269e-07 1.6059e-07
265276 107.5 1.4029e-07 1.4674e-07
265277 108.0 1.2908e-07 1.3523e-07
265278 108.5 1.1894e-07 1.2715e-07
265279 109.0 1.0974e-07 1.1244e-07
265280 109.5 1.0139e-07 9.9322e-08
265281 110.0 9.3782e-08 9.2203e-08
265282 110.5 8.6689e-08 8.7418e-08
265283 111.0 8.027e-08 7.9008e-08
265284 111.5 7.4446e-08 7.253e-08
265285 112.0 6.9146e-08 6.8055e-08
265286 112.5 6.4312e-08 6.5219e-08
265287 113.0 5.9892e-08 6.4598e-08
265288 113.5 5.5844e-08 6.0921e-08
265289 114.0 5.2129e-08 5.4772e-08
265290 114.5 4.8712e-08 5.0314e-08
265291 115.0 4.5565e-08 4.6861e-08
265292 115.5 4.2658e-08 4.3763e-08
265293 116.0 3.9975e-08 4.1076e-08
265294 116.5 3.7495e-08 3.8219e-08
265295 117.0 3.5199e-08 3.6846e-08
265296 117.5 3.307e-08 3.3987e-08
265297 118.0 3.1094e-08 3.1365e-08
265298 118.5 2.9258e-08 2.9357e-08
265299 119.0 2.755e-08 2.6941e-08
265300 119.5 2.5959e-08 2.5255e-08
265301 120.0 2.4476e-08 2.3994e-08
265302 120.5 2.3096e-08 2.2878e-08
265303 121.0 2.1815e-08 2.1774e-08
265304 121.5 2.0624e-08 2.0909e-08
265305 122.0 1.9516e-08 1.99e-08
265306 122.5 1.8484e-08 1.9182e-08
265307 123.0 1.7523e-08 1.768e-08
265308 123.5 1.6627e-08 1.6682e-08
