 Hgtkm DensMean DensPert
503255 0.0 1.1656 1.1162
503256 0.5 1.1117 1.0874
503257 1.0 1.06 1.024
503258 1.5 1.0101 0.97362
503259 2.0 0.96405 0.94097
503260 2.5 0.91875 0.90871
503261 3.0 0.87485 0.87893
503262 3.5 0.83389 0.84487
503263 4.0 0.79521 0.82005
503264 4.5 0.75791 0.77342
503265 5.0 0.72062 0.74406
503266 5.5 0.68516 0.71544
503267 6.0 0.65099 0.67601
503268 6.5 0.61753 0.63944
503269 7.0 0.5858 0.6054
503270 7.5 0.5557 0.5738
503271 8.0 0.52637 0.54218
503272 8.5 0.49854 0.51341
503273 9.0 0.47219 0.48727
503274 9.5 0.44723 0.46033
503275 10.0 0.42223 0.43457
503276 10.5 0.39833 0.40962
503277 11.0 0.37498 0.38708
503278 11.5 0.35148 0.36146
503279 12.0 0.32946 0.33819
503280 12.5 0.30821 0.315
503281 13.0 0.2875 0.29175
503282 13.5 0.26819 0.27229
503283 14.0 0.25018 0.25257
503284 14.5 0.23224 0.23458
503285 15.0 0.21522 0.21626
503286 15.5 0.19945 0.19973
503287 16.0 0.18484 0.18491
503288 16.5 0.1713 0.16917
503289 17.0 0.15766 0.15501
503290 17.5 0.14477 0.14334
503291 18.0 0.13294 0.13136
503292 18.5 0.12208 0.12058
503293 19.0 0.11216 0.11104
503294 19.5 0.10313 0.10221
503295 20.0 0.09483 0.093869
503296 20.5 0.087198 0.086368
503297 21.0 0.080207 0.079485
503298 21.5 0.073926 0.073162
503299 22.0 0.068138 0.067521
503300 22.5 0.062804 0.062137
503301 23.0 0.057888 0.057405
503302 23.5 0.053357 0.052714
503303 24.0 0.049182 0.048478
503304 24.5 0.045387 0.044915
503305 25.0 0.041919 0.041663
503306 25.5 0.038717 0.03832
503307 26.0 0.035759 0.035308
503308 26.5 0.033028 0.032475
503309 27.0 0.030517 0.030216
503310 27.5 0.028214 0.027897
503311 28.0 0.02607 0.025802
503312 28.5 0.024079 0.023881
503313 29.0 0.022235 0.022006
503314 29.5 0.020534 0.020237
503315 30.0 0.018972 0.018735
503316 30.5 0.017528 0.017254
503317 31.0 0.016206 0.015905
503318 31.5 0.014997 0.014575
503319 32.0 0.013887 0.01356
503320 32.5 0.012864 0.012566
503321 33.0 0.01192 0.011596
503322 33.5 0.011049 0.010882
503323 34.0 0.010245 0.010158
503324 34.5 0.0095026 0.009403
503325 35.0 0.0088171 0.0088138
503326 35.5 0.0081759 0.0080911
503327 36.0 0.0075843 0.0076016
503328 36.5 0.0070383 0.0070814
503329 37.0 0.0065342 0.0065664
503330 37.5 0.0060686 0.0061507
503331 38.0 0.0056384 0.0057023
503332 38.5 0.0052406 0.0053482
503333 39.0 0.0048728 0.0049569
503334 39.5 0.0045324 0.0046583
503335 40.0 0.0042174 0.0043442
503336 40.5 0.0039312 0.0040446
503337 41.0 0.0036655 0.0037995
503338 41.5 0.0034187 0.0035078
503339 42.0 0.0031894 0.0032474
503340 42.5 0.0029763 0.0030554
503341 43.0 0.0027781 0.0028939
503342 43.5 0.0025939 0.0027006
503343 44.0 0.0024226 0.0025276
503344 44.5 0.0022632 0.0023425
503345 45.0 0.0021148 0.0021665
503346 45.5 0.001983 0.002028
503347 46.0 0.0018594 0.0018956
503348 46.5 0.0017437 0.0017768
503349 47.0 0.0016352 0.0016727
503350 47.5 0.0015336 0.001601
503351 48.0 0.0014384 0.0015179
503352 48.5 0.0013491 0.0014046
503353 49.0 0.0012654 0.0013286
503354 49.5 0.001187 0.0012654
503355 50.0 0.0011135 0.0011922
503356 50.5 0.0010487 0.0011062
503357 51.0 0.00098743 0.0010426
503358 51.5 0.00092954 0.0010112
503359 52.0 0.00087485 0.00093324
503360 52.5 0.00082321 0.00088521
503361 53.0 0.00077443 0.00083394
503362 53.5 0.00072839 0.00078545
