 Hgtkm DensMean DensPert
1599589 0.0 1.1656 1.1229
1599590 0.5 1.1117 1.0808
1599591 1.0 1.06 1.0199
1599592 1.5 1.0101 0.96773
1599593 2.0 0.96405 0.91994
1599594 2.5 0.91875 0.89042
1599595 3.0 0.87485 0.85126
1599596 3.5 0.83389 0.81463
1599597 4.0 0.79521 0.78116
1599598 4.5 0.75791 0.74476
1599599 5.0 0.72062 0.71203
1599600 5.5 0.68516 0.67978
1599601 6.0 0.65099 0.64784
1599602 6.5 0.61753 0.61553
1599603 7.0 0.5858 0.58524
1599604 7.5 0.5557 0.55593
1599605 8.0 0.52637 0.52869
1599606 8.5 0.49854 0.50246
1599607 9.0 0.47219 0.47758
1599608 9.5 0.44723 0.45292
1599609 10.0 0.42223 0.42821
1599610 10.5 0.39833 0.40559
1599611 11.0 0.37498 0.38386
1599612 11.5 0.35148 0.36173
1599613 12.0 0.32946 0.33834
1599614 12.5 0.30821 0.31818
1599615 13.0 0.2875 0.2963
1599616 13.5 0.26819 0.27474
1599617 14.0 0.25018 0.25631
1599618 14.5 0.23224 0.23822
1599619 15.0 0.21522 0.22135
1599620 15.5 0.19945 0.20412
1599621 16.0 0.18484 0.18804
1599622 16.5 0.1713 0.1742
1599623 17.0 0.15766 0.1623
1599624 17.5 0.14477 0.14789
1599625 18.0 0.13294 0.13448
1599626 18.5 0.12208 0.12363
1599627 19.0 0.11216 0.11354
1599628 19.5 0.10313 0.10422
1599629 20.0 0.09483 0.095996
1599630 20.5 0.087198 0.088072
1599631 21.0 0.080207 0.0798
1599632 21.5 0.073926 0.073766
1599633 22.0 0.068138 0.068014
1599634 22.5 0.062804 0.062859
1599635 23.0 0.057888 0.058035
1599636 23.5 0.053357 0.05337
1599637 24.0 0.049182 0.049074
1599638 24.5 0.045387 0.045414
1599639 25.0 0.041919 0.041971
1599640 25.5 0.038717 0.038664
1599641 26.0 0.035759 0.035681
1599642 26.5 0.033028 0.03285
1599643 27.0 0.030517 0.030324
1599644 27.5 0.028214 0.027823
1599645 28.0 0.02607 0.025625
1599646 28.5 0.024079 0.023515
1599647 29.0 0.022235 0.021613
1599648 29.5 0.020534 0.019846
1599649 30.0 0.018972 0.018408
1599650 30.5 0.017528 0.016877
1599651 31.0 0.016206 0.01546
1599652 31.5 0.014997 0.014493
1599653 32.0 0.013887 0.013266
1599654 32.5 0.012864 0.012269
1599655 33.0 0.01192 0.011489
1599656 33.5 0.011049 0.010544
1599657 34.0 0.010245 0.0098015
1599658 34.5 0.0095026 0.0089841
1599659 35.0 0.0088171 0.008346
1599660 35.5 0.0081759 0.0077526
1599661 36.0 0.0075843 0.0072633
1599662 36.5 0.0070383 0.0067981
1599663 37.0 0.0065342 0.0062703
1599664 37.5 0.0060686 0.0058079
1599665 38.0 0.0056384 0.005482
1599666 38.5 0.0052406 0.0050857
1599667 39.0 0.0048728 0.0046968
1599668 39.5 0.0045324 0.0042963
1599669 40.0 0.0042174 0.0039445
1599670 40.5 0.0039312 0.003684
1599671 41.0 0.0036655 0.0034354
1599672 41.5 0.0034187 0.0032517
1599673 42.0 0.0031894 0.0030572
1599674 42.5 0.0029763 0.0028208
1599675 43.0 0.0027781 0.0026414
1599676 43.5 0.0025939 0.0024812
1599677 44.0 0.0024226 0.0023514
1599678 44.5 0.0022632 0.0021848
1599679 45.0 0.0021148 0.0020177
1599680 45.5 0.001983 0.0018782
1599681 46.0 0.0018594 0.0017999
1599682 46.5 0.0017437 0.0017119
1599683 47.0 0.0016352 0.0015894
1599684 47.5 0.0015336 0.0015004
1599685 48.0 0.0014384 0.0014065
1599686 48.5 0.0013491 0.0013385
1599687 49.0 0.0012654 0.001266
1599688 49.5 0.001187 0.0011686
1599689 50.0 0.0011135 0.0011052
1599690 50.5 0.0010487 0.0010157
1599691 51.0 0.00098743 0.00095486
1599692 51.5 0.00092954 0.0008839
1599693 52.0 0.00087485 0.00084287
1599694 52.5 0.00082321 0.00081255
1599695 53.0 0.00077443 0.00077218
1599696 53.5 0.00072839 0.0007186
1599697 54.0 0.00068493 0.0006746
1599698 54.5 0.00064391 0.00064354
1599699 55.0 0.00060522 0.00061424
1599700 55.5 0.00056946 0.00058013
1599701 56.0 0.00053563 0.00055177
1599702 56.5 0.00050363 0.00052032
1599703 57.0 0.00047338 0.00048562
1599704 57.5 0.0004448 0.00045378
1599705 58.0 0.00041778 0.00042936
1599706 58.5 0.00039227 0.00040625
1599707 59.0 0.00036818 0.00037989
1599708 59.5 0.00034544 0.000366
1599709 60.0 0.00032399 0.0003457
1599710 60.5 0.00030372 0.00032273
1599711 61.0 0.00028463 0.00029954
1599712 61.5 0.00026664 0.00028222
1599713 62.0 0.00024971 0.00026459
1599714 62.5 0.00023377 0.00024534
1599715 63.0 0.00021877 0.000232
1599716 63.5 0.00020467 0.00021629
1599717 64.0 0.0001914 0.00020221
1599718 64.5 0.00017893 0.00018671
1599719 65.0 0.00016721 0.00017168
1599720 65.5 0.0001562 0.00015917
1599721 66.0 0.00014585 0.00015057
1599722 66.5 0.00013614 0.00014119
1599723 67.0 0.00012702 0.00013123
1599724 67.5 0.00011847 0.00012213
1599725 68.0 0.00011044 0.00011604
1599726 68.5 0.00010291 0.00010815
1599727 69.0 9.586e-05 0.00010057
1599728 69.5 8.9252e-05 9.376e-05
1599729 70.0 8.3063e-05 8.7325e-05
1599730 70.5 7.7163e-05 8.2063e-05
1599731 71.0 7.1662e-05 7.6206e-05
1599732 71.5 6.6533e-05 7.1029e-05
1599733 72.0 6.1754e-05 6.5771e-05
1599734 72.5 5.73e-05 6.1099e-05
1599735 73.0 5.3152e-05 5.7682e-05
1599736 73.5 4.929e-05 5.389e-05
1599737 74.0 4.5694e-05 5.1435e-05
1599738 74.5 4.2348e-05 4.6336e-05
1599739 75.0 3.9234e-05 4.3095e-05
1599740 75.5 3.6322e-05 4.0525e-05
1599741 76.0 3.362e-05 3.7825e-05
1599742 76.5 3.1114e-05 3.5041e-05
1599743 77.0 2.879e-05 3.2232e-05
1599744 77.5 2.6635e-05 2.9199e-05
1599745 78.0 2.4638e-05 2.6547e-05
1599746 78.5 2.2786e-05 2.3895e-05
1599747 79.0 2.107e-05 2.2125e-05
1599748 79.5 1.948e-05 2.1079e-05
1599749 80.0 1.8007e-05 1.959e-05
1599750 80.5 1.6666e-05 1.8604e-05
1599751 81.0 1.5421e-05 1.7062e-05
1599752 81.5 1.4266e-05 1.5703e-05
1599753 82.0 1.3195e-05 1.427e-05
1599754 82.5 1.2201e-05 1.3504e-05
1599755 83.0 1.1279e-05 1.2472e-05
1599756 83.5 1.0424e-05 1.1563e-05
1599757 84.0 9.6315e-06 1.0755e-05
1599758 84.5 8.8972e-06 9.8152e-06
1599759 85.0 8.2168e-06 8.8758e-06
1599760 85.5 7.5691e-06 8.2926e-06
1599761 86.0 6.9703e-06 7.7554e-06
1599762 86.5 6.4168e-06 7.1077e-06
1599763 87.0 5.9053e-06 6.4843e-06
1599764 87.5 5.4329e-06 5.8854e-06
1599765 88.0 4.9967e-06 5.4861e-06
1599766 88.5 4.5939e-06 5.0294e-06
1599767 89.0 4.2223e-06 4.4796e-06
1599768 89.5 3.8794e-06 4.0208e-06
1599769 90.0 3.5632e-06 3.7869e-06
1599770 90.5 3.2661e-06 3.6584e-06
1599771 91.0 2.9921e-06 3.3433e-06
1599772 91.5 2.7394e-06 3.0482e-06
1599773 92.0 2.5064e-06 2.6575e-06
1599774 92.5 2.2918e-06 2.512e-06
1599775 93.0 2.0942e-06 2.3651e-06
1599776 93.5 1.9124e-06 2.1839e-06
1599777 94.0 1.7451e-06 1.9708e-06
1599778 94.5 1.5915e-06 1.7562e-06
1599779 95.0 1.4504e-06 1.5605e-06
1599780 95.5 1.3156e-06 1.4039e-06
1599781 96.0 1.1938e-06 1.335e-06
1599782 96.5 1.0837e-06 1.2256e-06
1599783 97.0 9.8411e-07 1.1033e-06
1599784 97.5 8.94e-07 9.9041e-07
1599785 98.0 8.1243e-07 8.5416e-07
1599786 98.5 7.3857e-07 8.2127e-07
1599787 99.0 6.7167e-07 7.2405e-07
1599788 99.5 6.1105e-07 6.6065e-07
1599789 100.0 5.5611e-07 6.0896e-07
1599790 100.5 5.0368e-07 5.532e-07
1599791 101.0 4.5678e-07 4.822e-07
1599792 101.5 4.1476e-07 4.2146e-07
1599793 102.0 3.7705e-07 4.0178e-07
1599794 102.5 3.4316e-07 3.7385e-07
1599795 103.0 3.1267e-07 3.1145e-07
1599796 103.5 2.852e-07 2.8339e-07
1599797 104.0 2.6042e-07 2.5199e-07
1599798 104.5 2.3804e-07 2.2782e-07
1599799 105.0 2.1782e-07 2.1964e-07
1599800 105.5 1.9878e-07 2.0097e-07
1599801 106.0 1.8174e-07 1.9408e-07
1599802 106.5 1.6645e-07 1.7446e-07
1599803 107.0 1.5269e-07 1.5281e-07
1599804 107.5 1.4029e-07 1.3767e-07
1599805 108.0 1.2908e-07 1.3871e-07
1599806 108.5 1.1894e-07 1.2738e-07
1599807 109.0 1.0974e-07 1.1582e-07
1599808 109.5 1.0139e-07 1.0782e-07
1599809 110.0 9.3782e-08 9.3021e-08
1599810 110.5 8.6689e-08 8.6278e-08
1599811 111.0 8.027e-08 8.1433e-08
1599812 111.5 7.4446e-08 7.5123e-08
1599813 112.0 6.9146e-08 7.063e-08
1599814 112.5 6.4312e-08 6.7302e-08
1599815 113.0 5.9892e-08 6.1511e-08
1599816 113.5 5.5844e-08 5.722e-08
1599817 114.0 5.2129e-08 5.471e-08
1599818 114.5 4.8712e-08 5.204e-08
1599819 115.0 4.5565e-08 4.9474e-08
1599820 115.5 4.2658e-08 4.5706e-08
1599821 116.0 3.9975e-08 4.2408e-08
1599822 116.5 3.7495e-08 3.9572e-08
1599823 117.0 3.5199e-08 3.7818e-08
1599824 117.5 3.307e-08 3.6492e-08
1599825 118.0 3.1094e-08 3.3644e-08
1599826 118.5 2.9258e-08 3.0896e-08
1599827 119.0 2.755e-08 2.8753e-08
1599828 119.5 2.5959e-08 2.7008e-08
1599829 120.0 2.4476e-08 2.5862e-08
1599830 120.5 2.3096e-08 2.4393e-08
1599831 121.0 2.1815e-08 2.2299e-08
1599832 121.5 2.0624e-08 2.1578e-08
1599833 122.0 1.9516e-08 2.0788e-08
1599834 122.5 1.8484e-08 1.8932e-08
1599835 123.0 1.7523e-08 1.7543e-08
1599836 123.5 1.6627e-08 1.6915e-08
1599837 124.0 1.579e-08 1.6298e-08
1599838 124.5 1.5009e-08 1.5588e-08
1599839 125.0 1.4278e-08 1.4813e-08
1599840 125.5 1.3595e-08 1.4406e-08
1599841 126.0 1.2955e-08 1.3441e-08
1599842 126.5 1.2355e-08 1.2312e-08
1599843 127.0 1.1792e-08 1.1752e-08
1599844 127.5 1.1263e-08 1.1245e-08
1599845 128.0 1.0766e-08 1.0613e-08
1599846 128.5 1.0298e-08 9.8907e-09
1599847 129.0 9.8578e-09 9.3623e-09
1599848 129.5 9.4426e-09 8.8624e-09
1599849 130.0 9.0509e-09 9.0605e-09
