 Hgtkm DensMean DensPert
1030971 0.0 1.1656 1.1712
1030972 0.5 1.1117 1.0963
1030973 1.0 1.06 1.0713
1030974 1.5 1.0101 1.0152
1030975 2.0 0.96405 0.9599
1030976 2.5 0.91875 0.90508
1030977 3.0 0.87485 0.86124
1030978 3.5 0.83389 0.81886
1030979 4.0 0.79521 0.7836
1030980 4.5 0.75791 0.75092
1030981 5.0 0.72062 0.7142
1030982 5.5 0.68516 0.67975
1030983 6.0 0.65099 0.64857
1030984 6.5 0.61753 0.61395
1030985 7.0 0.5858 0.58058
1030986 7.5 0.5557 0.55164
1030987 8.0 0.52637 0.52045
1030988 8.5 0.49854 0.49426
1030989 9.0 0.47219 0.46936
1030990 9.5 0.44723 0.44486
1030991 10.0 0.42223 0.41829
1030992 10.5 0.39833 0.39571
1030993 11.0 0.37498 0.37202
1030994 11.5 0.35148 0.34921
1030995 12.0 0.32946 0.32607
1030996 12.5 0.30821 0.30644
1030997 13.0 0.2875 0.28801
1030998 13.5 0.26819 0.26904
1030999 14.0 0.25018 0.2511
1031000 14.5 0.23224 0.23275
1031001 15.0 0.21522 0.21672
1031002 15.5 0.19945 0.1995
1031003 16.0 0.18484 0.18649
1031004 16.5 0.1713 0.17408
1031005 17.0 0.15766 0.16105
1031006 17.5 0.14477 0.14818
1031007 18.0 0.13294 0.13426
1031008 18.5 0.12208 0.12248
1031009 19.0 0.11216 0.11255
1031010 19.5 0.10313 0.10432
1031011 20.0 0.09483 0.095784
1031012 20.5 0.087198 0.087884
1031013 21.0 0.080207 0.080909
1031014 21.5 0.073926 0.074606
1031015 22.0 0.068138 0.068488
1031016 22.5 0.062804 0.063642
1031017 23.0 0.057888 0.058177
1031018 23.5 0.053357 0.053639
1031019 24.0 0.049182 0.049404
1031020 24.5 0.045387 0.045363
1031021 25.0 0.041919 0.042268
1031022 25.5 0.038717 0.039011
1031023 26.0 0.035759 0.035826
1031024 26.5 0.033028 0.033129
1031025 27.0 0.030517 0.030585
1031026 27.5 0.028214 0.028269
1031027 28.0 0.02607 0.026173
1031028 28.5 0.024079 0.024346
1031029 29.0 0.022235 0.022371
1031030 29.5 0.020534 0.020467
1031031 30.0 0.018972 0.018944
