 Hgtkm DensMean DensPert
1232674 0.0 1.1656 1.2001
1232675 0.5 1.1117 1.1277
1232676 1.0 1.06 1.0707
1232677 1.5 1.0101 1.0362
1232678 2.0 0.96405 0.99696
1232679 2.5 0.91875 0.93916
1232680 3.0 0.87485 0.88311
1232681 3.5 0.83389 0.84139
1232682 4.0 0.79521 0.80863
1232683 4.5 0.75791 0.76733
1232684 5.0 0.72062 0.72731
1232685 5.5 0.68516 0.68803
1232686 6.0 0.65099 0.65075
1232687 6.5 0.61753 0.61822
1232688 7.0 0.5858 0.58497
1232689 7.5 0.5557 0.55346
1232690 8.0 0.52637 0.52519
1232691 8.5 0.49854 0.49685
1232692 9.0 0.47219 0.46979
1232693 9.5 0.44723 0.44365
1232694 10.0 0.42223 0.41795
1232695 10.5 0.39833 0.39384
1232696 11.0 0.37498 0.36886
1232697 11.5 0.35148 0.34457
1232698 12.0 0.32946 0.32294
1232699 12.5 0.30821 0.30021
1232700 13.0 0.2875 0.28039
1232701 13.5 0.26819 0.26298
1232702 14.0 0.25018 0.24578
1232703 14.5 0.23224 0.2289
1232704 15.0 0.21522 0.21191
1232705 15.5 0.19945 0.19582
1232706 16.0 0.18484 0.17918
1232707 16.5 0.1713 0.16813
1232708 17.0 0.15766 0.15572
1232709 17.5 0.14477 0.14295
1232710 18.0 0.13294 0.13205
1232711 18.5 0.12208 0.12126
1232712 19.0 0.11216 0.11266
1232713 19.5 0.10313 0.10348
1232714 20.0 0.09483 0.094933
1232715 20.5 0.087198 0.087767
1232716 21.0 0.080207 0.080803
1232717 21.5 0.073926 0.07477
1232718 22.0 0.068138 0.068989
1232719 22.5 0.062804 0.063658
1232720 23.0 0.057888 0.058381
1232721 23.5 0.053357 0.053611
1232722 24.0 0.049182 0.049633
1232723 24.5 0.045387 0.045382
1232724 25.0 0.041919 0.042188
1232725 25.5 0.038717 0.038859
1232726 26.0 0.035759 0.03594
1232727 26.5 0.033028 0.033316
1232728 27.0 0.030517 0.030758
1232729 27.5 0.028214 0.028507
1232730 28.0 0.02607 0.02643
1232731 28.5 0.024079 0.024573
1232732 29.0 0.022235 0.022584
1232733 29.5 0.020534 0.021044
1232734 30.0 0.018972 0.019465
1232735 30.5 0.017528 0.018007
1232736 31.0 0.016206 0.01671
1232737 31.5 0.014997 0.015521
1232738 32.0 0.013887 0.014315
1232739 32.5 0.012864 0.013231
1232740 33.0 0.01192 0.012111
1232741 33.5 0.011049 0.011276
1232742 34.0 0.010245 0.010526
1232743 34.5 0.0095026 0.0098601
1232744 35.0 0.0088171 0.0091392
1232745 35.5 0.0081759 0.0083577
1232746 36.0 0.0075843 0.0078125
1232747 36.5 0.0070383 0.0073439
1232748 37.0 0.0065342 0.0068711
1232749 37.5 0.0060686 0.0063568
1232750 38.0 0.0056384 0.0059248
1232751 38.5 0.0052406 0.005475
1232752 39.0 0.0048728 0.0050357
1232753 39.5 0.0045324 0.0046399
1232754 40.0 0.0042174 0.004287
1232755 40.5 0.0039312 0.003983
1232756 41.0 0.0036655 0.0037079
1232757 41.5 0.0034187 0.0034484
1232758 42.0 0.0031894 0.0031821
1232759 42.5 0.0029763 0.002962
1232760 43.0 0.0027781 0.0027388
1232761 43.5 0.0025939 0.0025659
1232762 44.0 0.0024226 0.0024088
1232763 44.5 0.0022632 0.0022615
1232764 45.0 0.0021148 0.0021142
1232765 45.5 0.001983 0.0020092
1232766 46.0 0.0018594 0.0018232
1232767 46.5 0.0017437 0.0017229
1232768 47.0 0.0016352 0.0016042
1232769 47.5 0.0015336 0.0014996
1232770 48.0 0.0014384 0.0014083
1232771 48.5 0.0013491 0.0013171
1232772 49.0 0.0012654 0.001211
1232773 49.5 0.001187 0.0011556
1232774 50.0 0.0011135 0.0010792
1232775 50.5 0.0010487 0.0010306
1232776 51.0 0.00098743 0.00097186
1232777 51.5 0.00092954 0.00089545
1232778 52.0 0.00087485 0.00084336
1232779 52.5 0.00082321 0.00078651
1232780 53.0 0.00077443 0.00072181
1232781 53.5 0.00072839 0.00067448
1232782 54.0 0.00068493 0.00063669
1232783 54.5 0.00064391 0.00060535
1232784 55.0 0.00060522 0.00056338
1232785 55.5 0.00056946 0.00052479
1232786 56.0 0.00053563 0.00050334
1232787 56.5 0.00050363 0.00046816
1232788 57.0 0.00047338 0.00044363
1232789 57.5 0.0004448 0.00041134
1232790 58.0 0.00041778 0.00039384
1232791 58.5 0.00039227 0.00037076
1232792 59.0 0.00036818 0.00034684
1232793 59.5 0.00034544 0.000318
1232794 60.0 0.00032399 0.00030257
1232795 60.5 0.00030372 0.00028351
1232796 61.0 0.00028463 0.00026533
1232797 61.5 0.00026664 0.00025476
1232798 62.0 0.00024971 0.00023634
1232799 62.5 0.00023377 0.00022015
1232800 63.0 0.00021877 0.0002013
1232801 63.5 0.00020467 0.00018837
1232802 64.0 0.0001914 0.00017182
1232803 64.5 0.00017893 0.00015695
1232804 65.0 0.00016721 0.00014847
1232805 65.5 0.0001562 0.00013674
1232806 66.0 0.00014585 0.00012546
1232807 66.5 0.00013614 0.00011575
1232808 67.0 0.00012702 0.00011022
1232809 67.5 0.00011847 0.00010448
1232810 68.0 0.00011044 9.8996e-05
1232811 68.5 0.00010291 9.3917e-05
1232812 69.0 9.586e-05 8.7569e-05
1232813 69.5 8.9252e-05 8.1936e-05
1232814 70.0 8.3063e-05 7.6617e-05
1232815 70.5 7.7163e-05 7.327e-05
1232816 71.0 7.1662e-05 6.6834e-05
1232817 71.5 6.6533e-05 6.2022e-05
1232818 72.0 6.1754e-05 5.7467e-05
1232819 72.5 5.73e-05 5.245e-05
1232820 73.0 5.3152e-05 4.6308e-05
1232821 73.5 4.929e-05 4.2467e-05
1232822 74.0 4.5694e-05 4.0329e-05
1232823 74.5 4.2348e-05 3.7894e-05
1232824 75.0 3.9234e-05 3.4835e-05
1232825 75.5 3.6322e-05 3.2443e-05
1232826 76.0 3.362e-05 3.0174e-05
1232827 76.5 3.1114e-05 2.7436e-05
1232828 77.0 2.879e-05 2.6479e-05
1232829 77.5 2.6635e-05 2.4806e-05
1232830 78.0 2.4638e-05 2.2762e-05
1232831 78.5 2.2786e-05 2.0482e-05
1232832 79.0 2.107e-05 1.9206e-05
1232833 79.5 1.948e-05 1.7759e-05
1232834 80.0 1.8007e-05 1.6038e-05
1232835 80.5 1.6666e-05 1.4779e-05
1232836 81.0 1.5421e-05 1.396e-05
1232837 81.5 1.4266e-05 1.269e-05
1232838 82.0 1.3195e-05 1.1555e-05
