 Hgtkm DensMean DensPert
1128013 0.0 1.1656 1.1481
1128014 0.5 1.1117 1.1106
1128015 1.0 1.06 1.0461
1128016 1.5 1.0101 0.99844
1128017 2.0 0.96405 0.98361
1128018 2.5 0.91875 0.94567
1128019 3.0 0.87485 0.88209
1128020 3.5 0.83389 0.83892
1128021 4.0 0.79521 0.80592
1128022 4.5 0.75791 0.76509
1128023 5.0 0.72062 0.72894
1128024 5.5 0.68516 0.69215
1128025 6.0 0.65099 0.65944
1128026 6.5 0.61753 0.62297
1128027 7.0 0.5858 0.59058
1128028 7.5 0.5557 0.56037
1128029 8.0 0.52637 0.53053
1128030 8.5 0.49854 0.50226
1128031 9.0 0.47219 0.47614
1128032 9.5 0.44723 0.45009
1128033 10.0 0.42223 0.4251
1128034 10.5 0.39833 0.40298
1128035 11.0 0.37498 0.37741
1128036 11.5 0.35148 0.35347
1128037 12.0 0.32946 0.33102
1128038 12.5 0.30821 0.30908
1128039 13.0 0.2875 0.28802
1128040 13.5 0.26819 0.27171
1128041 14.0 0.25018 0.25367
1128042 14.5 0.23224 0.23271
1128043 15.0 0.21522 0.21491
1128044 15.5 0.19945 0.19647
1128045 16.0 0.18484 0.18441
1128046 16.5 0.1713 0.16985
1128047 17.0 0.15766 0.15484
1128048 17.5 0.14477 0.1404
1128049 18.0 0.13294 0.13045
1128050 18.5 0.12208 0.12084
1128051 19.0 0.11216 0.11156
1128052 19.5 0.10313 0.1021
1128053 20.0 0.09483 0.094166
1128054 20.5 0.087198 0.087047
1128055 21.0 0.080207 0.079532
1128056 21.5 0.073926 0.074136
1128057 22.0 0.068138 0.068245
1128058 22.5 0.062804 0.062342
1128059 23.0 0.057888 0.057311
1128060 23.5 0.053357 0.05249
1128061 24.0 0.049182 0.048882
1128062 24.5 0.045387 0.04484
1128063 25.0 0.041919 0.041536
1128064 25.5 0.038717 0.038337
1128065 26.0 0.035759 0.035593
1128066 26.5 0.033028 0.03268
1128067 27.0 0.030517 0.030114
1128068 27.5 0.028214 0.02798
1128069 28.0 0.02607 0.025851
1128070 28.5 0.024079 0.023984
1128071 29.0 0.022235 0.022171
1128072 29.5 0.020534 0.020424
1128073 30.0 0.018972 0.018775
1128074 30.5 0.017528 0.017387
1128075 31.0 0.016206 0.016081
1128076 31.5 0.014997 0.014697
1128077 32.0 0.013887 0.013631
1128078 32.5 0.012864 0.012702
1128079 33.0 0.01192 0.011881
1128080 33.5 0.011049 0.011002
1128081 34.0 0.010245 0.01032
1128082 34.5 0.0095026 0.0095942
1128083 35.0 0.0088171 0.0089761
1128084 35.5 0.0081759 0.0082631
1128085 36.0 0.0075843 0.007642
1128086 36.5 0.0070383 0.007114
1128087 37.0 0.0065342 0.0065663
1128088 37.5 0.0060686 0.0061718
1128089 38.0 0.0056384 0.0057849
1128090 38.5 0.0052406 0.0053954
1128091 39.0 0.0048728 0.0050249
1128092 39.5 0.0045324 0.0046288
1128093 40.0 0.0042174 0.0042467
1128094 40.5 0.0039312 0.0040069
1128095 41.0 0.0036655 0.0036892
1128096 41.5 0.0034187 0.0034788
1128097 42.0 0.0031894 0.003255
1128098 42.5 0.0029763 0.00304
1128099 43.0 0.0027781 0.0028363
1128100 43.5 0.0025939 0.002673
1128101 44.0 0.0024226 0.002524
1128102 44.5 0.0022632 0.0023609
1128103 45.0 0.0021148 0.0022317
1128104 45.5 0.001983 0.0020912
1128105 46.0 0.0018594 0.0019559
1128106 46.5 0.0017437 0.0018257
1128107 47.0 0.0016352 0.0017205
1128108 47.5 0.0015336 0.0016122
1128109 48.0 0.0014384 0.0015275
1128110 48.5 0.0013491 0.0014389
1128111 49.0 0.0012654 0.0013445
1128112 49.5 0.001187 0.0012639
1128113 50.0 0.0011135 0.0011869
1128114 50.5 0.0010487 0.0011329
1128115 51.0 0.00098743 0.001079
1128116 51.5 0.00092954 0.001006
1128117 52.0 0.00087485 0.00093981
1128118 52.5 0.00082321 0.00087762
1128119 53.0 0.00077443 0.0008187
1128120 53.5 0.00072839 0.00076074
1128121 54.0 0.00068493 0.00072109
1128122 54.5 0.00064391 0.00067715
1128123 55.0 0.00060522 0.00064246
1128124 55.5 0.00056946 0.0006036
1128125 56.0 0.00053563 0.00057086
1128126 56.5 0.00050363 0.00053792
1128127 57.0 0.00047338 0.00050314
1128128 57.5 0.0004448 0.00047544
1128129 58.0 0.00041778 0.0004446
1128130 58.5 0.00039227 0.00041552
1128131 59.0 0.00036818 0.00039415
1128132 59.5 0.00034544 0.00037011
1128133 60.0 0.00032399 0.000345
1128134 60.5 0.00030372 0.00032507
1128135 61.0 0.00028463 0.00030406
1128136 61.5 0.00026664 0.00027774
1128137 62.0 0.00024971 0.00026178
1128138 62.5 0.00023377 0.00024017
1128139 63.0 0.00021877 0.00022103
1128140 63.5 0.00020467 0.0002053
1128141 64.0 0.0001914 0.00019031
1128142 64.5 0.00017893 0.00017713
1128143 65.0 0.00016721 0.00016946
1128144 65.5 0.0001562 0.00015628
1128145 66.0 0.00014585 0.00014812
1128146 66.5 0.00013614 0.00013943
1128147 67.0 0.00012702 0.00013097
1128148 67.5 0.00011847 0.00012316
1128149 68.0 0.00011044 0.0001175
1128150 68.5 0.00010291 0.00010869
1128151 69.0 9.586e-05 9.9984e-05
1128152 69.5 8.9252e-05 9.5416e-05
1128153 70.0 8.3063e-05 8.7948e-05
1128154 70.5 7.7163e-05 8.1527e-05
1128155 71.0 7.1662e-05 7.7091e-05
1128156 71.5 6.6533e-05 6.9886e-05
1128157 72.0 6.1754e-05 6.2965e-05
1128158 72.5 5.73e-05 5.8475e-05
1128159 73.0 5.3152e-05 5.3831e-05
1128160 73.5 4.929e-05 5.0853e-05
1128161 74.0 4.5694e-05 4.6314e-05
1128162 74.5 4.2348e-05 4.1452e-05
1128163 75.0 3.9234e-05 3.8374e-05
1128164 75.5 3.6322e-05 3.5909e-05
1128165 76.0 3.362e-05 3.2548e-05
1128166 76.5 3.1114e-05 2.9489e-05
1128167 77.0 2.879e-05 2.7539e-05
1128168 77.5 2.6635e-05 2.5301e-05
1128169 78.0 2.4638e-05 2.3675e-05
1128170 78.5 2.2786e-05 2.1622e-05
1128171 79.0 2.107e-05 1.9616e-05
1128172 79.5 1.948e-05 1.8451e-05
1128173 80.0 1.8007e-05 1.7016e-05
1128174 80.5 1.6666e-05 1.6149e-05
1128175 81.0 1.5421e-05 1.5086e-05
1128176 81.5 1.4266e-05 1.4137e-05
1128177 82.0 1.3195e-05 1.3153e-05
1128178 82.5 1.2201e-05 1.2176e-05
1128179 83.0 1.1279e-05 1.1182e-05
1128180 83.5 1.0424e-05 1.0306e-05
1128181 84.0 9.6315e-06 9.7217e-06
1128182 84.5 8.8972e-06 8.9831e-06
1128183 85.0 8.2168e-06 8.2843e-06
1128184 85.5 7.5691e-06 7.7068e-06
1128185 86.0 6.9703e-06 7.0385e-06
1128186 86.5 6.4168e-06 6.7034e-06
1128187 87.0 5.9053e-06 6.1902e-06
1128188 87.5 5.4329e-06 5.6675e-06
1128189 88.0 4.9967e-06 5.0629e-06
1128190 88.5 4.5939e-06 4.6223e-06
1128191 89.0 4.2223e-06 4.2484e-06
1128192 89.5 3.8794e-06 3.7546e-06
1128193 90.0 3.5632e-06 3.5372e-06
1128194 90.5 3.2661e-06 3.1827e-06
1128195 91.0 2.9921e-06 3.0742e-06
1128196 91.5 2.7394e-06 2.8622e-06
1128197 92.0 2.5064e-06 2.6602e-06
1128198 92.5 2.2918e-06 2.4574e-06
1128199 93.0 2.0942e-06 2.2589e-06
1128200 93.5 1.9124e-06 2.076e-06
1128201 94.0 1.7451e-06 1.8003e-06
1128202 94.5 1.5915e-06 1.6128e-06
1128203 95.0 1.4504e-06 1.4647e-06
1128204 95.5 1.3156e-06 1.2964e-06
1128205 96.0 1.1938e-06 1.1562e-06
1128206 96.5 1.0837e-06 1.0257e-06
1128207 97.0 9.8411e-07 9.1305e-07
1128208 97.5 8.94e-07 8.756e-07
1128209 98.0 8.1243e-07 8.0945e-07
1128210 98.5 7.3857e-07 7.3909e-07
1128211 99.0 6.7167e-07 6.6296e-07
1128212 99.5 6.1105e-07 5.8876e-07
1128213 100.0 5.5611e-07 5.5615e-07
1128214 100.5 5.0368e-07 5.2155e-07
1128215 101.0 4.5678e-07 4.8438e-07
1128216 101.5 4.1476e-07 4.0768e-07
1128217 102.0 3.7705e-07 3.9578e-07
1128218 102.5 3.4316e-07 3.83e-07
1128219 103.0 3.1267e-07 3.5139e-07
1128220 103.5 2.852e-07 3.0677e-07
1128221 104.0 2.6042e-07 2.718e-07
1128222 104.5 2.3804e-07 2.3689e-07
1128223 105.0 2.1782e-07 2.0333e-07
1128224 105.5 1.9878e-07 1.8805e-07
1128225 106.0 1.8174e-07 1.8126e-07
1128226 106.5 1.6645e-07 1.6051e-07
1128227 107.0 1.5269e-07 1.4788e-07
1128228 107.5 1.4029e-07 1.3287e-07
1128229 108.0 1.2908e-07 1.2686e-07
1128230 108.5 1.1894e-07 1.1514e-07
1128231 109.0 1.0974e-07 1.052e-07
1128232 109.5 1.0139e-07 9.5535e-08
1128233 110.0 9.3782e-08 9.2303e-08
1128234 110.5 8.6689e-08 8.7085e-08
1128235 111.0 8.027e-08 7.9682e-08
1128236 111.5 7.4446e-08 7.2334e-08
1128237 112.0 6.9146e-08 7.0623e-08
1128238 112.5 6.4312e-08 6.4638e-08
1128239 113.0 5.9892e-08 5.651e-08
1128240 113.5 5.5844e-08 5.4509e-08
1128241 114.0 5.2129e-08 5.1997e-08
1128242 114.5 4.8712e-08 4.9652e-08
1128243 115.0 4.5565e-08 4.7992e-08
1128244 115.5 4.2658e-08 4.2913e-08
1128245 116.0 3.9975e-08 4.1203e-08
1128246 116.5 3.7495e-08 3.8201e-08
1128247 117.0 3.5199e-08 3.5891e-08
1128248 117.5 3.307e-08 3.3589e-08
1128249 118.0 3.1094e-08 3.2191e-08
1128250 118.5 2.9258e-08 3.0771e-08
1128251 119.0 2.755e-08 2.9086e-08
1128252 119.5 2.5959e-08 2.7732e-08
1128253 120.0 2.4476e-08 2.5403e-08
1128254 120.5 2.3096e-08 2.4202e-08
1128255 121.0 2.1815e-08 2.2815e-08
1128256 121.5 2.0624e-08 2.1452e-08
1128257 122.0 1.9516e-08 2.0284e-08
1128258 122.5 1.8484e-08 1.8917e-08
1128259 123.0 1.7523e-08 1.7924e-08
1128260 123.5 1.6627e-08 1.7118e-08
1128261 124.0 1.579e-08 1.6345e-08
1128262 124.5 1.5009e-08 1.5054e-08
1128263 125.0 1.4278e-08 1.449e-08
1128264 125.5 1.3595e-08 1.3752e-08
1128265 126.0 1.2955e-08 1.3209e-08
1128266 126.5 1.2355e-08 1.2798e-08
1128267 127.0 1.1792e-08 1.2147e-08
1128268 127.5 1.1263e-08 1.1588e-08
1128269 128.0 1.0766e-08 1.0696e-08
1128270 128.5 1.0298e-08 1.0221e-08
1128271 129.0 9.8578e-09 9.6492e-09
1128272 129.5 9.4426e-09 9.3349e-09
1128273 130.0 9.0509e-09 9.0688e-09
1128274 130.5 8.681e-09 8.8762e-09
1128275 131.0 8.3315e-09 8.0622e-09
1128276 131.5 8.001e-09 7.8408e-09
1128277 132.0 7.6883e-09 7.8546e-09
1128278 132.5 7.392e-09 7.5817e-09
1128279 133.0 7.1112e-09 7.322e-09
1128280 133.5 6.8449e-09 7.2535e-09
1128281 134.0 6.5921e-09 6.9631e-09
1128282 134.5 6.3521e-09 6.8394e-09
1128283 135.0 6.1239e-09 6.6188e-09
1128284 135.5 5.9069e-09 6.2164e-09
1128285 136.0 5.7004e-09 6.0432e-09
1128286 136.5 5.5037e-09 5.9746e-09
1128287 137.0 5.3163e-09 5.7142e-09
1128288 137.5 5.1377e-09 5.501e-09
1128289 138.0 4.9673e-09 5.3357e-09
1128290 138.5 4.8046e-09 5.1358e-09
1128291 139.0 4.6493e-09 4.9579e-09
1128292 139.5 4.5009e-09 4.8896e-09
1128293 140.0 4.3589e-09 4.7508e-09
1128294 140.5 4.2232e-09 4.56e-09
1128295 141.0 4.0932e-09 4.4035e-09
1128296 141.5 3.9688e-09 4.1596e-09
1128297 142.0 3.8496e-09 4.0102e-09
1128298 142.5 3.7353e-09 3.8869e-09
1128299 143.0 3.6258e-09 3.8122e-09
1128300 143.5 3.5206e-09 3.6866e-09
1128301 144.0 3.4197e-09 3.5952e-09
1128302 144.5 3.3228e-09 3.5235e-09
1128303 145.0 3.2297e-09 3.3893e-09
1128304 145.5 3.1402e-09 3.1786e-09
1128305 146.0 3.0542e-09 3.1585e-09
1128306 146.5 2.9714e-09 3.1025e-09
1128307 147.0 2.8918e-09 3.0621e-09
1128308 147.5 2.8151e-09 3.012e-09
1128309 148.0 2.7412e-09 3.0359e-09
1128310 148.5 2.67e-09 2.9446e-09
1128311 149.0 2.6014e-09 2.8041e-09
1128312 149.5 2.5352e-09 2.6767e-09
1128313 150.0 2.4714e-09 2.583e-09
1128314 150.5 2.4098e-09 2.5216e-09
1128315 151.0 2.3504e-09 2.4161e-09
1128316 151.5 2.293e-09 2.3243e-09
1128317 152.0 2.2375e-09 2.2186e-09
1128318 152.5 2.1839e-09 2.2139e-09
1128319 153.0 2.1321e-09 2.13e-09
1128320 153.5 2.082e-09 2.0462e-09
1128321 154.0 2.0335e-09 1.9768e-09
1128322 154.5 1.9866e-09 1.9334e-09
1128323 155.0 1.9413e-09 1.9194e-09
1128324 155.5 1.8973e-09 1.9079e-09
1128325 156.0 1.8547e-09 1.8414e-09
1128326 156.5 1.8135e-09 1.8286e-09
1128327 157.0 1.7735e-09 1.826e-09
1128328 157.5 1.7348e-09 1.7385e-09
1128329 158.0 1.6972e-09 1.6528e-09
1128330 158.5 1.6608e-09 1.6575e-09
1128331 159.0 1.6255e-09 1.6487e-09
1128332 159.5 1.5911e-09 1.6277e-09
1128333 160.0 1.5578e-09 1.6449e-09
1128334 160.5 1.5255e-09 1.5923e-09
1128335 161.0 1.4941e-09 1.6e-09
1128336 161.5 1.4636e-09 1.5783e-09
1128337 162.0 1.434e-09 1.539e-09
1128338 162.5 1.4051e-09 1.481e-09
1128339 163.0 1.3771e-09 1.4264e-09
1128340 163.5 1.3499e-09 1.3965e-09
1128341 164.0 1.3234e-09 1.3544e-09
1128342 164.5 1.2976e-09 1.2905e-09
1128343 165.0 1.2725e-09 1.277e-09
1128344 165.5 1.2481e-09 1.2524e-09
1128345 166.0 1.2243e-09 1.2639e-09
1128346 166.5 1.2012e-09 1.2919e-09
1128347 167.0 1.1786e-09 1.2672e-09
1128348 167.5 1.1567e-09 1.2365e-09
1128349 168.0 1.1353e-09 1.1937e-09
