 Hgtkm DensMean DensPert
824857 0.0 1.1656 1.1452
824858 0.5 1.1117 1.1171
824859 1.0 1.06 1.0551
824860 1.5 1.0101 1.0192
824861 2.0 0.96405 0.98599
824862 2.5 0.91875 0.9502
824863 3.0 0.87485 0.89206
824864 3.5 0.83389 0.84874
824865 4.0 0.79521 0.80436
824866 4.5 0.75791 0.76321
824867 5.0 0.72062 0.72792
824868 5.5 0.68516 0.69379
824869 6.0 0.65099 0.66244
824870 6.5 0.61753 0.62797
824871 7.0 0.5858 0.5954
824872 7.5 0.5557 0.56393
824873 8.0 0.52637 0.53395
824874 8.5 0.49854 0.50681
824875 9.0 0.47219 0.48131
824876 9.5 0.44723 0.45593
824877 10.0 0.42223 0.43004
824878 10.5 0.39833 0.40713
824879 11.0 0.37498 0.38354
824880 11.5 0.35148 0.36089
824881 12.0 0.32946 0.33842
824882 12.5 0.30821 0.31639
824883 13.0 0.2875 0.2957
824884 13.5 0.26819 0.27427
824885 14.0 0.25018 0.25497
824886 14.5 0.23224 0.2357
824887 15.0 0.21522 0.21786
824888 15.5 0.19945 0.20288
824889 16.0 0.18484 0.18609
824890 16.5 0.1713 0.17011
824891 17.0 0.15766 0.15712
824892 17.5 0.14477 0.14611
824893 18.0 0.13294 0.13294
824894 18.5 0.12208 0.12215
824895 19.0 0.11216 0.11091
824896 19.5 0.10313 0.10341
824897 20.0 0.09483 0.094758
824898 20.5 0.087198 0.086744
824899 21.0 0.080207 0.079475
824900 21.5 0.073926 0.073354
824901 22.0 0.068138 0.067443
824902 22.5 0.062804 0.061518
824903 23.0 0.057888 0.057419
824904 23.5 0.053357 0.053289
824905 24.0 0.049182 0.048818
824906 24.5 0.045387 0.044815
824907 25.0 0.041919 0.041315
824908 25.5 0.038717 0.03824
824909 26.0 0.035759 0.035246
824910 26.5 0.033028 0.032766
824911 27.0 0.030517 0.030232
824912 27.5 0.028214 0.028045
824913 28.0 0.02607 0.025736
824914 28.5 0.024079 0.023737
824915 29.0 0.022235 0.022087
824916 29.5 0.020534 0.020478
824917 30.0 0.018972 0.018846
824918 30.5 0.017528 0.017455
824919 31.0 0.016206 0.015969
824920 31.5 0.014997 0.014674
824921 32.0 0.013887 0.013633
824922 32.5 0.012864 0.012656
824923 33.0 0.01192 0.011724
824924 33.5 0.011049 0.010829
824925 34.0 0.010245 0.010018
824926 34.5 0.0095026 0.0093102
824927 35.0 0.0088171 0.0086337
824928 35.5 0.0081759 0.0079348
824929 36.0 0.0075843 0.0072394
824930 36.5 0.0070383 0.0067476
824931 37.0 0.0065342 0.0061974
824932 37.5 0.0060686 0.0057414
824933 38.0 0.0056384 0.0054008
824934 38.5 0.0052406 0.0050683
824935 39.0 0.0048728 0.0047355
824936 39.5 0.0045324 0.0043636
824937 40.0 0.0042174 0.0040741
824938 40.5 0.0039312 0.0037474
824939 41.0 0.0036655 0.0034633
824940 41.5 0.0034187 0.0032426
824941 42.0 0.0031894 0.0030447
824942 42.5 0.0029763 0.002893
824943 43.0 0.0027781 0.0027475
824944 43.5 0.0025939 0.0025117
824945 44.0 0.0024226 0.0023107
824946 44.5 0.0022632 0.0021891
824947 45.0 0.0021148 0.0020651
824948 45.5 0.001983 0.0019422
824949 46.0 0.0018594 0.001806
824950 46.5 0.0017437 0.00168
824951 47.0 0.0016352 0.0016044
824952 47.5 0.0015336 0.0014919
824953 48.0 0.0014384 0.0014139
824954 48.5 0.0013491 0.0013153
824955 49.0 0.0012654 0.0012427
824956 49.5 0.001187 0.0011768
824957 50.0 0.0011135 0.0010962
824958 50.5 0.0010487 0.0010381
824959 51.0 0.00098743 0.00098033
824960 51.5 0.00092954 0.00093139
824961 52.0 0.00087485 0.0008858
824962 52.5 0.00082321 0.00084743
824963 53.0 0.00077443 0.00080363
824964 53.5 0.00072839 0.0007629
824965 54.0 0.00068493 0.00070545
824966 54.5 0.00064391 0.00066853
824967 55.0 0.00060522 0.00062981
824968 55.5 0.00056946 0.00059027
824969 56.0 0.00053563 0.00056494
824970 56.5 0.00050363 0.0005279
824971 57.0 0.00047338 0.00049328
824972 57.5 0.0004448 0.00046161
