 Hgtkm DensMean DensPert
1525805 0.0 1.1656 1.1311
1525806 0.5 1.1117 1.055
1525807 1.0 1.06 1.0381
1525808 1.5 1.0101 1.0182
1525809 2.0 0.96405 0.95272
1525810 2.5 0.91875 0.91161
1525811 3.0 0.87485 0.86202
1525812 3.5 0.83389 0.81317
1525813 4.0 0.79521 0.78847
1525814 4.5 0.75791 0.76242
1525815 5.0 0.72062 0.72738
1525816 5.5 0.68516 0.6913
1525817 6.0 0.65099 0.6485
1525818 6.5 0.61753 0.61358
1525819 7.0 0.5858 0.57724
1525820 7.5 0.5557 0.54901
1525821 8.0 0.52637 0.52127
1525822 8.5 0.49854 0.49962
1525823 9.0 0.47219 0.47845
1525824 9.5 0.44723 0.44935
1525825 10.0 0.42223 0.42113
1525826 10.5 0.39833 0.40313
1525827 11.0 0.37498 0.37948
1525828 11.5 0.35148 0.35576
1525829 12.0 0.32946 0.33145
1525830 12.5 0.30821 0.30913
1525831 13.0 0.2875 0.28678
1525832 13.5 0.26819 0.26654
1525833 14.0 0.25018 0.24766
1525834 14.5 0.23224 0.22986
1525835 15.0 0.21522 0.21423
1525836 15.5 0.19945 0.20006
1525837 16.0 0.18484 0.18517
1525838 16.5 0.1713 0.17011
1525839 17.0 0.15766 0.15485
1525840 17.5 0.14477 0.14238
1525841 18.0 0.13294 0.13097
1525842 18.5 0.12208 0.11966
1525843 19.0 0.11216 0.11073
1525844 19.5 0.10313 0.10152
1525845 20.0 0.09483 0.09378
1525846 20.5 0.087198 0.086065
1525847 21.0 0.080207 0.079051
1525848 21.5 0.073926 0.073183
1525849 22.0 0.068138 0.067422
1525850 22.5 0.062804 0.062531
1525851 23.0 0.057888 0.057373
1525852 23.5 0.053357 0.052629
1525853 24.0 0.049182 0.048525
1525854 24.5 0.045387 0.044957
1525855 25.0 0.041919 0.041632
1525856 25.5 0.038717 0.038584
1525857 26.0 0.035759 0.035408
1525858 26.5 0.033028 0.032694
1525859 27.0 0.030517 0.030098
1525860 27.5 0.028214 0.028015
1525861 28.0 0.02607 0.025798
1525862 28.5 0.024079 0.023797
1525863 29.0 0.022235 0.022157
1525864 29.5 0.020534 0.020398
1525865 30.0 0.018972 0.018897
1525866 30.5 0.017528 0.017448
1525867 31.0 0.016206 0.016075
1525868 31.5 0.014997 0.014858
1525869 32.0 0.013887 0.013629
1525870 32.5 0.012864 0.012792
1525871 33.0 0.01192 0.011848
1525872 33.5 0.011049 0.010982
1525873 34.0 0.010245 0.010164
1525874 34.5 0.0095026 0.0094254
1525875 35.0 0.0088171 0.0087568
1525876 35.5 0.0081759 0.0081951
1525877 36.0 0.0075843 0.0075672
1525878 36.5 0.0070383 0.0070826
1525879 37.0 0.0065342 0.0065737
1525880 37.5 0.0060686 0.0061086
1525881 38.0 0.0056384 0.0057681
1525882 38.5 0.0052406 0.0053286
1525883 39.0 0.0048728 0.0050249
1525884 39.5 0.0045324 0.0047275
1525885 40.0 0.0042174 0.0044161
1525886 40.5 0.0039312 0.004106
1525887 41.0 0.0036655 0.0038581
1525888 41.5 0.0034187 0.0036066
1525889 42.0 0.0031894 0.003366
1525890 42.5 0.0029763 0.0030839
1525891 43.0 0.0027781 0.0028669
1525892 43.5 0.0025939 0.0026548
1525893 44.0 0.0024226 0.0024831
1525894 44.5 0.0022632 0.0023201
1525895 45.0 0.0021148 0.0021694
1525896 45.5 0.001983 0.0020511
1525897 46.0 0.0018594 0.0019656
1525898 46.5 0.0017437 0.0018351
1525899 47.0 0.0016352 0.0017468
1525900 47.5 0.0015336 0.0016492
1525901 48.0 0.0014384 0.0015505
1525902 48.5 0.0013491 0.0014312
1525903 49.0 0.0012654 0.0013395
1525904 49.5 0.001187 0.0012603
1525905 50.0 0.0011135 0.0011821
1525906 50.5 0.0010487 0.0011042
1525907 51.0 0.00098743 0.0010487
1525908 51.5 0.00092954 0.0010077
1525909 52.0 0.00087485 0.00094996
1525910 52.5 0.00082321 0.00090758
1525911 53.0 0.00077443 0.00086181
1525912 53.5 0.00072839 0.00080184
1525913 54.0 0.00068493 0.00076164
1525914 54.5 0.00064391 0.00071749
1525915 55.0 0.00060522 0.00068446
1525916 55.5 0.00056946 0.00062935
1525917 56.0 0.00053563 0.00058436
1525918 56.5 0.00050363 0.00055543
1525919 57.0 0.00047338 0.00051934
1525920 57.5 0.0004448 0.00048295
1525921 58.0 0.00041778 0.00044361
1525922 58.5 0.00039227 0.00040829
1525923 59.0 0.00036818 0.00038637
1525924 59.5 0.00034544 0.00034895
1525925 60.0 0.00032399 0.0003268
1525926 60.5 0.00030372 0.00030683
1525927 61.0 0.00028463 0.00029223
1525928 61.5 0.00026664 0.00027625
1525929 62.0 0.00024971 0.00025484
1525930 62.5 0.00023377 0.00023754
