 Hgtkm DensMean DensPert
988465 0.0 1.1656 1.1334
988466 0.5 1.1117 1.0689
988467 1.0 1.06 1.0381
988468 1.5 1.0101 0.98094
988469 2.0 0.96405 0.95509
988470 2.5 0.91875 0.90624
988471 3.0 0.87485 0.86738
988472 3.5 0.83389 0.83059
988473 4.0 0.79521 0.78836
988474 4.5 0.75791 0.75044
988475 5.0 0.72062 0.71449
988476 5.5 0.68516 0.68271
988477 6.0 0.65099 0.6493
988478 6.5 0.61753 0.61566
988479 7.0 0.5858 0.58319
988480 7.5 0.5557 0.55389
988481 8.0 0.52637 0.52491
988482 8.5 0.49854 0.49803
988483 9.0 0.47219 0.47161
988484 9.5 0.44723 0.44761
988485 10.0 0.42223 0.42189
988486 10.5 0.39833 0.39779
988487 11.0 0.37498 0.37493
988488 11.5 0.35148 0.35124
988489 12.0 0.32946 0.32994
988490 12.5 0.30821 0.30945
988491 13.0 0.2875 0.28903
988492 13.5 0.26819 0.2701
988493 14.0 0.25018 0.25381
988494 14.5 0.23224 0.23457
988495 15.0 0.21522 0.21953
988496 15.5 0.19945 0.20416
988497 16.0 0.18484 0.18894
988498 16.5 0.1713 0.17469
988499 17.0 0.15766 0.15875
988500 17.5 0.14477 0.14484
988501 18.0 0.13294 0.13325
988502 18.5 0.12208 0.12342
988503 19.0 0.11216 0.11351
988504 19.5 0.10313 0.1038
988505 20.0 0.09483 0.095493
988506 20.5 0.087198 0.087615
988507 21.0 0.080207 0.080604
988508 21.5 0.073926 0.074497
988509 22.0 0.068138 0.068532
988510 22.5 0.062804 0.06315
988511 23.0 0.057888 0.057968
988512 23.5 0.053357 0.053493
988513 24.0 0.049182 0.049307
988514 24.5 0.045387 0.045533
988515 25.0 0.041919 0.041843
988516 25.5 0.038717 0.038345
988517 26.0 0.035759 0.035827
988518 26.5 0.033028 0.032904
988519 27.0 0.030517 0.030275
988520 27.5 0.028214 0.02801
988521 28.0 0.02607 0.025941
988522 28.5 0.024079 0.023895
988523 29.0 0.022235 0.021968
988524 29.5 0.020534 0.020323
988525 30.0 0.018972 0.018813
988526 30.5 0.017528 0.01745
