 Hgtkm DensMean DensPert
1454427 0.0 1.1656 1.155
1454428 0.5 1.1117 1.1373
1454429 1.0 1.06 1.0626
1454430 1.5 1.0101 0.9923
1454431 2.0 0.96405 0.97983
1454432 2.5 0.91875 0.95635
1454433 3.0 0.87485 0.89384
1454434 3.5 0.83389 0.86241
1454435 4.0 0.79521 0.81316
1454436 4.5 0.75791 0.77205
1454437 5.0 0.72062 0.7343
1454438 5.5 0.68516 0.69812
1454439 6.0 0.65099 0.66469
1454440 6.5 0.61753 0.62998
1454441 7.0 0.5858 0.5981
1454442 7.5 0.5557 0.56569
1454443 8.0 0.52637 0.53521
1454444 8.5 0.49854 0.50506
1454445 9.0 0.47219 0.47804
1454446 9.5 0.44723 0.45198
1454447 10.0 0.42223 0.42636
1454448 10.5 0.39833 0.40085
1454449 11.0 0.37498 0.37703
1454450 11.5 0.35148 0.3522
1454451 12.0 0.32946 0.32907
1454452 12.5 0.30821 0.30452
1454453 13.0 0.2875 0.28605
1454454 13.5 0.26819 0.26524
1454455 14.0 0.25018 0.24973
1454456 14.5 0.23224 0.23195
1454457 15.0 0.21522 0.21404
1454458 15.5 0.19945 0.19735
1454459 16.0 0.18484 0.18259
1454460 16.5 0.1713 0.16758
1454461 17.0 0.15766 0.15451
1454462 17.5 0.14477 0.1414
1454463 18.0 0.13294 0.12949
1454464 18.5 0.12208 0.12014
1454465 19.0 0.11216 0.11081
1454466 19.5 0.10313 0.10135
1454467 20.0 0.09483 0.093655
1454468 20.5 0.087198 0.086496
1454469 21.0 0.080207 0.079016
1454470 21.5 0.073926 0.073204
1454471 22.0 0.068138 0.067927
1454472 22.5 0.062804 0.062794
1454473 23.0 0.057888 0.057904
1454474 23.5 0.053357 0.053377
1454475 24.0 0.049182 0.048977
1454476 24.5 0.045387 0.045297
1454477 25.0 0.041919 0.041824
1454478 25.5 0.038717 0.038653
1454479 26.0 0.035759 0.035638
1454480 26.5 0.033028 0.032939
1454481 27.0 0.030517 0.030469
1454482 27.5 0.028214 0.028174
1454483 28.0 0.02607 0.026221
1454484 28.5 0.024079 0.024143
1454485 29.0 0.022235 0.022434
1454486 29.5 0.020534 0.020897
1454487 30.0 0.018972 0.019223
1454488 30.5 0.017528 0.017883
1454489 31.0 0.016206 0.016741
1454490 31.5 0.014997 0.015493
1454491 32.0 0.013887 0.014475
1454492 32.5 0.012864 0.013512
1454493 33.0 0.01192 0.012557
1454494 33.5 0.011049 0.011583
1454495 34.0 0.010245 0.010792
1454496 34.5 0.0095026 0.0099686
1454497 35.0 0.0088171 0.0092346
1454498 35.5 0.0081759 0.0084774
1454499 36.0 0.0075843 0.0078407
1454500 36.5 0.0070383 0.0072297
1454501 37.0 0.0065342 0.0066252
1454502 37.5 0.0060686 0.0061712
1454503 38.0 0.0056384 0.0056716
1454504 38.5 0.0052406 0.0053137
1454505 39.0 0.0048728 0.0049834
1454506 39.5 0.0045324 0.004622
1454507 40.0 0.0042174 0.0042815
1454508 40.5 0.0039312 0.0040435
1454509 41.0 0.0036655 0.0038169
1454510 41.5 0.0034187 0.003581
1454511 42.0 0.0031894 0.0033296
1454512 42.5 0.0029763 0.0030986
1454513 43.0 0.0027781 0.0028899
1454514 43.5 0.0025939 0.0027259
1454515 44.0 0.0024226 0.0024817
1454516 44.5 0.0022632 0.0023139
1454517 45.0 0.0021148 0.0021842
1454518 45.5 0.001983 0.0020484
1454519 46.0 0.0018594 0.0019285
1454520 46.5 0.0017437 0.0017969
1454521 47.0 0.0016352 0.0016762
1454522 47.5 0.0015336 0.0015667
1454523 48.0 0.0014384 0.0014594
1454524 48.5 0.0013491 0.0013708
1454525 49.0 0.0012654 0.0012949
1454526 49.5 0.001187 0.0012288
1454527 50.0 0.0011135 0.0011511
1454528 50.5 0.0010487 0.0010862
1454529 51.0 0.00098743 0.0010339
1454530 51.5 0.00092954 0.00099158
1454531 52.0 0.00087485 0.00093194
1454532 52.5 0.00082321 0.00087204
1454533 53.0 0.00077443 0.00083004
1454534 53.5 0.00072839 0.00078366
1454535 54.0 0.00068493 0.00072424
1454536 54.5 0.00064391 0.00069147
1454537 55.0 0.00060522 0.00064244
1454538 55.5 0.00056946 0.00058939
1454539 56.0 0.00053563 0.0005618
1454540 56.5 0.00050363 0.0005369
1454541 57.0 0.00047338 0.00050291
1454542 57.5 0.0004448 0.00047144
1454543 58.0 0.00041778 0.00044512
1454544 58.5 0.00039227 0.00042701
1454545 59.0 0.00036818 0.00039832
1454546 59.5 0.00034544 0.00036435
1454547 60.0 0.00032399 0.00034281
1454548 60.5 0.00030372 0.0003135
1454549 61.0 0.00028463 0.00029468
1454550 61.5 0.00026664 0.00028274
1454551 62.0 0.00024971 0.00026062
1454552 62.5 0.00023377 0.00024134
1454553 63.0 0.00021877 0.00022581
1454554 63.5 0.00020467 0.0002135
1454555 64.0 0.0001914 0.00020259
1454556 64.5 0.00017893 0.0001853
1454557 65.0 0.00016721 0.00017268
1454558 65.5 0.0001562 0.00016399
1454559 66.0 0.00014585 0.00015185
1454560 66.5 0.00013614 0.00014248
1454561 67.0 0.00012702 0.00013365
1454562 67.5 0.00011847 0.00012589
1454563 68.0 0.00011044 0.00011981
1454564 68.5 0.00010291 0.00010864
1454565 69.0 9.586e-05 9.8137e-05
1454566 69.5 8.9252e-05 8.9744e-05
1454567 70.0 8.3063e-05 8.4047e-05
1454568 70.5 7.7163e-05 7.8178e-05
1454569 71.0 7.1662e-05 7.3696e-05
1454570 71.5 6.6533e-05 6.7698e-05
1454571 72.0 6.1754e-05 6.2355e-05
1454572 72.5 5.73e-05 5.8119e-05
1454573 73.0 5.3152e-05 5.4058e-05
1454574 73.5 4.929e-05 5.1251e-05
1454575 74.0 4.5694e-05 4.6468e-05
1454576 74.5 4.2348e-05 4.2692e-05
1454577 75.0 3.9234e-05 3.9972e-05
1454578 75.5 3.6322e-05 3.6611e-05
1454579 76.0 3.362e-05 3.4324e-05
1454580 76.5 3.1114e-05 3.1592e-05
1454581 77.0 2.879e-05 2.8985e-05
1454582 77.5 2.6635e-05 2.7882e-05
1454583 78.0 2.4638e-05 2.5734e-05
1454584 78.5 2.2786e-05 2.3789e-05
1454585 79.0 2.107e-05 2.235e-05
1454586 79.5 1.948e-05 2.0929e-05
1454587 80.0 1.8007e-05 1.9351e-05
1454588 80.5 1.6666e-05 1.7546e-05
1454589 81.0 1.5421e-05 1.6355e-05
1454590 81.5 1.4266e-05 1.497e-05
1454591 82.0 1.3195e-05 1.3482e-05
1454592 82.5 1.2201e-05 1.2547e-05
1454593 83.0 1.1279e-05 1.1771e-05
1454594 83.5 1.0424e-05 1.0919e-05
1454595 84.0 9.6315e-06 9.8621e-06
1454596 84.5 8.8972e-06 9.2896e-06
1454597 85.0 8.2168e-06 8.6119e-06
1454598 85.5 7.5691e-06 7.7649e-06
1454599 86.0 6.9703e-06 7.0327e-06
1454600 86.5 6.4168e-06 6.6826e-06
1454601 87.0 5.9053e-06 5.7579e-06
1454602 87.5 5.4329e-06 5.6112e-06
1454603 88.0 4.9967e-06 5.1151e-06
1454604 88.5 4.5939e-06 4.5315e-06
1454605 89.0 4.2223e-06 4.5784e-06
1454606 89.5 3.8794e-06 4.7143e-06
1454607 90.0 3.5632e-06 4.4201e-06
1454608 90.5 3.2661e-06 4.0612e-06
1454609 91.0 2.9921e-06 3.9012e-06
1454610 91.5 2.7394e-06 3.2595e-06
1454611 92.0 2.5064e-06 2.8801e-06
1454612 92.5 2.2918e-06 2.59e-06
1454613 93.0 2.0942e-06 2.3677e-06
1454614 93.5 1.9124e-06 2.2126e-06
1454615 94.0 1.7451e-06 2.1171e-06
1454616 94.5 1.5915e-06 1.9384e-06
1454617 95.0 1.4504e-06 1.8122e-06
1454618 95.5 1.3156e-06 1.623e-06
1454619 96.0 1.1938e-06 1.4401e-06
1454620 96.5 1.0837e-06 1.3267e-06
1454621 97.0 9.8411e-07 1.1512e-06
1454622 97.5 8.94e-07 9.8333e-07
1454623 98.0 8.1243e-07 8.732e-07
1454624 98.5 7.3857e-07 8.0804e-07
1454625 99.0 6.7167e-07 7.3313e-07
1454626 99.5 6.1105e-07 6.6364e-07
1454627 100.0 5.5611e-07 5.8679e-07
1454628 100.5 5.0368e-07 5.6736e-07
1454629 101.0 4.5678e-07 5.6465e-07
1454630 101.5 4.1476e-07 5.1575e-07
1454631 102.0 3.7705e-07 4.681e-07
1454632 102.5 3.4316e-07 4.4556e-07
1454633 103.0 3.1267e-07 4.1101e-07
1454634 103.5 2.852e-07 3.5642e-07
1454635 104.0 2.6042e-07 3.1285e-07
1454636 104.5 2.3804e-07 2.8275e-07
1454637 105.0 2.1782e-07 2.4193e-07
1454638 105.5 1.9878e-07 2.2468e-07
1454639 106.0 1.8174e-07 1.9304e-07
1454640 106.5 1.6645e-07 1.8088e-07
1454641 107.0 1.5269e-07 1.6119e-07
1454642 107.5 1.4029e-07 1.5432e-07
1454643 108.0 1.2908e-07 1.364e-07
1454644 108.5 1.1894e-07 1.2728e-07
1454645 109.0 1.0974e-07 1.2198e-07
1454646 109.5 1.0139e-07 1.1613e-07
1454647 110.0 9.3782e-08 1.0829e-07
1454648 110.5 8.6689e-08 9.4486e-08
1454649 111.0 8.027e-08 8.1299e-08
1454650 111.5 7.4446e-08 7.604e-08
1454651 112.0 6.9146e-08 6.8946e-08
1454652 112.5 6.4312e-08 6.28e-08
1454653 113.0 5.9892e-08 6.0541e-08
1454654 113.5 5.5844e-08 5.4843e-08
1454655 114.0 5.2129e-08 5.3962e-08
1454656 114.5 4.8712e-08 4.8947e-08
1454657 115.0 4.5565e-08 4.5224e-08
1454658 115.5 4.2658e-08 4.3528e-08
1454659 116.0 3.9975e-08 4.1398e-08
