 Hgtkm DensMean DensPert
1099141 0.0 1.1656 1.184
1099142 0.5 1.1117 1.1328
1099143 1.0 1.06 1.0877
1099144 1.5 1.0101 1.0255
1099145 2.0 0.96405 0.96571
1099146 2.5 0.91875 0.91679
1099147 3.0 0.87485 0.87814
1099148 3.5 0.83389 0.83611
1099149 4.0 0.79521 0.79768
1099150 4.5 0.75791 0.76159
1099151 5.0 0.72062 0.7252
1099152 5.5 0.68516 0.6888
1099153 6.0 0.65099 0.65385
1099154 6.5 0.61753 0.61915
1099155 7.0 0.5858 0.58614
1099156 7.5 0.5557 0.5554
1099157 8.0 0.52637 0.52508
1099158 8.5 0.49854 0.49644
1099159 9.0 0.47219 0.47129
1099160 9.5 0.44723 0.44764
1099161 10.0 0.42223 0.42221
1099162 10.5 0.39833 0.39742
1099163 11.0 0.37498 0.37421
1099164 11.5 0.35148 0.35153
1099165 12.0 0.32946 0.33002
1099166 12.5 0.30821 0.30648
1099167 13.0 0.2875 0.28485
1099168 13.5 0.26819 0.26776
1099169 14.0 0.25018 0.25044
1099170 14.5 0.23224 0.23264
1099171 15.0 0.21522 0.21383
1099172 15.5 0.19945 0.20052
1099173 16.0 0.18484 0.18226
1099174 16.5 0.1713 0.17022
1099175 17.0 0.15766 0.15799
1099176 17.5 0.14477 0.14575
1099177 18.0 0.13294 0.13389
1099178 18.5 0.12208 0.12376
1099179 19.0 0.11216 0.11208
1099180 19.5 0.10313 0.10322
1099181 20.0 0.09483 0.094966
1099182 20.5 0.087198 0.087138
1099183 21.0 0.080207 0.080286
1099184 21.5 0.073926 0.074018
1099185 22.0 0.068138 0.067818
1099186 22.5 0.062804 0.063156
1099187 23.0 0.057888 0.058206
1099188 23.5 0.053357 0.053538
1099189 24.0 0.049182 0.049353
1099190 24.5 0.045387 0.045876
1099191 25.0 0.041919 0.042056
1099192 25.5 0.038717 0.039149
1099193 26.0 0.035759 0.036384
1099194 26.5 0.033028 0.033557
1099195 27.0 0.030517 0.030851
1099196 27.5 0.028214 0.02847
1099197 28.0 0.02607 0.026496
1099198 28.5 0.024079 0.024439
1099199 29.0 0.022235 0.022544
1099200 29.5 0.020534 0.020975
1099201 30.0 0.018972 0.019395
1099202 30.5 0.017528 0.017878
1099203 31.0 0.016206 0.016544
1099204 31.5 0.014997 0.015314
1099205 32.0 0.013887 0.014085
1099206 32.5 0.012864 0.013056
1099207 33.0 0.01192 0.012131
1099208 33.5 0.011049 0.011271
1099209 34.0 0.010245 0.010407
1099210 34.5 0.0095026 0.0096838
1099211 35.0 0.0088171 0.0088894
1099212 35.5 0.0081759 0.0081781
1099213 36.0 0.0075843 0.0075316
1099214 36.5 0.0070383 0.0070285
1099215 37.0 0.0065342 0.0065689
1099216 37.5 0.0060686 0.0060783
1099217 38.0 0.0056384 0.005611
1099218 38.5 0.0052406 0.0052786
1099219 39.0 0.0048728 0.0049184
1099220 39.5 0.0045324 0.0045777
1099221 40.0 0.0042174 0.0043232
1099222 40.5 0.0039312 0.0040424
1099223 41.0 0.0036655 0.0037209
1099224 41.5 0.0034187 0.0033973
1099225 42.0 0.0031894 0.0031837
1099226 42.5 0.0029763 0.0029852
1099227 43.0 0.0027781 0.0027641
1099228 43.5 0.0025939 0.0025796
1099229 44.0 0.0024226 0.002421
1099230 44.5 0.0022632 0.0022178
1099231 45.0 0.0021148 0.0020806
1099232 45.5 0.001983 0.0019544
1099233 46.0 0.0018594 0.001849
1099234 46.5 0.0017437 0.0017261
1099235 47.0 0.0016352 0.0016275
1099236 47.5 0.0015336 0.0015381
1099237 48.0 0.0014384 0.0014233
1099238 48.5 0.0013491 0.0013164
1099239 49.0 0.0012654 0.0012528
1099240 49.5 0.001187 0.0011588
1099241 50.0 0.0011135 0.0010958
1099242 50.5 0.0010487 0.0010372
1099243 51.0 0.00098743 0.00098163
1099244 51.5 0.00092954 0.00093208
1099245 52.0 0.00087485 0.00088016
1099246 52.5 0.00082321 0.00083355
1099247 53.0 0.00077443 0.000776
1099248 53.5 0.00072839 0.00073026
1099249 54.0 0.00068493 0.00069996
1099250 54.5 0.00064391 0.00066636
1099251 55.0 0.00060522 0.00062603
1099252 55.5 0.00056946 0.00058737
1099253 56.0 0.00053563 0.00054513
1099254 56.5 0.00050363 0.00051876
1099255 57.0 0.00047338 0.00048706
1099256 57.5 0.0004448 0.00045613
1099257 58.0 0.00041778 0.00043623
1099258 58.5 0.00039227 0.00040161
1099259 59.0 0.00036818 0.0003743
1099260 59.5 0.00034544 0.0003461
1099261 60.0 0.00032399 0.0003294
1099262 60.5 0.00030372 0.0003095
1099263 61.0 0.00028463 0.00028328
1099264 61.5 0.00026664 0.00025995
1099265 62.0 0.00024971 0.00023902
1099266 62.5 0.00023377 0.00022057
1099267 63.0 0.00021877 0.00020718
1099268 63.5 0.00020467 0.00019539
1099269 64.0 0.0001914 0.00018662
1099270 64.5 0.00017893 0.00017134
1099271 65.0 0.00016721 0.00015956
1099272 65.5 0.0001562 0.00014967
1099273 66.0 0.00014585 0.00014162
1099274 66.5 0.00013614 0.00013473
1099275 67.0 0.00012702 0.00012481
1099276 67.5 0.00011847 0.00011739
1099277 68.0 0.00011044 0.00011043
1099278 68.5 0.00010291 0.00010328
1099279 69.0 9.586e-05 9.4767e-05
1099280 69.5 8.9252e-05 8.9238e-05
1099281 70.0 8.3063e-05 8.405e-05
1099282 70.5 7.7163e-05 7.897e-05
1099283 71.0 7.1662e-05 7.2594e-05
1099284 71.5 6.6533e-05 6.7063e-05
1099285 72.0 6.1754e-05 6.3518e-05
1099286 72.5 5.73e-05 5.8907e-05
1099287 73.0 5.3152e-05 5.3976e-05
1099288 73.5 4.929e-05 5.0755e-05
1099289 74.0 4.5694e-05 4.7439e-05
1099290 74.5 4.2348e-05 4.3482e-05
1099291 75.0 3.9234e-05 4.0403e-05
1099292 75.5 3.6322e-05 3.8325e-05
1099293 76.0 3.362e-05 3.4078e-05
1099294 76.5 3.1114e-05 3.0779e-05
1099295 77.0 2.879e-05 2.806e-05
1099296 77.5 2.6635e-05 2.5737e-05
1099297 78.0 2.4638e-05 2.3171e-05
1099298 78.5 2.2786e-05 2.1698e-05
1099299 79.0 2.107e-05 2.0028e-05
1099300 79.5 1.948e-05 1.8755e-05
1099301 80.0 1.8007e-05 1.6539e-05
1099302 80.5 1.6666e-05 1.5374e-05
1099303 81.0 1.5421e-05 1.4436e-05
1099304 81.5 1.4266e-05 1.3393e-05
1099305 82.0 1.3195e-05 1.2056e-05
1099306 82.5 1.2201e-05 1.1384e-05
1099307 83.0 1.1279e-05 1.0542e-05
1099308 83.5 1.0424e-05 9.8779e-06
1099309 84.0 9.6315e-06 9.2978e-06
1099310 84.5 8.8972e-06 8.3952e-06
1099311 85.0 8.2168e-06 7.8073e-06
1099312 85.5 7.5691e-06 7.0606e-06
1099313 86.0 6.9703e-06 6.4696e-06
1099314 86.5 6.4168e-06 6.1803e-06
1099315 87.0 5.9053e-06 5.6661e-06
1099316 87.5 5.4329e-06 5.1317e-06
1099317 88.0 4.9967e-06 4.6431e-06
1099318 88.5 4.5939e-06 4.3385e-06
1099319 89.0 4.2223e-06 3.9937e-06
1099320 89.5 3.8794e-06 3.5078e-06
1099321 90.0 3.5632e-06 3.2801e-06
1099322 90.5 3.2661e-06 3.1237e-06
1099323 91.0 2.9921e-06 2.7612e-06
1099324 91.5 2.7394e-06 2.4237e-06
1099325 92.0 2.5064e-06 2.2495e-06
1099326 92.5 2.2918e-06 2.0671e-06
1099327 93.0 2.0942e-06 1.8154e-06
1099328 93.5 1.9124e-06 1.7136e-06
1099329 94.0 1.7451e-06 1.4804e-06
1099330 94.5 1.5915e-06 1.4126e-06
1099331 95.0 1.4504e-06 1.2502e-06
1099332 95.5 1.3156e-06 1.1568e-06
1099333 96.0 1.1938e-06 1.0322e-06
1099334 96.5 1.0837e-06 9.5415e-07
1099335 97.0 9.8411e-07 8.1517e-07
1099336 97.5 8.94e-07 7.8561e-07
1099337 98.0 8.1243e-07 6.9019e-07
1099338 98.5 7.3857e-07 5.5256e-07
1099339 99.0 6.7167e-07 5.1258e-07
1099340 99.5 6.1105e-07 4.5268e-07
1099341 100.0 5.5611e-07 3.8628e-07
1099342 100.5 5.0368e-07 3.326e-07
1099343 101.0 4.5678e-07 3.2272e-07
1099344 101.5 4.1476e-07 3.111e-07
1099345 102.0 3.7705e-07 2.891e-07
1099346 102.5 3.4316e-07 2.6485e-07
1099347 103.0 3.1267e-07 2.2799e-07
1099348 103.5 2.852e-07 2.4371e-07
1099349 104.0 2.6042e-07 2.2089e-07
1099350 104.5 2.3804e-07 2.037e-07
1099351 105.0 2.1782e-07 1.9127e-07
1099352 105.5 1.9878e-07 1.7483e-07
1099353 106.0 1.8174e-07 1.6516e-07
1099354 106.5 1.6645e-07 1.4432e-07
1099355 107.0 1.5269e-07 1.3433e-07
1099356 107.5 1.4029e-07 1.2158e-07
1099357 108.0 1.2908e-07 1.0937e-07
1099358 108.5 1.1894e-07 1.0291e-07
1099359 109.0 1.0974e-07 9.8593e-08
1099360 109.5 1.0139e-07 8.8422e-08
1099361 110.0 9.3782e-08 8.6041e-08
1099362 110.5 8.6689e-08 8.4941e-08
1099363 111.0 8.027e-08 8.0248e-08
1099364 111.5 7.4446e-08 7.4862e-08
1099365 112.0 6.9146e-08 7.0755e-08
1099366 112.5 6.4312e-08 6.3541e-08
1099367 113.0 5.9892e-08 5.6744e-08
1099368 113.5 5.5844e-08 5.3182e-08
1099369 114.0 5.2129e-08 4.9844e-08
1099370 114.5 4.8712e-08 4.6539e-08
1099371 115.0 4.5565e-08 3.9681e-08
1099372 115.5 4.2658e-08 3.6795e-08
1099373 116.0 3.9975e-08 3.4825e-08
1099374 116.5 3.7495e-08 3.3746e-08
1099375 117.0 3.5199e-08 3.2291e-08
1099376 117.5 3.307e-08 3.126e-08
1099377 118.0 3.1094e-08 2.9435e-08
1099378 118.5 2.9258e-08 2.8729e-08
1099379 119.0 2.755e-08 2.6321e-08
1099380 119.5 2.5959e-08 2.5045e-08
1099381 120.0 2.4476e-08 2.3045e-08
1099382 120.5 2.3096e-08 2.1159e-08
1099383 121.0 2.1815e-08 1.999e-08
1099384 121.5 2.0624e-08 1.8565e-08
1099385 122.0 1.9516e-08 1.8394e-08
1099386 122.5 1.8484e-08 1.728e-08
1099387 123.0 1.7523e-08 1.596e-08
1099388 123.5 1.6627e-08 1.5004e-08
1099389 124.0 1.579e-08 1.4067e-08
1099390 124.5 1.5009e-08 1.3642e-08
1099391 125.0 1.4278e-08 1.338e-08
1099392 125.5 1.3595e-08 1.2685e-08
1099393 126.0 1.2955e-08 1.1907e-08
1099394 126.5 1.2355e-08 1.1373e-08
1099395 127.0 1.1792e-08 1.0928e-08
1099396 127.5 1.1263e-08 9.9888e-09
1099397 128.0 1.0766e-08 9.4962e-09
1099398 128.5 1.0298e-08 9.3709e-09
1099399 129.0 9.8578e-09 8.9482e-09
1099400 129.5 9.4426e-09 8.7886e-09
1099401 130.0 9.0509e-09 8.535e-09
1099402 130.5 8.681e-09 8.2209e-09
1099403 131.0 8.3315e-09 8.1552e-09
1099404 131.5 8.001e-09 7.6112e-09
1099405 132.0 7.6883e-09 7.1091e-09
1099406 132.5 7.392e-09 6.8284e-09
1099407 133.0 7.1112e-09 6.5262e-09
1099408 133.5 6.8449e-09 6.2306e-09
1099409 134.0 6.5921e-09 6.0048e-09
1099410 134.5 6.3521e-09 5.7452e-09
1099411 135.0 6.1239e-09 5.7525e-09
1099412 135.5 5.9069e-09 5.6264e-09
1099413 136.0 5.7004e-09 5.2388e-09
1099414 136.5 5.5037e-09 5.1486e-09
1099415 137.0 5.3163e-09 5.014e-09
1099416 137.5 5.1377e-09 5.0257e-09
1099417 138.0 4.9673e-09 4.7024e-09
1099418 138.5 4.8046e-09 4.5488e-09
1099419 139.0 4.6493e-09 4.3e-09
1099420 139.5 4.5009e-09 4.0937e-09
1099421 140.0 4.3589e-09 4.0257e-09
1099422 140.5 4.2232e-09 3.9112e-09
1099423 141.0 4.0932e-09 3.8993e-09
1099424 141.5 3.9688e-09 3.7004e-09
1099425 142.0 3.8496e-09 3.7079e-09
1099426 142.5 3.7353e-09 3.6269e-09
1099427 143.0 3.6258e-09 3.5895e-09
1099428 143.5 3.5206e-09 3.5547e-09
1099429 144.0 3.4197e-09 3.4129e-09
1099430 144.5 3.3228e-09 3.2812e-09
1099431 145.0 3.2297e-09 3.2096e-09
1099432 145.5 3.1402e-09 2.9194e-09
1099433 146.0 3.0542e-09 2.9793e-09
1099434 146.5 2.9714e-09 2.9556e-09
1099435 147.0 2.8918e-09 2.8128e-09
1099436 147.5 2.8151e-09 2.6756e-09
1099437 148.0 2.7412e-09 2.5972e-09
1099438 148.5 2.67e-09 2.5833e-09
1099439 149.0 2.6014e-09 2.4829e-09
1099440 149.5 2.5352e-09 2.2842e-09
1099441 150.0 2.4714e-09 2.2227e-09
1099442 150.5 2.4098e-09 2.1944e-09
1099443 151.0 2.3504e-09 2.1577e-09
1099444 151.5 2.293e-09 2.106e-09
1099445 152.0 2.2375e-09 2.1092e-09
