 Hgtkm DensMean DensPert
767281 84.0 9.6315e-06 1.0187e-05
767282 84.5 8.8972e-06 9.2878e-06
767283 85.0 8.2168e-06 8.6349e-06
767284 85.5 7.5691e-06 7.9632e-06
767285 86.0 6.9703e-06 7.5222e-06
767286 86.5 6.4168e-06 7.0041e-06
767287 87.0 5.9053e-06 6.5403e-06
767288 87.5 5.4329e-06 6.3593e-06
767289 88.0 4.9967e-06 5.8933e-06
767290 88.5 4.5939e-06 5.4088e-06
767291 89.0 4.2223e-06 5.1288e-06
767292 89.5 3.8794e-06 4.76e-06
767293 90.0 3.5632e-06 4.3532e-06
767294 90.5 3.2661e-06 4.0769e-06
767295 91.0 2.9921e-06 3.6451e-06
767296 91.5 2.7394e-06 3.3762e-06
767297 92.0 2.5064e-06 2.9547e-06
767298 92.5 2.2918e-06 2.602e-06
767299 93.0 2.0942e-06 2.3762e-06
767300 93.5 1.9124e-06 2.2874e-06
767301 94.0 1.7451e-06 2.1617e-06
767302 94.5 1.5915e-06 1.9549e-06
767303 95.0 1.4504e-06 1.834e-06
767304 95.5 1.3156e-06 1.703e-06
767305 96.0 1.1938e-06 1.5429e-06
767306 96.5 1.0837e-06 1.3976e-06
767307 97.0 9.8411e-07 1.2667e-06
767308 97.5 8.94e-07 1.1199e-06
767309 98.0 8.1243e-07 1.0291e-06
767310 98.5 7.3857e-07 8.9104e-07
767311 99.0 6.7167e-07 8.0172e-07
767312 99.5 6.1105e-07 7.4266e-07
767313 100.0 5.5611e-07 6.785e-07
767314 100.5 5.0368e-07 5.9899e-07
767315 101.0 4.5678e-07 5.4647e-07
767316 101.5 4.1476e-07 4.6829e-07
767317 102.0 3.7705e-07 4.3058e-07
767318 102.5 3.4316e-07 3.7192e-07
767319 103.0 3.1267e-07 3.3731e-07
767320 103.5 2.852e-07 3.1253e-07
767321 104.0 2.6042e-07 2.8483e-07
767322 104.5 2.3804e-07 2.6432e-07
767323 105.0 2.1782e-07 2.3145e-07
767324 105.5 1.9878e-07 2.1031e-07
767325 106.0 1.8174e-07 2.0249e-07
767326 106.5 1.6645e-07 1.9491e-07
767327 107.0 1.5269e-07 1.8064e-07
767328 107.5 1.4029e-07 1.6671e-07
767329 108.0 1.2908e-07 1.5344e-07
767330 108.5 1.1894e-07 1.373e-07
767331 109.0 1.0974e-07 1.2538e-07
767332 109.5 1.0139e-07 1.1309e-07
767333 110.0 9.3782e-08 1.0269e-07
767334 110.5 8.6689e-08 9.5999e-08
767335 111.0 8.027e-08 8.7426e-08
767336 111.5 7.4446e-08 8.3649e-08
767337 112.0 6.9146e-08 7.7195e-08
767338 112.5 6.4312e-08 6.9148e-08
767339 113.0 5.9892e-08 6.388e-08
767340 113.5 5.5844e-08 5.887e-08
767341 114.0 5.2129e-08 5.2801e-08
767342 114.5 4.8712e-08 4.8448e-08
767343 115.0 4.5565e-08 4.6485e-08
767344 115.5 4.2658e-08 4.039e-08
767345 116.0 3.9975e-08 3.7546e-08
767346 116.5 3.7495e-08 3.4787e-08
767347 117.0 3.5199e-08 3.4255e-08
767348 117.5 3.307e-08 3.2119e-08
767349 118.0 3.1094e-08 2.9839e-08
767350 118.5 2.9258e-08 2.8633e-08
767351 119.0 2.755e-08 2.6005e-08
767352 119.5 2.5959e-08 2.4694e-08
767353 120.0 2.4476e-08 2.344e-08
767354 120.5 2.3096e-08 2.1429e-08
767355 121.0 2.1815e-08 2.0164e-08
767356 121.5 2.0624e-08 1.8994e-08
767357 122.0 1.9516e-08 1.7408e-08
767358 122.5 1.8484e-08 1.6783e-08
767359 123.0 1.7523e-08 1.6166e-08
767360 123.5 1.6627e-08 1.4893e-08
767361 124.0 1.579e-08 1.4618e-08
767362 124.5 1.5009e-08 1.3896e-08
767363 125.0 1.4278e-08 1.3493e-08
767364 125.5 1.3595e-08 1.2619e-08
767365 126.0 1.2955e-08 1.2195e-08
767366 126.5 1.2355e-08 1.1881e-08
767367 127.0 1.1792e-08 1.1287e-08
767368 127.5 1.1263e-08 1.091e-08
767369 128.0 1.0766e-08 1.0508e-08
767370 128.5 1.0298e-08 1.0178e-08
767371 129.0 9.8578e-09 9.7358e-09
767372 129.5 9.4426e-09 9.5364e-09
767373 130.0 9.0509e-09 9.0138e-09
767374 130.5 8.681e-09 8.6534e-09
767375 131.0 8.3315e-09 8.4706e-09
767376 131.5 8.001e-09 8.1169e-09
767377 132.0 7.6883e-09 7.595e-09
767378 132.5 7.392e-09 7.3026e-09
767379 133.0 7.1112e-09 7.0115e-09
767380 133.5 6.8449e-09 6.6679e-09
767381 134.0 6.5921e-09 6.4186e-09
767382 134.5 6.3521e-09 6.3684e-09
767383 135.0 6.1239e-09 6.2759e-09
767384 135.5 5.9069e-09 6.0614e-09
767385 136.0 5.7004e-09 5.8493e-09
767386 136.5 5.5037e-09 5.8146e-09
767387 137.0 5.3163e-09 5.6429e-09
767388 137.5 5.1377e-09 5.4393e-09
767389 138.0 4.9673e-09 5.2082e-09
767390 138.5 4.8046e-09 5.0622e-09
767391 139.0 4.6493e-09 4.7582e-09
767392 139.5 4.5009e-09 4.6e-09
767393 140.0 4.3589e-09 4.7234e-09
767394 140.5 4.2232e-09 4.7007e-09
767395 141.0 4.0932e-09 4.5025e-09
767396 141.5 3.9688e-09 4.2867e-09
767397 142.0 3.8496e-09 4.0507e-09
767398 142.5 3.7353e-09 3.8398e-09
767399 143.0 3.6258e-09 3.6773e-09
767400 143.5 3.5206e-09 3.44e-09
767401 144.0 3.4197e-09 3.4377e-09
767402 144.5 3.3228e-09 3.2851e-09
767403 145.0 3.2297e-09 3.1781e-09
767404 145.5 3.1402e-09 2.9883e-09
767405 146.0 3.0542e-09 2.9569e-09
767406 146.5 2.9714e-09 2.9071e-09
767407 147.0 2.8918e-09 2.8618e-09
767408 147.5 2.8151e-09 2.8441e-09
767409 148.0 2.7412e-09 2.7121e-09
767410 148.5 2.67e-09 2.6125e-09
767411 149.0 2.6014e-09 2.623e-09
767412 149.5 2.5352e-09 2.5233e-09
767413 150.0 2.4714e-09 2.5187e-09
767414 150.5 2.4098e-09 2.5424e-09
767415 151.0 2.3504e-09 2.479e-09
767416 151.5 2.293e-09 2.4589e-09
767417 152.0 2.2375e-09 2.3476e-09
767418 152.5 2.1839e-09 2.2255e-09
767419 153.0 2.1321e-09 2.1821e-09
767420 153.5 2.082e-09 2.1094e-09
767421 154.0 2.0335e-09 2.0679e-09
767422 154.5 1.9866e-09 2.0337e-09
767423 155.0 1.9413e-09 1.9399e-09
767424 155.5 1.8973e-09 1.9464e-09
767425 156.0 1.8547e-09 1.9584e-09
767426 156.5 1.8135e-09 1.951e-09
767427 157.0 1.7735e-09 1.8933e-09
767428 157.5 1.7348e-09 1.8879e-09
767429 158.0 1.6972e-09 1.8379e-09
767430 158.5 1.6608e-09 1.7874e-09
767431 159.0 1.6255e-09 1.7411e-09
767432 159.5 1.5911e-09 1.7043e-09
767433 160.0 1.5578e-09 1.626e-09
767434 160.5 1.5255e-09 1.5607e-09
767435 161.0 1.4941e-09 1.5211e-09
767436 161.5 1.4636e-09 1.4724e-09
767437 162.0 1.434e-09 1.4567e-09
767438 162.5 1.4051e-09 1.4332e-09
767439 163.0 1.3771e-09 1.402e-09
767440 163.5 1.3499e-09 1.3842e-09
767441 164.0 1.3234e-09 1.3884e-09
767442 164.5 1.2976e-09 1.3688e-09
767443 165.0 1.2725e-09 1.3641e-09
767444 165.5 1.2481e-09 1.3426e-09
767445 166.0 1.2243e-09 1.3117e-09
767446 166.5 1.2012e-09 1.2461e-09
767447 167.0 1.1786e-09 1.2156e-09
767448 167.5 1.1567e-09 1.1959e-09
767449 168.0 1.1353e-09 1.1661e-09
767450 168.5 1.1144e-09 1.1239e-09
767451 169.0 1.0941e-09 1.1313e-09
767452 169.5 1.0743e-09 1.1464e-09
767453 170.0 1.055e-09 1.1423e-09
767454 170.5 1.0361e-09 1.1198e-09
767455 171.0 1.0177e-09 1.1155e-09
767456 171.5 9.9978e-10 1.1138e-09
767457 172.0 9.8227e-10 1.1133e-09
767458 172.5 9.6518e-10 1.1122e-09
767459 173.0 9.485e-10 1.0992e-09
767460 173.5 9.3221e-10 1.0731e-09
767461 174.0 9.163e-10 1.0406e-09
767462 174.5 9.0076e-10 1.023e-09
767463 175.0 8.8558e-10 9.9961e-10
767464 175.5 8.7075e-10 9.8345e-10
767465 176.0 8.5626e-10 9.5931e-10
767466 176.5 8.4209e-10 9.0652e-10
767467 177.0 8.2824e-10 8.9782e-10
767468 177.5 8.1471e-10 8.701e-10
767469 178.0 8.0147e-10 8.4904e-10
767470 178.5 7.8852e-10 8.0835e-10
767471 179.0 7.7586e-10 7.9063e-10
767472 179.5 7.6347e-10 7.8297e-10
767473 180.0 7.5134e-10 7.5834e-10
767474 180.5 7.3948e-10 7.2675e-10
767475 181.0 7.2787e-10 7.2979e-10
767476 181.5 7.1651e-10 7.1795e-10
767477 182.0 7.0539e-10 6.9808e-10
767478 182.5 6.945e-10 6.9531e-10
767479 183.0 6.8383e-10 6.8315e-10
767480 183.5 6.7339e-10 6.8519e-10
767481 184.0 6.6315e-10 6.8806e-10
767482 184.5 6.5313e-10 6.8771e-10
767483 185.0 6.4331e-10 6.7084e-10
767484 185.5 6.3369e-10 6.6565e-10
767485 186.0 6.2426e-10 6.5565e-10
767486 186.5 6.1502e-10 6.4896e-10
767487 187.0 6.0596e-10 6.2991e-10
767488 187.5 5.9708e-10 6.0201e-10
767489 188.0 5.8838e-10 5.7773e-10
767490 188.5 5.7984e-10 5.8139e-10
767491 189.0 5.7147e-10 5.8337e-10
767492 189.5 5.6326e-10 5.7202e-10
767493 190.0 5.5521e-10 5.6595e-10
767494 190.5 5.473e-10 5.7587e-10
767495 191.0 5.3955e-10 5.5674e-10
767496 191.5 5.3195e-10 5.3579e-10
767497 192.0 5.2448e-10 5.2326e-10
767498 192.5 5.1716e-10 5.121e-10
767499 193.0 5.0997e-10 4.9945e-10
767500 193.5 5.0292e-10 4.8764e-10
767501 194.0 4.9599e-10 4.6869e-10
767502 194.5 4.8919e-10 4.6972e-10
767503 195.0 4.8251e-10 4.6808e-10
767504 195.5 4.7595e-10 4.7223e-10
767505 196.0 4.6951e-10 4.7822e-10
767506 196.5 4.6319e-10 4.767e-10
767507 197.0 4.5697e-10 4.6678e-10
767508 197.5 4.5087e-10 4.5184e-10
767509 198.0 4.4487e-10 4.5087e-10
767510 198.5 4.3898e-10 4.334e-10
767511 199.0 4.3319e-10 4.2687e-10
767512 199.5 4.275e-10 4.097e-10
767513 200.0 4.2191e-10 4.0517e-10
