 Hgtkm DensMean DensPert
1663348 0.0 1.1656 1.1754
1663349 0.5 1.1117 1.1199
1663350 1.0 1.06 1.0547
1663351 1.5 1.0101 1.0078
1663352 2.0 0.96405 0.96564
1663353 2.5 0.91875 0.92095
1663354 3.0 0.87485 0.8764
1663355 3.5 0.83389 0.83151
1663356 4.0 0.79521 0.7933
1663357 4.5 0.75791 0.75642
1663358 5.0 0.72062 0.7153
1663359 5.5 0.68516 0.67902
1663360 6.0 0.65099 0.64651
1663361 6.5 0.61753 0.6132
1663362 7.0 0.5858 0.58095
1663363 7.5 0.5557 0.54994
1663364 8.0 0.52637 0.52225
1663365 8.5 0.49854 0.4945
1663366 9.0 0.47219 0.46827
1663367 9.5 0.44723 0.44497
1663368 10.0 0.42223 0.41957
1663369 10.5 0.39833 0.39562
1663370 11.0 0.37498 0.37201
1663371 11.5 0.35148 0.34846
1663372 12.0 0.32946 0.3264
1663373 12.5 0.30821 0.30617
1663374 13.0 0.2875 0.28739
1663375 13.5 0.26819 0.26936
1663376 14.0 0.25018 0.25134
1663377 14.5 0.23224 0.23423
1663378 15.0 0.21522 0.21738
1663379 15.5 0.19945 0.20274
1663380 16.0 0.18484 0.18733
1663381 16.5 0.1713 0.17461
1663382 17.0 0.15766 0.15919
1663383 17.5 0.14477 0.14414
1663384 18.0 0.13294 0.13397
1663385 18.5 0.12208 0.12191
1663386 19.0 0.11216 0.1126
1663387 19.5 0.10313 0.10253
1663388 20.0 0.09483 0.095003
1663389 20.5 0.087198 0.08736
1663390 21.0 0.080207 0.081155
1663391 21.5 0.073926 0.074276
1663392 22.0 0.068138 0.068368
1663393 22.5 0.062804 0.06327
1663394 23.0 0.057888 0.058054
1663395 23.5 0.053357 0.053566
1663396 24.0 0.049182 0.049612
1663397 24.5 0.045387 0.045584
1663398 25.0 0.041919 0.04227
1663399 25.5 0.038717 0.039086
1663400 26.0 0.035759 0.035889
1663401 26.5 0.033028 0.033062
1663402 27.0 0.030517 0.03055
1663403 27.5 0.028214 0.028363
1663404 28.0 0.02607 0.026152
1663405 28.5 0.024079 0.023969
1663406 29.0 0.022235 0.022126
1663407 29.5 0.020534 0.020408
1663408 30.0 0.018972 0.018934
1663409 30.5 0.017528 0.017626
1663410 31.0 0.016206 0.016258
1663411 31.5 0.014997 0.014994
1663412 32.0 0.013887 0.013713
1663413 32.5 0.012864 0.012801
1663414 33.0 0.01192 0.01194
1663415 33.5 0.011049 0.011071
1663416 34.0 0.010245 0.010307
1663417 34.5 0.0095026 0.0094892
1663418 35.0 0.0088171 0.0088057
1663419 35.5 0.0081759 0.0081807
1663420 36.0 0.0075843 0.0075624
1663421 36.5 0.0070383 0.0070193
1663422 37.0 0.0065342 0.006381
1663423 37.5 0.0060686 0.0060774
1663424 38.0 0.0056384 0.0056346
1663425 38.5 0.0052406 0.0052317
1663426 39.0 0.0048728 0.0048663
1663427 39.5 0.0045324 0.0044848
1663428 40.0 0.0042174 0.0041585
1663429 40.5 0.0039312 0.0039454
1663430 41.0 0.0036655 0.0036588
1663431 41.5 0.0034187 0.0033833
1663432 42.0 0.0031894 0.003147
1663433 42.5 0.0029763 0.0029415
1663434 43.0 0.0027781 0.0027264
1663435 43.5 0.0025939 0.0025543
1663436 44.0 0.0024226 0.002343
1663437 44.5 0.0022632 0.0021987
1663438 45.0 0.0021148 0.0020877
1663439 45.5 0.001983 0.0019332
1663440 46.0 0.0018594 0.0018327
1663441 46.5 0.0017437 0.0017138
1663442 47.0 0.0016352 0.0016105
1663443 47.5 0.0015336 0.0015056
1663444 48.0 0.0014384 0.0013977
1663445 48.5 0.0013491 0.0013254
1663446 49.0 0.0012654 0.0012475
1663447 49.5 0.001187 0.0011691
1663448 50.0 0.0011135 0.0011102
1663449 50.5 0.0010487 0.001037
1663450 51.0 0.00098743 0.00098043
1663451 51.5 0.00092954 0.00088954
1663452 52.0 0.00087485 0.00083375
1663453 52.5 0.00082321 0.00077766
1663454 53.0 0.00077443 0.00073068
1663455 53.5 0.00072839 0.00068176
1663456 54.0 0.00068493 0.00064194
1663457 54.5 0.00064391 0.00060511
1663458 55.0 0.00060522 0.00057731
1663459 55.5 0.00056946 0.00053958
1663460 56.0 0.00053563 0.00051095
1663461 56.5 0.00050363 0.00048017
1663462 57.0 0.00047338 0.00045839
1663463 57.5 0.0004448 0.00043617
1663464 58.0 0.00041778 0.00041027
1663465 58.5 0.00039227 0.00038034
1663466 59.0 0.00036818 0.0003553
1663467 59.5 0.00034544 0.00033083
1663468 60.0 0.00032399 0.00031876
1663469 60.5 0.00030372 0.00029663
1663470 61.0 0.00028463 0.00027278
1663471 61.5 0.00026664 0.00025665
1663472 62.0 0.00024971 0.00023718
1663473 62.5 0.00023377 0.00022106
1663474 63.0 0.00021877 0.00020695
1663475 63.5 0.00020467 0.00019208
1663476 64.0 0.0001914 0.00018415
1663477 64.5 0.00017893 0.00017248
1663478 65.0 0.00016721 0.00016163
1663479 65.5 0.0001562 0.00015352
1663480 66.0 0.00014585 0.00014988
1663481 66.5 0.00013614 0.00013957
1663482 67.0 0.00012702 0.00012943
1663483 67.5 0.00011847 0.00011869
1663484 68.0 0.00011044 0.00010794
1663485 68.5 0.00010291 9.9846e-05
1663486 69.0 9.586e-05 9.1875e-05
1663487 69.5 8.9252e-05 8.5785e-05
1663488 70.0 8.3063e-05 7.8959e-05
1663489 70.5 7.7163e-05 7.3781e-05
1663490 71.0 7.1662e-05 6.7766e-05
1663491 71.5 6.6533e-05 6.1048e-05
1663492 72.0 6.1754e-05 5.9432e-05
1663493 72.5 5.73e-05 5.3713e-05
1663494 73.0 5.3152e-05 5.1526e-05
1663495 73.5 4.929e-05 4.8674e-05
1663496 74.0 4.5694e-05 4.5616e-05
1663497 74.5 4.2348e-05 4.2199e-05
1663498 75.0 3.9234e-05 3.758e-05
1663499 75.5 3.6322e-05 3.4705e-05
1663500 76.0 3.362e-05 3.2649e-05
1663501 76.5 3.1114e-05 3.0158e-05
1663502 77.0 2.879e-05 2.7917e-05
1663503 77.5 2.6635e-05 2.5621e-05
1663504 78.0 2.4638e-05 2.428e-05
1663505 78.5 2.2786e-05 2.2011e-05
1663506 79.0 2.107e-05 2.0387e-05
1663507 79.5 1.948e-05 1.8874e-05
1663508 80.0 1.8007e-05 1.7538e-05
1663509 80.5 1.6666e-05 1.6608e-05
1663510 81.0 1.5421e-05 1.544e-05
1663511 81.5 1.4266e-05 1.4119e-05
1663512 82.0 1.3195e-05 1.313e-05
1663513 82.5 1.2201e-05 1.1669e-05
