 Hgtkm DensMean DensPert
1281596 0.0 1.1656 1.1994
1281597 0.5 1.1117 1.146
1281598 1.0 1.06 1.1166
1281599 1.5 1.0101 1.0626
1281600 2.0 0.96405 1.0088
1281601 2.5 0.91875 0.94205
1281602 3.0 0.87485 0.87293
1281603 3.5 0.83389 0.83281
1281604 4.0 0.79521 0.79327
1281605 4.5 0.75791 0.76494
1281606 5.0 0.72062 0.72989
1281607 5.5 0.68516 0.69285
1281608 6.0 0.65099 0.6519
1281609 6.5 0.61753 0.62583
1281610 7.0 0.5858 0.59032
1281611 7.5 0.5557 0.55734
1281612 8.0 0.52637 0.52988
1281613 8.5 0.49854 0.50182
1281614 9.0 0.47219 0.4771
1281615 9.5 0.44723 0.4501
1281616 10.0 0.42223 0.42306
1281617 10.5 0.39833 0.39866
1281618 11.0 0.37498 0.37682
1281619 11.5 0.35148 0.35291
1281620 12.0 0.32946 0.33025
1281621 12.5 0.30821 0.30938
1281622 13.0 0.2875 0.28705
1281623 13.5 0.26819 0.26776
1281624 14.0 0.25018 0.24726
1281625 14.5 0.23224 0.2284
1281626 15.0 0.21522 0.21148
1281627 15.5 0.19945 0.19425
1281628 16.0 0.18484 0.17966
1281629 16.5 0.1713 0.16549
1281630 17.0 0.15766 0.15373
1281631 17.5 0.14477 0.14352
1281632 18.0 0.13294 0.1307
1281633 18.5 0.12208 0.11954
1281634 19.0 0.11216 0.10972
1281635 19.5 0.10313 0.10194
1281636 20.0 0.09483 0.093268
1281637 20.5 0.087198 0.086342
1281638 21.0 0.080207 0.079138
1281639 21.5 0.073926 0.072719
1281640 22.0 0.068138 0.067555
1281641 22.5 0.062804 0.062276
1281642 23.0 0.057888 0.057525
1281643 23.5 0.053357 0.053053
1281644 24.0 0.049182 0.048914
1281645 24.5 0.045387 0.045212
1281646 25.0 0.041919 0.041975
1281647 25.5 0.038717 0.03852
1281648 26.0 0.035759 0.035492
1281649 26.5 0.033028 0.032946
1281650 27.0 0.030517 0.0306
1281651 27.5 0.028214 0.028392
1281652 28.0 0.02607 0.026146
1281653 28.5 0.024079 0.024104
1281654 29.0 0.022235 0.022165
1281655 29.5 0.020534 0.02057
1281656 30.0 0.018972 0.01901
1281657 30.5 0.017528 0.017549
1281658 31.0 0.016206 0.016212
1281659 31.5 0.014997 0.014998
1281660 32.0 0.013887 0.013896
1281661 32.5 0.012864 0.012919
1281662 33.0 0.01192 0.011917
1281663 33.5 0.011049 0.011066
1281664 34.0 0.010245 0.0103
1281665 34.5 0.0095026 0.0096399
1281666 35.0 0.0088171 0.0087996
1281667 35.5 0.0081759 0.0082526
1281668 36.0 0.0075843 0.0076906
1281669 36.5 0.0070383 0.0071661
1281670 37.0 0.0065342 0.0066991
1281671 37.5 0.0060686 0.0061594
1281672 38.0 0.0056384 0.0057042
