 Hgtkm DensMean DensPert
702552 0.0 1.1656 1.171
702553 0.5 1.1117 1.1285
702554 1.0 1.06 1.0815
702555 1.5 1.0101 1.0324
702556 2.0 0.96405 1.0059
702557 2.5 0.91875 0.95443
702558 3.0 0.87485 0.90494
702559 3.5 0.83389 0.85926
702560 4.0 0.79521 0.81486
702561 4.5 0.75791 0.77377
702562 5.0 0.72062 0.73331
702563 5.5 0.68516 0.69559
702564 6.0 0.65099 0.66091
702565 6.5 0.61753 0.62721
702566 7.0 0.5858 0.59407
702567 7.5 0.5557 0.56468
702568 8.0 0.52637 0.53522
702569 8.5 0.49854 0.50531
702570 9.0 0.47219 0.47897
702571 9.5 0.44723 0.45213
702572 10.0 0.42223 0.42598
702573 10.5 0.39833 0.4004
702574 11.0 0.37498 0.37627
702575 11.5 0.35148 0.35132
702576 12.0 0.32946 0.32987
702577 12.5 0.30821 0.30524
702578 13.0 0.2875 0.28554
702579 13.5 0.26819 0.26827
702580 14.0 0.25018 0.24967
702581 14.5 0.23224 0.23255
702582 15.0 0.21522 0.21628
702583 15.5 0.19945 0.19705
702584 16.0 0.18484 0.1839
702585 16.5 0.1713 0.16975
702586 17.0 0.15766 0.15638
702587 17.5 0.14477 0.14353
702588 18.0 0.13294 0.13101
702589 18.5 0.12208 0.12073
702590 19.0 0.11216 0.11077
702591 19.5 0.10313 0.10184
702592 20.0 0.09483 0.094009
702593 20.5 0.087198 0.086381
702594 21.0 0.080207 0.079012
702595 21.5 0.073926 0.072857
702596 22.0 0.068138 0.067202
702597 22.5 0.062804 0.062403
702598 23.0 0.057888 0.057487
702599 23.5 0.053357 0.052987
702600 24.0 0.049182 0.048828
702601 24.5 0.045387 0.045169
702602 25.0 0.041919 0.041626
702603 25.5 0.038717 0.038659
702604 26.0 0.035759 0.036021
702605 26.5 0.033028 0.033036
702606 27.0 0.030517 0.030515
702607 27.5 0.028214 0.028179
702608 28.0 0.02607 0.02608
702609 28.5 0.024079 0.023973
702610 29.0 0.022235 0.022256
702611 29.5 0.020534 0.020494
702612 30.0 0.018972 0.019065
702613 30.5 0.017528 0.017584
702614 31.0 0.016206 0.016245
702615 31.5 0.014997 0.015086
702616 32.0 0.013887 0.014013
702617 32.5 0.012864 0.012942
702618 33.0 0.01192 0.012009
702619 33.5 0.011049 0.011251
702620 34.0 0.010245 0.010523
702621 34.5 0.0095026 0.0096735
702622 35.0 0.0088171 0.008892
702623 35.5 0.0081759 0.0083321
702624 36.0 0.0075843 0.0077425
702625 36.5 0.0070383 0.0072262
702626 37.0 0.0065342 0.0067092
702627 37.5 0.0060686 0.0062278
702628 38.0 0.0056384 0.0057829
702629 38.5 0.0052406 0.0053362
702630 39.0 0.0048728 0.0049692
702631 39.5 0.0045324 0.004602
702632 40.0 0.0042174 0.004296
702633 40.5 0.0039312 0.0040679
702634 41.0 0.0036655 0.0038077
702635 41.5 0.0034187 0.0035598
702636 42.0 0.0031894 0.0033212
702637 42.5 0.0029763 0.0030536
702638 43.0 0.0027781 0.002832
702639 43.5 0.0025939 0.0026545
702640 44.0 0.0024226 0.0024692
702641 44.5 0.0022632 0.0023147
702642 45.0 0.0021148 0.0021758
702643 45.5 0.001983 0.0020201
702644 46.0 0.0018594 0.0019111
702645 46.5 0.0017437 0.0017954
702646 47.0 0.0016352 0.0017186
702647 47.5 0.0015336 0.0016227
702648 48.0 0.0014384 0.0015206
702649 48.5 0.0013491 0.0014259
702650 49.0 0.0012654 0.0013424
702651 49.5 0.001187 0.0012594
702652 50.0 0.0011135 0.0011925
702653 50.5 0.0010487 0.0011172
702654 51.0 0.00098743 0.0010211
702655 51.5 0.00092954 0.00095062
702656 52.0 0.00087485 0.00089931
702657 52.5 0.00082321 0.00084981
702658 53.0 0.00077443 0.00080198
702659 53.5 0.00072839 0.00073804
702660 54.0 0.00068493 0.00070287
702661 54.5 0.00064391 0.00064952
702662 55.0 0.00060522 0.00060259
702663 55.5 0.00056946 0.00055458
702664 56.0 0.00053563 0.00052354
702665 56.5 0.00050363 0.00050108
702666 57.0 0.00047338 0.00047158
702667 57.5 0.0004448 0.00044166
702668 58.0 0.00041778 0.00040736
702669 58.5 0.00039227 0.00038397
702670 59.0 0.00036818 0.00035983
702671 59.5 0.00034544 0.00033695
702672 60.0 0.00032399 0.00030806
702673 60.5 0.00030372 0.00028865
702674 61.0 0.00028463 0.00027152
702675 61.5 0.00026664 0.00025861
702676 62.0 0.00024971 0.00024531
702677 62.5 0.00023377 0.00022959
702678 63.0 0.00021877 0.00021973
702679 63.5 0.00020467 0.00020571
702680 64.0 0.0001914 0.00019283
702681 64.5 0.00017893 0.00017561
702682 65.0 0.00016721 0.00016524
702683 65.5 0.0001562 0.00015507
702684 66.0 0.00014585 0.00014315
702685 66.5 0.00013614 0.00013243
702686 67.0 0.00012702 0.00012653
702687 67.5 0.00011847 0.0001201
702688 68.0 0.00011044 0.00010891
702689 68.5 0.00010291 0.00010106
702690 69.0 9.586e-05 9.4313e-05
702691 69.5 8.9252e-05 9.0493e-05
702692 70.0 8.3063e-05 8.4305e-05
702693 70.5 7.7163e-05 7.8695e-05
702694 71.0 7.1662e-05 7.3175e-05
702695 71.5 6.6533e-05 6.8035e-05
702696 72.0 6.1754e-05 6.0932e-05
702697 72.5 5.73e-05 5.7018e-05
702698 73.0 5.3152e-05 5.0969e-05
702699 73.5 4.929e-05 4.7072e-05
702700 74.0 4.5694e-05 4.4548e-05
702701 74.5 4.2348e-05 4.2285e-05
702702 75.0 3.9234e-05 3.9981e-05
702703 75.5 3.6322e-05 3.7379e-05
702704 76.0 3.362e-05 3.5272e-05
702705 76.5 3.1114e-05 3.309e-05
702706 77.0 2.879e-05 3.0764e-05
702707 77.5 2.6635e-05 2.8403e-05
702708 78.0 2.4638e-05 2.598e-05
702709 78.5 2.2786e-05 2.4093e-05
702710 79.0 2.107e-05 2.2124e-05
702711 79.5 1.948e-05 1.9469e-05
702712 80.0 1.8007e-05 1.753e-05
702713 80.5 1.6666e-05 1.5583e-05
702714 81.0 1.5421e-05 1.4293e-05
