 Hgtkm DensMean DensPert
1897532 0.0 1.1656 1.2156
1897533 0.5 1.1117 1.1452
1897534 1.0 1.06 1.0926
1897535 1.5 1.0101 1.0491
1897536 2.0 0.96405 0.99111
1897537 2.5 0.91875 0.95787
1897538 3.0 0.87485 0.89757
1897539 3.5 0.83389 0.84596
1897540 4.0 0.79521 0.80739
1897541 4.5 0.75791 0.76907
1897542 5.0 0.72062 0.73044
1897543 5.5 0.68516 0.69117
1897544 6.0 0.65099 0.65385
1897545 6.5 0.61753 0.61871
1897546 7.0 0.5858 0.5867
1897547 7.5 0.5557 0.55479
1897548 8.0 0.52637 0.52345
1897549 8.5 0.49854 0.49384
1897550 9.0 0.47219 0.46652
1897551 9.5 0.44723 0.44005
1897552 10.0 0.42223 0.4146
1897553 10.5 0.39833 0.38837
1897554 11.0 0.37498 0.36621
1897555 11.5 0.35148 0.34393
1897556 12.0 0.32946 0.32092
1897557 12.5 0.30821 0.30026
1897558 13.0 0.2875 0.28102
1897559 13.5 0.26819 0.26161
1897560 14.0 0.25018 0.24368
1897561 14.5 0.23224 0.22461
1897562 15.0 0.21522 0.20965
1897563 15.5 0.19945 0.19538
1897564 16.0 0.18484 0.18114
1897565 16.5 0.1713 0.1679
1897566 17.0 0.15766 0.15478
1897567 17.5 0.14477 0.14019
1897568 18.0 0.13294 0.13063
1897569 18.5 0.12208 0.12
1897570 19.0 0.11216 0.11116
1897571 19.5 0.10313 0.10158
1897572 20.0 0.09483 0.093969
1897573 20.5 0.087198 0.086473
1897574 21.0 0.080207 0.079748
1897575 21.5 0.073926 0.073244
1897576 22.0 0.068138 0.068061
1897577 22.5 0.062804 0.062752
1897578 23.0 0.057888 0.057952
1897579 23.5 0.053357 0.053516
1897580 24.0 0.049182 0.049078
1897581 24.5 0.045387 0.045526
1897582 25.0 0.041919 0.042251
1897583 25.5 0.038717 0.038794
1897584 26.0 0.035759 0.035905
1897585 26.5 0.033028 0.033162
1897586 27.0 0.030517 0.030651
1897587 27.5 0.028214 0.028393
1897588 28.0 0.02607 0.026222
1897589 28.5 0.024079 0.024279
1897590 29.0 0.022235 0.022519
1897591 29.5 0.020534 0.020859
1897592 30.0 0.018972 0.019239
1897593 30.5 0.017528 0.017724
1897594 31.0 0.016206 0.016481
1897595 31.5 0.014997 0.015313
1897596 32.0 0.013887 0.014116
1897597 32.5 0.012864 0.013066
1897598 33.0 0.01192 0.012148
1897599 33.5 0.011049 0.011332
1897600 34.0 0.010245 0.010602
1897601 34.5 0.0095026 0.0097758
1897602 35.0 0.0088171 0.0089566
1897603 35.5 0.0081759 0.0084901
1897604 36.0 0.0075843 0.0079558
1897605 36.5 0.0070383 0.0073443
1897606 37.0 0.0065342 0.006759
1897607 37.5 0.0060686 0.00628
1897608 38.0 0.0056384 0.0057796
1897609 38.5 0.0052406 0.0054543
1897610 39.0 0.0048728 0.0051017
1897611 39.5 0.0045324 0.0048018
1897612 40.0 0.0042174 0.0044537
1897613 40.5 0.0039312 0.0041582
1897614 41.0 0.0036655 0.0038945
1897615 41.5 0.0034187 0.0036551
1897616 42.0 0.0031894 0.0033675
1897617 42.5 0.0029763 0.0031307
1897618 43.0 0.0027781 0.0029642
1897619 43.5 0.0025939 0.0027818
1897620 44.0 0.0024226 0.0026113
1897621 44.5 0.0022632 0.0024607
1897622 45.0 0.0021148 0.0022652
1897623 45.5 0.001983 0.0021207
1897624 46.0 0.0018594 0.0020028
1897625 46.5 0.0017437 0.0018514
1897626 47.0 0.0016352 0.0017662
1897627 47.5 0.0015336 0.0016131
1897628 48.0 0.0014384 0.0015229
1897629 48.5 0.0013491 0.0014272
1897630 49.0 0.0012654 0.0013317
1897631 49.5 0.001187 0.0012562
1897632 50.0 0.0011135 0.0011442
1897633 50.5 0.0010487 0.001065
1897634 51.0 0.00098743 0.0010191
1897635 51.5 0.00092954 0.00096535
1897636 52.0 0.00087485 0.00092337
1897637 52.5 0.00082321 0.00085524
1897638 53.0 0.00077443 0.00079728
1897639 53.5 0.00072839 0.00074392
1897640 54.0 0.00068493 0.00068541
1897641 54.5 0.00064391 0.00063723
1897642 55.0 0.00060522 0.0005972
1897643 55.5 0.00056946 0.00055792
1897644 56.0 0.00053563 0.00053192
1897645 56.5 0.00050363 0.00051391
1897646 57.0 0.00047338 0.0004874
1897647 57.5 0.0004448 0.00046404
1897648 58.0 0.00041778 0.00043625
1897649 58.5 0.00039227 0.00040571
1897650 59.0 0.00036818 0.00037976
1897651 59.5 0.00034544 0.00035083
1897652 60.0 0.00032399 0.0003298
1897653 60.5 0.00030372 0.00030675
1897654 61.0 0.00028463 0.00028911
1897655 61.5 0.00026664 0.00027577
1897656 62.0 0.00024971 0.00026112
1897657 62.5 0.00023377 0.00024483
1897658 63.0 0.00021877 0.00022588
1897659 63.5 0.00020467 0.00021185
1897660 64.0 0.0001914 0.00019272
1897661 64.5 0.00017893 0.00017665
1897662 65.0 0.00016721 0.00016863
1897663 65.5 0.0001562 0.00015915
1897664 66.0 0.00014585 0.00015137
1897665 66.5 0.00013614 0.00013953
1897666 67.0 0.00012702 0.0001333
1897667 67.5 0.00011847 0.00012329
1897668 68.0 0.00011044 0.00011227
1897669 68.5 0.00010291 0.00010234
1897670 69.0 9.586e-05 9.463e-05
1897671 69.5 8.9252e-05 8.8746e-05
1897672 70.0 8.3063e-05 7.9947e-05
1897673 70.5 7.7163e-05 7.4388e-05
1897674 71.0 7.1662e-05 6.8655e-05
1897675 71.5 6.6533e-05 6.3576e-05
1897676 72.0 6.1754e-05 5.8083e-05
1897677 72.5 5.73e-05 5.441e-05
1897678 73.0 5.3152e-05 5.3591e-05
1897679 73.5 4.929e-05 4.8975e-05
1897680 74.0 4.5694e-05 4.437e-05
1897681 74.5 4.2348e-05 4.0163e-05
1897682 75.0 3.9234e-05 3.7453e-05
1897683 75.5 3.6322e-05 3.4681e-05
1897684 76.0 3.362e-05 3.1766e-05
1897685 76.5 3.1114e-05 2.9691e-05
1897686 77.0 2.879e-05 2.7252e-05
1897687 77.5 2.6635e-05 2.4358e-05
1897688 78.0 2.4638e-05 2.2318e-05
1897689 78.5 2.2786e-05 2.064e-05
1897690 79.0 2.107e-05 1.8516e-05
1897691 79.5 1.948e-05 1.7343e-05
1897692 80.0 1.8007e-05 1.5977e-05
1897693 80.5 1.6666e-05 1.4785e-05
1897694 81.0 1.5421e-05 1.4015e-05
1897695 81.5 1.4266e-05 1.3139e-05
1897696 82.0 1.3195e-05 1.2168e-05
1897697 82.5 1.2201e-05 1.1458e-05
1897698 83.0 1.1279e-05 1.0725e-05
1897699 83.5 1.0424e-05 1.0155e-05
1897700 84.0 9.6315e-06 9.1981e-06
1897701 84.5 8.8972e-06 8.1584e-06
1897702 85.0 8.2168e-06 7.4078e-06
1897703 85.5 7.5691e-06 6.7253e-06
1897704 86.0 6.9703e-06 6.3481e-06
1897705 86.5 6.4168e-06 5.847e-06
1897706 87.0 5.9053e-06 5.3516e-06
1897707 87.5 5.4329e-06 4.8509e-06
1897708 88.0 4.9967e-06 4.4598e-06
1897709 88.5 4.5939e-06 4.0125e-06
1897710 89.0 4.2223e-06 3.7854e-06
1897711 89.5 3.8794e-06 3.4636e-06
1897712 90.0 3.5632e-06 3.2194e-06
1897713 90.5 3.2661e-06 2.9637e-06
1897714 91.0 2.9921e-06 2.813e-06
1897715 91.5 2.7394e-06 2.5366e-06
1897716 92.0 2.5064e-06 2.2292e-06
1897717 92.5 2.2918e-06 2.0646e-06
1897718 93.0 2.0942e-06 2.0033e-06
1897719 93.5 1.9124e-06 1.7312e-06
1897720 94.0 1.7451e-06 1.6757e-06
1897721 94.5 1.5915e-06 1.52e-06
1897722 95.0 1.4504e-06 1.3818e-06
1897723 95.5 1.3156e-06 1.217e-06
1897724 96.0 1.1938e-06 1.0708e-06
1897725 96.5 1.0837e-06 1.0136e-06
1897726 97.0 9.8411e-07 9.8301e-07
1897727 97.5 8.94e-07 8.9757e-07
1897728 98.0 8.1243e-07 8.7649e-07
1897729 98.5 7.3857e-07 7.6361e-07
1897730 99.0 6.7167e-07 6.5669e-07
