 Hgtkm DensMean DensPert
1186960 0.0 1.1656 1.2048
1186961 0.5 1.1117 1.1427
1186962 1.0 1.06 1.0798
1186963 1.5 1.0101 1.0293
1186964 2.0 0.96405 0.99752
1186965 2.5 0.91875 0.95014
1186966 3.0 0.87485 0.89506
1186967 3.5 0.83389 0.84818
1186968 4.0 0.79521 0.80444
1186969 4.5 0.75791 0.76637
1186970 5.0 0.72062 0.72246
1186971 5.5 0.68516 0.68399
1186972 6.0 0.65099 0.64942
1186973 6.5 0.61753 0.6116
1186974 7.0 0.5858 0.58016
1186975 7.5 0.5557 0.5501
1186976 8.0 0.52637 0.51869
1186977 8.5 0.49854 0.49029
1186978 9.0 0.47219 0.46246
1186979 9.5 0.44723 0.43763
1186980 10.0 0.42223 0.41139
1186981 10.5 0.39833 0.38595
1186982 11.0 0.37498 0.36188
1186983 11.5 0.35148 0.33866
1186984 12.0 0.32946 0.31838
1186985 12.5 0.30821 0.29678
1186986 13.0 0.2875 0.27704
1186987 13.5 0.26819 0.25913
1186988 14.0 0.25018 0.24248
1186989 14.5 0.23224 0.22643
1186990 15.0 0.21522 0.21079
1186991 15.5 0.19945 0.19709
1186992 16.0 0.18484 0.1825
1186993 16.5 0.1713 0.16926
1186994 17.0 0.15766 0.15516
1186995 17.5 0.14477 0.14442
1186996 18.0 0.13294 0.13231
1186997 18.5 0.12208 0.12107
1186998 19.0 0.11216 0.11254
1186999 19.5 0.10313 0.10357
1187000 20.0 0.09483 0.095181
1187001 20.5 0.087198 0.087448
1187002 21.0 0.080207 0.079967
1187003 21.5 0.073926 0.074322
1187004 22.0 0.068138 0.068684
1187005 22.5 0.062804 0.063325
1187006 23.0 0.057888 0.058728
1187007 23.5 0.053357 0.053756
1187008 24.0 0.049182 0.049585
1187009 24.5 0.045387 0.046003
1187010 25.0 0.041919 0.042369
1187011 25.5 0.038717 0.039149
1187012 26.0 0.035759 0.03617
1187013 26.5 0.033028 0.033264
1187014 27.0 0.030517 0.030625
1187015 27.5 0.028214 0.028447
1187016 28.0 0.02607 0.026398
1187017 28.5 0.024079 0.024394
1187018 29.0 0.022235 0.022508
1187019 29.5 0.020534 0.020853
1187020 30.0 0.018972 0.01936
1187021 30.5 0.017528 0.017874
1187022 31.0 0.016206 0.016698
1187023 31.5 0.014997 0.015424
1187024 32.0 0.013887 0.014275
1187025 32.5 0.012864 0.013342
1187026 33.0 0.01192 0.012267
1187027 33.5 0.011049 0.011556
1187028 34.0 0.010245 0.010725
1187029 34.5 0.0095026 0.010006
1187030 35.0 0.0088171 0.009251
1187031 35.5 0.0081759 0.0085265
1187032 36.0 0.0075843 0.0079268
1187033 36.5 0.0070383 0.0073094
1187034 37.0 0.0065342 0.0067925
1187035 37.5 0.0060686 0.0063119
1187036 38.0 0.0056384 0.0059416
1187037 38.5 0.0052406 0.0054721
1187038 39.0 0.0048728 0.0050582
1187039 39.5 0.0045324 0.0047119
1187040 40.0 0.0042174 0.0043694
1187041 40.5 0.0039312 0.0040412
1187042 41.0 0.0036655 0.0037899
1187043 41.5 0.0034187 0.0035449
1187044 42.0 0.0031894 0.0032911
1187045 42.5 0.0029763 0.0030677
1187046 43.0 0.0027781 0.0028752
1187047 43.5 0.0025939 0.0026673
1187048 44.0 0.0024226 0.0025172
1187049 44.5 0.0022632 0.0023495
1187050 45.0 0.0021148 0.0021766
1187051 45.5 0.001983 0.002029
1187052 46.0 0.0018594 0.0019061
1187053 46.5 0.0017437 0.0018021
1187054 47.0 0.0016352 0.0016532
1187055 47.5 0.0015336 0.0015858
1187056 48.0 0.0014384 0.0015027
1187057 48.5 0.0013491 0.0013744
1187058 49.0 0.0012654 0.0012954
1187059 49.5 0.001187 0.0012148
1187060 50.0 0.0011135 0.0011049
1187061 50.5 0.0010487 0.0010521
1187062 51.0 0.00098743 0.00096105
1187063 51.5 0.00092954 0.00089094
1187064 52.0 0.00087485 0.0008528
1187065 52.5 0.00082321 0.00079418
1187066 53.0 0.00077443 0.00076508
1187067 53.5 0.00072839 0.00073299
1187068 54.0 0.00068493 0.00067896
1187069 54.5 0.00064391 0.00064358
1187070 55.0 0.00060522 0.00060273
1187071 55.5 0.00056946 0.00056417
1187072 56.0 0.00053563 0.00053045
1187073 56.5 0.00050363 0.00050493
1187074 57.0 0.00047338 0.00047355
1187075 57.5 0.0004448 0.00044668
1187076 58.0 0.00041778 0.00041784
1187077 58.5 0.00039227 0.00038667
1187078 59.0 0.00036818 0.00035884
1187079 59.5 0.00034544 0.00033706
1187080 60.0 0.00032399 0.00031299
1187081 60.5 0.00030372 0.00028851
1187082 61.0 0.00028463 0.00026912
1187083 61.5 0.00026664 0.00025721
1187084 62.0 0.00024971 0.00023909
1187085 62.5 0.00023377 0.00022599
1187086 63.0 0.00021877 0.00021174
1187087 63.5 0.00020467 0.00019677
1187088 64.0 0.0001914 0.00018162
