 Hgtkm DensMean DensPert
587866 0.0 1.1656 1.1373
587867 0.5 1.1117 1.0725
587868 1.0 1.06 1.0474
587869 1.5 1.0101 0.97747
587870 2.0 0.96405 0.94251
587871 2.5 0.91875 0.89875
587872 3.0 0.87485 0.86185
587873 3.5 0.83389 0.82272
587874 4.0 0.79521 0.7902
587875 4.5 0.75791 0.75293
587876 5.0 0.72062 0.72167
587877 5.5 0.68516 0.6838
587878 6.0 0.65099 0.65433
587879 6.5 0.61753 0.62169
587880 7.0 0.5858 0.59749
587881 7.5 0.5557 0.56057
587882 8.0 0.52637 0.53882
587883 8.5 0.49854 0.51125
587884 9.0 0.47219 0.48621
587885 9.5 0.44723 0.45953
587886 10.0 0.42223 0.43342
587887 10.5 0.39833 0.40825
587888 11.0 0.37498 0.38446
587889 11.5 0.35148 0.36064
587890 12.0 0.32946 0.3384
587891 12.5 0.30821 0.31595
587892 13.0 0.2875 0.29472
587893 13.5 0.26819 0.27383
587894 14.0 0.25018 0.25443
587895 14.5 0.23224 0.23612
587896 15.0 0.21522 0.21656
587897 15.5 0.19945 0.19849
587898 16.0 0.18484 0.18594
587899 16.5 0.1713 0.17252
587900 17.0 0.15766 0.15756
587901 17.5 0.14477 0.14419
587902 18.0 0.13294 0.13182
587903 18.5 0.12208 0.12183
587904 19.0 0.11216 0.11114
587905 19.5 0.10313 0.10307
587906 20.0 0.09483 0.09346
587907 20.5 0.087198 0.086113
587908 21.0 0.080207 0.079839
587909 21.5 0.073926 0.073351
587910 22.0 0.068138 0.067545
587911 22.5 0.062804 0.062318
587912 23.0 0.057888 0.057008
587913 23.5 0.053357 0.052571
587914 24.0 0.049182 0.04869
587915 24.5 0.045387 0.044917
587916 25.0 0.041919 0.041452
587917 25.5 0.038717 0.038371
587918 26.0 0.035759 0.03525
587919 26.5 0.033028 0.032618
587920 27.0 0.030517 0.030353
587921 27.5 0.028214 0.028167
587922 28.0 0.02607 0.025962
587923 28.5 0.024079 0.024088
587924 29.0 0.022235 0.022307
587925 29.5 0.020534 0.020612
587926 30.0 0.018972 0.018967
587927 30.5 0.017528 0.017661
587928 31.0 0.016206 0.016421
587929 31.5 0.014997 0.01506
587930 32.0 0.013887 0.013858
587931 32.5 0.012864 0.012709
587932 33.0 0.01192 0.01178
587933 33.5 0.011049 0.011154
587934 34.0 0.010245 0.010418
587935 34.5 0.0095026 0.0097013
587936 35.0 0.0088171 0.008914
587937 35.5 0.0081759 0.0083087
587938 36.0 0.0075843 0.0076374
587939 36.5 0.0070383 0.0071764
