 Hgtkm DensMean DensPert
1491319 0.0 1.1656 1.1381
1491320 0.5 1.1117 1.0633
1491321 1.0 1.06 1.0472
1491322 1.5 1.0101 0.97865
1491323 2.0 0.96405 0.94705
1491324 2.5 0.91875 0.89225
1491325 3.0 0.87485 0.8514
1491326 3.5 0.83389 0.81014
1491327 4.0 0.79521 0.78729
1491328 4.5 0.75791 0.75638
1491329 5.0 0.72062 0.72163
1491330 5.5 0.68516 0.69295
1491331 6.0 0.65099 0.66087
1491332 6.5 0.61753 0.62772
1491333 7.0 0.5858 0.59727
1491334 7.5 0.5557 0.56385
1491335 8.0 0.52637 0.53587
1491336 8.5 0.49854 0.50766
1491337 9.0 0.47219 0.48078
1491338 9.5 0.44723 0.45408
1491339 10.0 0.42223 0.43021
1491340 10.5 0.39833 0.40453
1491341 11.0 0.37498 0.38025
1491342 11.5 0.35148 0.35505
1491343 12.0 0.32946 0.33215
1491344 12.5 0.30821 0.30945
1491345 13.0 0.2875 0.28725
1491346 13.5 0.26819 0.26872
1491347 14.0 0.25018 0.24698
1491348 14.5 0.23224 0.22722
1491349 15.0 0.21522 0.21167
1491350 15.5 0.19945 0.19744
1491351 16.0 0.18484 0.18215
1491352 16.5 0.1713 0.16684
1491353 17.0 0.15766 0.15391
1491354 17.5 0.14477 0.14275
1491355 18.0 0.13294 0.1307
1491356 18.5 0.12208 0.12071
1491357 19.0 0.11216 0.11077
1491358 19.5 0.10313 0.10207
1491359 20.0 0.09483 0.093194
1491360 20.5 0.087198 0.08575
1491361 21.0 0.080207 0.079238
1491362 21.5 0.073926 0.073036
1491363 22.0 0.068138 0.067327
1491364 22.5 0.062804 0.061604
1491365 23.0 0.057888 0.05739
1491366 23.5 0.053357 0.052536
1491367 24.0 0.049182 0.048397
1491368 24.5 0.045387 0.044863
1491369 25.0 0.041919 0.041273
1491370 25.5 0.038717 0.038266
1491371 26.0 0.035759 0.035455
1491372 26.5 0.033028 0.032856
1491373 27.0 0.030517 0.030384
1491374 27.5 0.028214 0.028048
1491375 28.0 0.02607 0.026074
1491376 28.5 0.024079 0.024173
1491377 29.0 0.022235 0.022286
1491378 29.5 0.020534 0.020477
1491379 30.0 0.018972 0.019011
1491380 30.5 0.017528 0.017638
1491381 31.0 0.016206 0.016432
1491382 31.5 0.014997 0.01529
1491383 32.0 0.013887 0.014048
1491384 32.5 0.012864 0.012987
1491385 33.0 0.01192 0.011977
1491386 33.5 0.011049 0.011246
1491387 34.0 0.010245 0.010388
1491388 34.5 0.0095026 0.0095939
1491389 35.0 0.0088171 0.0089191
1491390 35.5 0.0081759 0.0083348
1491391 36.0 0.0075843 0.0077689
1491392 36.5 0.0070383 0.0072176
1491393 37.0 0.0065342 0.0066628
1491394 37.5 0.0060686 0.0062285
1491395 38.0 0.0056384 0.0057539
1491396 38.5 0.0052406 0.0053412
1491397 39.0 0.0048728 0.0050297
1491398 39.5 0.0045324 0.0046438
1491399 40.0 0.0042174 0.0043582
1491400 40.5 0.0039312 0.0040145
1491401 41.0 0.0036655 0.0037653
1491402 41.5 0.0034187 0.0035628
1491403 42.0 0.0031894 0.0033001
1491404 42.5 0.0029763 0.0030868
1491405 43.0 0.0027781 0.0028915
1491406 43.5 0.0025939 0.002659
1491407 44.0 0.0024226 0.0024846
1491408 44.5 0.0022632 0.0023156
1491409 45.0 0.0021148 0.0021798
1491410 45.5 0.001983 0.002084
1491411 46.0 0.0018594 0.001966
1491412 46.5 0.0017437 0.0018325
1491413 47.0 0.0016352 0.0017228
1491414 47.5 0.0015336 0.001623
