 Hgtkm DensMean DensPert
49323 0.0 1.1656 1.1844
49324 0.5 1.1117 1.1459
49325 1.0 1.06 1.0966
49326 1.5 1.0101 1.0316
49327 2.0 0.96405 0.99147
49328 2.5 0.91875 0.94026
49329 3.0 0.87485 0.89205
49330 3.5 0.83389 0.84782
49331 4.0 0.79521 0.80599
49332 4.5 0.75791 0.7659
49333 5.0 0.72062 0.72594
49334 5.5 0.68516 0.69318
49335 6.0 0.65099 0.6573
49336 6.5 0.61753 0.62319
49337 7.0 0.5858 0.5919
49338 7.5 0.5557 0.55736
49339 8.0 0.52637 0.52967
49340 8.5 0.49854 0.50142
49341 9.0 0.47219 0.47382
49342 9.5 0.44723 0.44798
49343 10.0 0.42223 0.42076
49344 10.5 0.39833 0.39553
49345 11.0 0.37498 0.37071
49346 11.5 0.35148 0.34674
49347 12.0 0.32946 0.3258
49348 12.5 0.30821 0.30431
49349 13.0 0.2875 0.28278
49350 13.5 0.26819 0.26352
49351 14.0 0.25018 0.24651
49352 14.5 0.23224 0.22858
49353 15.0 0.21522 0.21339
49354 15.5 0.19945 0.19681
49355 16.0 0.18484 0.17994
49356 16.5 0.1713 0.16842
49357 17.0 0.15766 0.15389
49358 17.5 0.14477 0.14026
49359 18.0 0.13294 0.13065
49360 18.5 0.12208 0.11997
49361 19.0 0.11216 0.11009
49362 19.5 0.10313 0.10153
49363 20.0 0.09483 0.094374
49364 20.5 0.087198 0.086642
49365 21.0 0.080207 0.079942
49366 21.5 0.073926 0.073512
49367 22.0 0.068138 0.06769
49368 22.5 0.062804 0.061971
49369 23.0 0.057888 0.057405
49370 23.5 0.053357 0.053471
49371 24.0 0.049182 0.049419
49372 24.5 0.045387 0.045569
49373 25.0 0.041919 0.041932
49374 25.5 0.038717 0.038659
49375 26.0 0.035759 0.035726
49376 26.5 0.033028 0.032837
49377 27.0 0.030517 0.030509
49378 27.5 0.028214 0.028275
49379 28.0 0.02607 0.026135
49380 28.5 0.024079 0.024211
49381 29.0 0.022235 0.022294
49382 29.5 0.020534 0.020699
49383 30.0 0.018972 0.019106
49384 30.5 0.017528 0.017674
49385 31.0 0.016206 0.016311
49386 31.5 0.014997 0.015145
49387 32.0 0.013887 0.014162
49388 32.5 0.012864 0.013232
49389 33.0 0.01192 0.012431
49390 33.5 0.011049 0.011557
49391 34.0 0.010245 0.010577
49392 34.5 0.0095026 0.0098033
49393 35.0 0.0088171 0.0091324
49394 35.5 0.0081759 0.0085854
49395 36.0 0.0075843 0.0079211
49396 36.5 0.0070383 0.0074752
49397 37.0 0.0065342 0.0068998
49398 37.5 0.0060686 0.0063309
49399 38.0 0.0056384 0.0057518
49400 38.5 0.0052406 0.0053626
49401 39.0 0.0048728 0.0049921
49402 39.5 0.0045324 0.0046853
49403 40.0 0.0042174 0.00433
49404 40.5 0.0039312 0.004027
49405 41.0 0.0036655 0.0037834
49406 41.5 0.0034187 0.003591
49407 42.0 0.0031894 0.0033527
49408 42.5 0.0029763 0.0031281
49409 43.0 0.0027781 0.0029057
49410 43.5 0.0025939 0.002712
49411 44.0 0.0024226 0.0025227
49412 44.5 0.0022632 0.0023699
49413 45.0 0.0021148 0.0022067
49414 45.5 0.001983 0.0020886
49415 46.0 0.0018594 0.0019592
49416 46.5 0.0017437 0.0018059
49417 47.0 0.0016352 0.0017087
49418 47.5 0.0015336 0.0015999
49419 48.0 0.0014384 0.0015062
49420 48.5 0.0013491 0.0014249
49421 49.0 0.0012654 0.0013613
49422 49.5 0.001187 0.0012714
49423 50.0 0.0011135 0.0012058
49424 50.5 0.0010487 0.0011555
49425 51.0 0.00098743 0.0010802
49426 51.5 0.00092954 0.0010329
49427 52.0 0.00087485 0.00097056
