 Hgtkm DensMean DensPert
990470 0.0 1.1656 1.1517
990471 0.5 1.1117 1.1171
990472 1.0 1.06 1.0393
990473 1.5 1.0101 1.0175
990474 2.0 0.96405 0.94623
990475 2.5 0.91875 0.92305
990476 3.0 0.87485 0.89595
990477 3.5 0.83389 0.85069
990478 4.0 0.79521 0.81227
990479 4.5 0.75791 0.7733
990480 5.0 0.72062 0.73395
990481 5.5 0.68516 0.6954
990482 6.0 0.65099 0.65984
990483 6.5 0.61753 0.62492
990484 7.0 0.5858 0.59314
990485 7.5 0.5557 0.56313
990486 8.0 0.52637 0.53228
990487 8.5 0.49854 0.50387
990488 9.0 0.47219 0.47476
990489 9.5 0.44723 0.44981
990490 10.0 0.42223 0.42448
990491 10.5 0.39833 0.40136
990492 11.0 0.37498 0.37739
990493 11.5 0.35148 0.35303
990494 12.0 0.32946 0.32989
990495 12.5 0.30821 0.30813
990496 13.0 0.2875 0.28684
990497 13.5 0.26819 0.271
990498 14.0 0.25018 0.25206
990499 14.5 0.23224 0.2331
990500 15.0 0.21522 0.21724
990501 15.5 0.19945 0.20143
990502 16.0 0.18484 0.18619
990503 16.5 0.1713 0.17132
990504 17.0 0.15766 0.15886
990505 17.5 0.14477 0.14361
990506 18.0 0.13294 0.13164
990507 18.5 0.12208 0.12295
990508 19.0 0.11216 0.1123
990509 19.5 0.10313 0.10344
990510 20.0 0.09483 0.094359
990511 20.5 0.087198 0.087228
990512 21.0 0.080207 0.07991
990513 21.5 0.073926 0.07384
990514 22.0 0.068138 0.067931
990515 22.5 0.062804 0.062536
990516 23.0 0.057888 0.057309
990517 23.5 0.053357 0.053023
990518 24.0 0.049182 0.048989
990519 24.5 0.045387 0.045188
990520 25.0 0.041919 0.041606
990521 25.5 0.038717 0.038481
990522 26.0 0.035759 0.035568
990523 26.5 0.033028 0.032834
990524 27.0 0.030517 0.03032
990525 27.5 0.028214 0.027983
990526 28.0 0.02607 0.025804
990527 28.5 0.024079 0.023749
990528 29.0 0.022235 0.021874
990529 29.5 0.020534 0.020019
990530 30.0 0.018972 0.01857
990531 30.5 0.017528 0.017116
