 Hgtkm DensMean DensPert
285288 88.5 4.5939e-06 4.936e-06
285289 89.0 4.2223e-06 4.6104e-06
285290 89.5 3.8794e-06 4.2584e-06
285291 90.0 3.5632e-06 3.9762e-06
285292 90.5 3.2661e-06 3.6286e-06
285293 91.0 2.9921e-06 3.297e-06
285294 91.5 2.7394e-06 2.9955e-06
285295 92.0 2.5064e-06 2.7251e-06
285296 92.5 2.2918e-06 2.5402e-06
285297 93.0 2.0942e-06 2.3322e-06
285298 93.5 1.9124e-06 2.1343e-06
285299 94.0 1.7451e-06 1.8683e-06
285300 94.5 1.5915e-06 1.691e-06
285301 95.0 1.4504e-06 1.5434e-06
285302 95.5 1.3156e-06 1.4343e-06
285303 96.0 1.1938e-06 1.3117e-06
285304 96.5 1.0837e-06 1.1469e-06
285305 97.0 9.8411e-07 1.0597e-06
285306 97.5 8.94e-07 9.3962e-07
285307 98.0 8.1243e-07 8.7914e-07
285308 98.5 7.3857e-07 8.1367e-07
285309 99.0 6.7167e-07 7.1931e-07
285310 99.5 6.1105e-07 6.8264e-07
285311 100.0 5.5611e-07 6.3262e-07
285312 100.5 5.0368e-07 6.131e-07
285313 101.0 4.5678e-07 5.4769e-07
285314 101.5 4.1476e-07 4.9003e-07
285315 102.0 3.7705e-07 4.6593e-07
285316 102.5 3.4316e-07 4.1681e-07
285317 103.0 3.1267e-07 3.7206e-07
285318 103.5 2.852e-07 3.4077e-07
285319 104.0 2.6042e-07 2.9593e-07
285320 104.5 2.3804e-07 2.6053e-07
285321 105.0 2.1782e-07 2.528e-07
285322 105.5 1.9878e-07 2.3427e-07
285323 106.0 1.8174e-07 2.1527e-07
285324 106.5 1.6645e-07 1.9773e-07
285325 107.0 1.5269e-07 1.8661e-07
285326 107.5 1.4029e-07 1.6527e-07
285327 108.0 1.2908e-07 1.5109e-07
285328 108.5 1.1894e-07 1.3928e-07
285329 109.0 1.0974e-07 1.2657e-07
285330 109.5 1.0139e-07 1.1354e-07
285331 110.0 9.3782e-08 1.0292e-07
285332 110.5 8.6689e-08 9.4177e-08
285333 111.0 8.027e-08 8.5287e-08
285334 111.5 7.4446e-08 7.827e-08
285335 112.0 6.9146e-08 7.4691e-08
285336 112.5 6.4312e-08 6.8291e-08
285337 113.0 5.9892e-08 6.4315e-08
285338 113.5 5.5844e-08 5.8798e-08
285339 114.0 5.2129e-08 5.7686e-08
285340 114.5 4.8712e-08 5.4339e-08
285341 115.0 4.5565e-08 4.9238e-08
285342 115.5 4.2658e-08 4.4829e-08
285343 116.0 3.9975e-08 4.1357e-08
285344 116.5 3.7495e-08 3.8521e-08
285345 117.0 3.5199e-08 3.664e-08
285346 117.5 3.307e-08 3.5575e-08
285347 118.0 3.1094e-08 3.3652e-08
285348 118.5 2.9258e-08 3.1227e-08
285349 119.0 2.755e-08 2.8989e-08
285350 119.5 2.5959e-08 2.7043e-08
285351 120.0 2.4476e-08 2.6185e-08
285352 120.5 2.3096e-08 2.4374e-08
285353 121.0 2.1815e-08 2.2329e-08
285354 121.5 2.0624e-08 2.0467e-08
285355 122.0 1.9516e-08 1.895e-08
285356 122.5 1.8484e-08 1.7978e-08
285357 123.0 1.7523e-08 1.7264e-08
285358 123.5 1.6627e-08 1.6491e-08
285359 124.0 1.579e-08 1.515e-08
285360 124.5 1.5009e-08 1.4874e-08
285361 125.0 1.4278e-08 1.4514e-08
285362 125.5 1.3595e-08 1.3911e-08
285363 126.0 1.2955e-08 1.3305e-08
285364 126.5 1.2355e-08 1.2867e-08
285365 127.0 1.1792e-08 1.2296e-08
285366 127.5 1.1263e-08 1.1584e-08
285367 128.0 1.0766e-08 1.094e-08
285368 128.5 1.0298e-08 1.0265e-08
285369 129.0 9.8578e-09 9.3956e-09
285370 129.5 9.4426e-09 9.0762e-09
285371 130.0 9.0509e-09 8.7252e-09
285372 130.5 8.681e-09 8.5054e-09
285373 131.0 8.3315e-09 8.3672e-09
285374 131.5 8.001e-09 8.0106e-09
285375 132.0 7.6883e-09 7.9211e-09
285376 132.5 7.392e-09 7.6507e-09
285377 133.0 7.1112e-09 7.3781e-09
285378 133.5 6.8449e-09 6.8869e-09
285379 134.0 6.5921e-09 6.8363e-09
285380 134.5 6.3521e-09 6.6937e-09
285381 135.0 6.1239e-09 6.4286e-09
285382 135.5 5.9069e-09 6.1813e-09
285383 136.0 5.7004e-09 5.9691e-09
285384 136.5 5.5037e-09 5.6255e-09
285385 137.0 5.3163e-09 5.5545e-09
285386 137.5 5.1377e-09 5.4326e-09
285387 138.0 4.9673e-09 5.3334e-09
285388 138.5 4.8046e-09 5.1139e-09
285389 139.0 4.6493e-09 4.9329e-09
285390 139.5 4.5009e-09 4.7905e-09
285391 140.0 4.3589e-09 4.674e-09
285392 140.5 4.2232e-09 4.6757e-09
285393 141.0 4.0932e-09 4.5615e-09
285394 141.5 3.9688e-09 4.4277e-09
285395 142.0 3.8496e-09 4.3607e-09
285396 142.5 3.7353e-09 4.1173e-09
285397 143.0 3.6258e-09 4.07e-09
285398 143.5 3.5206e-09 4.0656e-09
285399 144.0 3.4197e-09 3.953e-09
285400 144.5 3.3228e-09 3.8492e-09
285401 145.0 3.2297e-09 3.7723e-09
285402 145.5 3.1402e-09 3.623e-09
285403 146.0 3.0542e-09 3.4705e-09
285404 146.5 2.9714e-09 3.3643e-09
285405 147.0 2.8918e-09 3.2639e-09
285406 147.5 2.8151e-09 3.2942e-09
285407 148.0 2.7412e-09 3.1825e-09
285408 148.5 2.67e-09 3.2016e-09
285409 149.0 2.6014e-09 3.0777e-09
285410 149.5 2.5352e-09 2.9988e-09
285411 150.0 2.4714e-09 2.8787e-09
285412 150.5 2.4098e-09 2.8699e-09
285413 151.0 2.3504e-09 2.7553e-09
285414 151.5 2.293e-09 2.7317e-09
285415 152.0 2.2375e-09 2.7322e-09
285416 152.5 2.1839e-09 2.6475e-09
285417 153.0 2.1321e-09 2.5043e-09
285418 153.5 2.082e-09 2.3967e-09
285419 154.0 2.0335e-09 2.3535e-09
285420 154.5 1.9866e-09 2.3075e-09
285421 155.0 1.9413e-09 2.2458e-09
285422 155.5 1.8973e-09 2.1138e-09
285423 156.0 1.8547e-09 2.0767e-09
285424 156.5 1.8135e-09 2.0007e-09
285425 157.0 1.7735e-09 1.9193e-09
285426 157.5 1.7348e-09 1.8531e-09
285427 158.0 1.6972e-09 1.8648e-09
285428 158.5 1.6608e-09 1.8189e-09
285429 159.0 1.6255e-09 1.7736e-09
285430 159.5 1.5911e-09 1.6792e-09
285431 160.0 1.5578e-09 1.686e-09
285432 160.5 1.5255e-09 1.6408e-09
285433 161.0 1.4941e-09 1.6054e-09
285434 161.5 1.4636e-09 1.5963e-09
285435 162.0 1.434e-09 1.5415e-09
285436 162.5 1.4051e-09 1.5141e-09
285437 163.0 1.3771e-09 1.5297e-09
285438 163.5 1.3499e-09 1.4836e-09
285439 164.0 1.3234e-09 1.462e-09
285440 164.5 1.2976e-09 1.4688e-09
285441 165.0 1.2725e-09 1.434e-09
285442 165.5 1.2481e-09 1.4063e-09
285443 166.0 1.2243e-09 1.3975e-09
285444 166.5 1.2012e-09 1.3404e-09
285445 167.0 1.1786e-09 1.3079e-09
285446 167.5 1.1567e-09 1.2891e-09
285447 168.0 1.1353e-09 1.2222e-09
285448 168.5 1.1144e-09 1.2022e-09
285449 169.0 1.0941e-09 1.1946e-09
285450 169.5 1.0743e-09 1.1955e-09
285451 170.0 1.055e-09 1.1506e-09
285452 170.5 1.0361e-09 1.1209e-09
285453 171.0 1.0177e-09 1.0671e-09
285454 171.5 9.9978e-10 1.0295e-09
285455 172.0 9.8227e-10 1.008e-09
285456 172.5 9.6518e-10 9.6853e-10
285457 173.0 9.485e-10 9.4539e-10
285458 173.5 9.3221e-10 9.2776e-10
285459 174.0 9.163e-10 8.8957e-10
285460 174.5 9.0076e-10 8.7645e-10
285461 175.0 8.8558e-10 8.773e-10
285462 175.5 8.7075e-10 8.7318e-10
285463 176.0 8.5626e-10 8.5597e-10
285464 176.5 8.4209e-10 8.2052e-10
285465 177.0 8.2824e-10 8.1145e-10
285466 177.5 8.1471e-10 8.1893e-10
285467 178.0 8.0147e-10 7.9871e-10
285468 178.5 7.8852e-10 7.8372e-10
285469 179.0 7.7586e-10 7.652e-10
285470 179.5 7.6347e-10 7.7106e-10
285471 180.0 7.5134e-10 7.5915e-10
285472 180.5 7.3948e-10 7.4608e-10
285473 181.0 7.2787e-10 7.2569e-10
285474 181.5 7.1651e-10 7.0796e-10
285475 182.0 7.0539e-10 6.9965e-10
285476 182.5 6.945e-10 6.7784e-10
285477 183.0 6.8383e-10 6.8614e-10
285478 183.5 6.7339e-10 6.7407e-10
285479 184.0 6.6315e-10 6.5063e-10
285480 184.5 6.5313e-10 6.445e-10
285481 185.0 6.4331e-10 6.2245e-10
285482 185.5 6.3369e-10 6.2608e-10
285483 186.0 6.2426e-10 6.1813e-10
285484 186.5 6.1502e-10 6.0769e-10
285485 187.0 6.0596e-10 6.1137e-10
285486 187.5 5.9708e-10 6.0224e-10
285487 188.0 5.8838e-10 5.8211e-10
285488 188.5 5.7984e-10 5.7128e-10
285489 189.0 5.7147e-10 5.6519e-10
285490 189.5 5.6326e-10 5.5649e-10
285491 190.0 5.5521e-10 5.4543e-10
285492 190.5 5.473e-10 5.411e-10
285493 191.0 5.3955e-10 5.3001e-10
285494 191.5 5.3195e-10 5.1671e-10
285495 192.0 5.2448e-10 5.0822e-10
285496 192.5 5.1716e-10 5.0848e-10
285497 193.0 5.0997e-10 5.0693e-10
285498 193.5 5.0292e-10 4.959e-10
285499 194.0 4.9599e-10 5.0167e-10
285500 194.5 4.8919e-10 4.9488e-10
285501 195.0 4.8251e-10 4.9795e-10
285502 195.5 4.7595e-10 4.976e-10
285503 196.0 4.6951e-10 4.7979e-10
285504 196.5 4.6319e-10 4.942e-10
285505 197.0 4.5697e-10 4.922e-10
285506 197.5 4.5087e-10 4.8428e-10
285507 198.0 4.4487e-10 4.6736e-10
285508 198.5 4.3898e-10 4.6103e-10
285509 199.0 4.3319e-10 4.4741e-10
285510 199.5 4.275e-10 4.3801e-10
285511 200.0 4.2191e-10 4.3001e-10
