 Hgtkm DensMean DensPert
308369 0.0 1.1656 1.1783
308370 0.5 1.1117 1.1545
308371 1.0 1.06 1.1017
308372 1.5 1.0101 1.025
308373 2.0 0.96405 0.97707
308374 2.5 0.91875 0.92722
308375 3.0 0.87485 0.88353
308376 3.5 0.83389 0.84021
308377 4.0 0.79521 0.81198
308378 4.5 0.75791 0.77243
308379 5.0 0.72062 0.73281
308380 5.5 0.68516 0.69615
308381 6.0 0.65099 0.65909
308382 6.5 0.61753 0.6247
308383 7.0 0.5858 0.59172
308384 7.5 0.5557 0.56038
308385 8.0 0.52637 0.52894
308386 8.5 0.49854 0.50254
308387 9.0 0.47219 0.47542
308388 9.5 0.44723 0.45133
308389 10.0 0.42223 0.42505
308390 10.5 0.39833 0.40192
308391 11.0 0.37498 0.37833
308392 11.5 0.35148 0.35164
308393 12.0 0.32946 0.332
308394 12.5 0.30821 0.30943
308395 13.0 0.2875 0.28862
308396 13.5 0.26819 0.2679
308397 14.0 0.25018 0.24762
308398 14.5 0.23224 0.23009
308399 15.0 0.21522 0.21202
308400 15.5 0.19945 0.1959
308401 16.0 0.18484 0.17872
308402 16.5 0.1713 0.1639
308403 17.0 0.15766 0.1514
308404 17.5 0.14477 0.14272
308405 18.0 0.13294 0.13146
308406 18.5 0.12208 0.11926
308407 19.0 0.11216 0.11077
308408 19.5 0.10313 0.10217
308409 20.0 0.09483 0.093908
308410 20.5 0.087198 0.086644
308411 21.0 0.080207 0.079464
308412 21.5 0.073926 0.073381
308413 22.0 0.068138 0.067283
308414 22.5 0.062804 0.06244
308415 23.0 0.057888 0.057663
308416 23.5 0.053357 0.052996
308417 24.0 0.049182 0.049147
308418 24.5 0.045387 0.045279
308419 25.0 0.041919 0.041742
308420 25.5 0.038717 0.038607
308421 26.0 0.035759 0.035697
308422 26.5 0.033028 0.03304
308423 27.0 0.030517 0.030406
308424 27.5 0.028214 0.028373
308425 28.0 0.02607 0.026362
308426 28.5 0.024079 0.024191
308427 29.0 0.022235 0.022383
308428 29.5 0.020534 0.020723
308429 30.0 0.018972 0.019149
308430 30.5 0.017528 0.017681
308431 31.0 0.016206 0.016481
308432 31.5 0.014997 0.015185
308433 32.0 0.013887 0.014151
308434 32.5 0.012864 0.013101
308435 33.0 0.01192 0.012098
308436 33.5 0.011049 0.011131
308437 34.0 0.010245 0.010452
308438 34.5 0.0095026 0.0097425
308439 35.0 0.0088171 0.0090543
308440 35.5 0.0081759 0.0083582
308441 36.0 0.0075843 0.0078314
308442 36.5 0.0070383 0.0071783
308443 37.0 0.0065342 0.0066327
308444 37.5 0.0060686 0.0061186
308445 38.0 0.0056384 0.0056454
308446 38.5 0.0052406 0.0052788
308447 39.0 0.0048728 0.0049398
308448 39.5 0.0045324 0.004666
308449 40.0 0.0042174 0.0043237
308450 40.5 0.0039312 0.0040322
308451 41.0 0.0036655 0.0038042
308452 41.5 0.0034187 0.0035683
308453 42.0 0.0031894 0.0033356
308454 42.5 0.0029763 0.0030724
308455 43.0 0.0027781 0.0029043
308456 43.5 0.0025939 0.0027138
308457 44.0 0.0024226 0.0025095
308458 44.5 0.0022632 0.0023222
308459 45.0 0.0021148 0.0021429
308460 45.5 0.001983 0.0020225
308461 46.0 0.0018594 0.0018753
308462 46.5 0.0017437 0.0018154
308463 47.0 0.0016352 0.0016771
308464 47.5 0.0015336 0.0015835
308465 48.0 0.0014384 0.0014964
308466 48.5 0.0013491 0.0014088
308467 49.0 0.0012654 0.0013163
308468 49.5 0.001187 0.0012426
308469 50.0 0.0011135 0.0011624
308470 50.5 0.0010487 0.0010942
308471 51.0 0.00098743 0.0010193
308472 51.5 0.00092954 0.00095607
308473 52.0 0.00087485 0.00089703
308474 52.5 0.00082321 0.00085519
308475 53.0 0.00077443 0.00079524
308476 53.5 0.00072839 0.00075284
308477 54.0 0.00068493 0.00070352
308478 54.5 0.00064391 0.00066685
308479 55.0 0.00060522 0.00061427
308480 55.5 0.00056946 0.00057422
308481 56.0 0.00053563 0.00055005
308482 56.5 0.00050363 0.00050279
308483 57.0 0.00047338 0.00048485
308484 57.5 0.0004448 0.00045799
308485 58.0 0.00041778 0.00041095
308486 58.5 0.00039227 0.00039344
308487 59.0 0.00036818 0.00037385
308488 59.5 0.00034544 0.00035138
308489 60.0 0.00032399 0.00033124
308490 60.5 0.00030372 0.00031322
308491 61.0 0.00028463 0.00029768
308492 61.5 0.00026664 0.00027711
308493 62.0 0.00024971 0.00025769
308494 62.5 0.00023377 0.00024374
308495 63.0 0.00021877 0.00022886
308496 63.5 0.00020467 0.00020936
308497 64.0 0.0001914 0.00019897
308498 64.5 0.00017893 0.00018363
308499 65.0 0.00016721 0.000169
308500 65.5 0.0001562 0.00015974
308501 66.0 0.00014585 0.00015076
308502 66.5 0.00013614 0.00013952
308503 67.0 0.00012702 0.00013278
308504 67.5 0.00011847 0.00012462
308505 68.0 0.00011044 0.00011516
308506 68.5 0.00010291 0.0001079
308507 69.0 9.586e-05 9.7912e-05
308508 69.5 8.9252e-05 9.2484e-05
308509 70.0 8.3063e-05 8.6366e-05
308510 70.5 7.7163e-05 7.8384e-05
308511 71.0 7.1662e-05 7.3963e-05
308512 71.5 6.6533e-05 6.8441e-05
308513 72.0 6.1754e-05 6.2799e-05
308514 72.5 5.73e-05 5.7489e-05
308515 73.0 5.3152e-05 5.4333e-05
308516 73.5 4.929e-05 4.9948e-05
308517 74.0 4.5694e-05 4.5838e-05
308518 74.5 4.2348e-05 4.1778e-05
308519 75.0 3.9234e-05 3.8766e-05
308520 75.5 3.6322e-05 3.4661e-05
308521 76.0 3.362e-05 3.234e-05
308522 76.5 3.1114e-05 3.0261e-05
308523 77.0 2.879e-05 2.7949e-05
308524 77.5 2.6635e-05 2.4708e-05
308525 78.0 2.4638e-05 2.316e-05
308526 78.5 2.2786e-05 2.1161e-05
308527 79.0 2.107e-05 1.9723e-05
308528 79.5 1.948e-05 1.8281e-05
308529 80.0 1.8007e-05 1.668e-05
308530 80.5 1.6666e-05 1.5338e-05
308531 81.0 1.5421e-05 1.4689e-05
308532 81.5 1.4266e-05 1.3577e-05
308533 82.0 1.3195e-05 1.2445e-05
308534 82.5 1.2201e-05 1.173e-05
308535 83.0 1.1279e-05 1.109e-05
308536 83.5 1.0424e-05 1.0232e-05
308537 84.0 9.6315e-06 9.7441e-06
308538 84.5 8.8972e-06 9.2278e-06
308539 85.0 8.2168e-06 8.7725e-06
308540 85.5 7.5691e-06 8.0191e-06
308541 86.0 6.9703e-06 7.4291e-06
308542 86.5 6.4168e-06 6.6986e-06
308543 87.0 5.9053e-06 6.123e-06
308544 87.5 5.4329e-06 5.5688e-06
308545 88.0 4.9967e-06 5.0081e-06
308546 88.5 4.5939e-06 4.55e-06
308547 89.0 4.2223e-06 4.0448e-06
308548 89.5 3.8794e-06 3.6015e-06
308549 90.0 3.5632e-06 3.4555e-06
308550 90.5 3.2661e-06 3.0901e-06
308551 91.0 2.9921e-06 2.8484e-06
308552 91.5 2.7394e-06 2.6595e-06
308553 92.0 2.5064e-06 2.5488e-06
308554 92.5 2.2918e-06 2.221e-06
308555 93.0 2.0942e-06 2.0146e-06
308556 93.5 1.9124e-06 1.6307e-06
308557 94.0 1.7451e-06 1.4884e-06
308558 94.5 1.5915e-06 1.42e-06
308559 95.0 1.4504e-06 1.2793e-06
308560 95.5 1.3156e-06 1.1402e-06
308561 96.0 1.1938e-06 1.1447e-06
308562 96.5 1.0837e-06 1.0998e-06
308563 97.0 9.8411e-07 1.0382e-06
308564 97.5 8.94e-07 9.4649e-07
308565 98.0 8.1243e-07 8.3219e-07
308566 98.5 7.3857e-07 8.2348e-07
308567 99.0 6.7167e-07 7.1594e-07
308568 99.5 6.1105e-07 6.321e-07
308569 100.0 5.5611e-07 5.4235e-07
308570 100.5 5.0368e-07 5.0491e-07
308571 101.0 4.5678e-07 4.4323e-07
308572 101.5 4.1476e-07 4.1796e-07
308573 102.0 3.7705e-07 3.8016e-07
308574 102.5 3.4316e-07 3.422e-07
308575 103.0 3.1267e-07 2.9325e-07
308576 103.5 2.852e-07 2.6629e-07
308577 104.0 2.6042e-07 2.5099e-07
308578 104.5 2.3804e-07 2.2864e-07
308579 105.0 2.1782e-07 2.0791e-07
308580 105.5 1.9878e-07 1.8883e-07
308581 106.0 1.8174e-07 1.8748e-07
308582 106.5 1.6645e-07 1.6839e-07
308583 107.0 1.5269e-07 1.4641e-07
308584 107.5 1.4029e-07 1.3285e-07
308585 108.0 1.2908e-07 1.1829e-07
308586 108.5 1.1894e-07 9.9595e-08
308587 109.0 1.0974e-07 9.1118e-08
