 Hgtkm DensMean DensPert
5681 33.5 0.011049 0.010831
5682 34.0 0.010245 0.010088
5683 34.5 0.0095026 0.0092972
5684 35.0 0.0088171 0.008643
5685 35.5 0.0081759 0.0080086
5686 36.0 0.0075843 0.0073665
5687 36.5 0.0070383 0.0068504
5688 37.0 0.0065342 0.0063701
5689 37.5 0.0060686 0.0059088
5690 38.0 0.0056384 0.0054722
5691 38.5 0.0052406 0.0050715
5692 39.0 0.0048728 0.0047549
5693 39.5 0.0045324 0.0044253
5694 40.0 0.0042174 0.0041079
5695 40.5 0.0039312 0.0037752
5696 41.0 0.0036655 0.0035237
5697 41.5 0.0034187 0.0033073
5698 42.0 0.0031894 0.0031055
5699 42.5 0.0029763 0.0029271
5700 43.0 0.0027781 0.0026952
5701 43.5 0.0025939 0.0024879
5702 44.0 0.0024226 0.0023064
5703 44.5 0.0022632 0.0021979
5704 45.0 0.0021148 0.0020544
5705 45.5 0.001983 0.0019216
5706 46.0 0.0018594 0.0017949
5707 46.5 0.0017437 0.0016881
5708 47.0 0.0016352 0.0016098
5709 47.5 0.0015336 0.0015195
5710 48.0 0.0014384 0.0014129
5711 48.5 0.0013491 0.0013518
5712 49.0 0.0012654 0.0012667
5713 49.5 0.001187 0.001201
5714 50.0 0.0011135 0.0011014
5715 50.5 0.0010487 0.0010458
5716 51.0 0.00098743 0.00099198
5717 51.5 0.00092954 0.00094851
5718 52.0 0.00087485 0.00088914
5719 52.5 0.00082321 0.00083094
5720 53.0 0.00077443 0.00078318
5721 53.5 0.00072839 0.00074646
5722 54.0 0.00068493 0.00069512
5723 54.5 0.00064391 0.00065305
5724 55.0 0.00060522 0.00061416
5725 55.5 0.00056946 0.00057803
5726 56.0 0.00053563 0.00054822
5727 56.5 0.00050363 0.00050831
5728 57.0 0.00047338 0.00048477
5729 57.5 0.0004448 0.00047003
5730 58.0 0.00041778 0.00043913
5731 58.5 0.00039227 0.00041109
5732 59.0 0.00036818 0.00039097
5733 59.5 0.00034544 0.00037351
5734 60.0 0.00032399 0.00035088
5735 60.5 0.00030372 0.00032621
5736 61.0 0.00028463 0.00030089
5737 61.5 0.00026664 0.00028582
5738 62.0 0.00024971 0.00027096
5739 62.5 0.00023377 0.00025682
5740 63.0 0.00021877 0.00024031
5741 63.5 0.00020467 0.00022779
5742 64.0 0.0001914 0.0002169
5743 64.5 0.00017893 0.00020213
5744 65.0 0.00016721 0.00018918
5745 65.5 0.0001562 0.00017731
5746 66.0 0.00014585 0.00016101
5747 66.5 0.00013614 0.00015208
5748 67.0 0.00012702 0.00013945
5749 67.5 0.00011847 0.00013215
5750 68.0 0.00011044 0.00012109
5751 68.5 0.00010291 0.00011211
5752 69.0 9.586e-05 0.00010429
5753 69.5 8.9252e-05 9.7304e-05
5754 70.0 8.3063e-05 8.9202e-05
5755 70.5 7.7163e-05 8.4827e-05
5756 71.0 7.1662e-05 8.0099e-05
5757 71.5 6.6533e-05 7.5235e-05
5758 72.0 6.1754e-05 7.0213e-05
5759 72.5 5.73e-05 6.4376e-05
5760 73.0 5.3152e-05 6.1373e-05
5761 73.5 4.929e-05 5.6446e-05
5762 74.0 4.5694e-05 5.1528e-05
5763 74.5 4.2348e-05 4.7809e-05
5764 75.0 3.9234e-05 4.3944e-05
5765 75.5 3.6322e-05 4.0608e-05
5766 76.0 3.362e-05 3.7561e-05
5767 76.5 3.1114e-05 3.4084e-05
5768 77.0 2.879e-05 3.1703e-05
5769 77.5 2.6635e-05 2.9052e-05
5770 78.0 2.4638e-05 2.6958e-05
5771 78.5 2.2786e-05 2.5555e-05
5772 79.0 2.107e-05 2.3157e-05
5773 79.5 1.948e-05 2.183e-05
5774 80.0 1.8007e-05 1.9979e-05
5775 80.5 1.6666e-05 1.7909e-05
5776 81.0 1.5421e-05 1.6409e-05
5777 81.5 1.4266e-05 1.4992e-05
5778 82.0 1.3195e-05 1.3935e-05
5779 82.5 1.2201e-05 1.2907e-05
5780 83.0 1.1279e-05 1.1827e-05
5781 83.5 1.0424e-05 1.0958e-05
5782 84.0 9.6315e-06 1.0007e-05
5783 84.5 8.8972e-06 9.3939e-06
5784 85.0 8.2168e-06 8.8814e-06
5785 85.5 7.5691e-06 8.3411e-06
5786 86.0 6.9703e-06 7.6954e-06
5787 86.5 6.4168e-06 7.2394e-06
5788 87.0 5.9053e-06 6.9036e-06
5789 87.5 5.4329e-06 6.5742e-06
5790 88.0 4.9967e-06 5.9297e-06
5791 88.5 4.5939e-06 5.3514e-06
5792 89.0 4.2223e-06 4.8054e-06
5793 89.5 3.8794e-06 4.3118e-06
5794 90.0 3.5632e-06 3.8414e-06
5795 90.5 3.2661e-06 3.3206e-06
5796 91.0 2.9921e-06 3.12e-06
5797 91.5 2.7394e-06 2.727e-06
5798 92.0 2.5064e-06 2.5142e-06
5799 92.5 2.2918e-06 2.2343e-06
5800 93.0 2.0942e-06 2.0155e-06
5801 93.5 1.9124e-06 1.8655e-06
5802 94.0 1.7451e-06 1.6804e-06
5803 94.5 1.5915e-06 1.5773e-06
5804 95.0 1.4504e-06 1.4356e-06
5805 95.5 1.3156e-06 1.274e-06
5806 96.0 1.1938e-06 1.1563e-06
5807 96.5 1.0837e-06 9.9797e-07
5808 97.0 9.8411e-07 8.8545e-07
5809 97.5 8.94e-07 8.3959e-07
5810 98.0 8.1243e-07 7.8151e-07
5811 98.5 7.3857e-07 7.4512e-07
5812 99.0 6.7167e-07 6.8288e-07
5813 99.5 6.1105e-07 6.1843e-07
5814 100.0 5.5611e-07 5.8002e-07
5815 100.5 5.0368e-07 5.4009e-07
5816 101.0 4.5678e-07 4.8201e-07
5817 101.5 4.1476e-07 4.035e-07
5818 102.0 3.7705e-07 4.0359e-07
5819 102.5 3.4316e-07 3.5962e-07
5820 103.0 3.1267e-07 3.3029e-07
5821 103.5 2.852e-07 2.9958e-07
5822 104.0 2.6042e-07 2.6285e-07
5823 104.5 2.3804e-07 2.4298e-07
5824 105.0 2.1782e-07 2.2238e-07
5825 105.5 1.9878e-07 2.1339e-07
5826 106.0 1.8174e-07 1.9505e-07
5827 106.5 1.6645e-07 1.7928e-07
5828 107.0 1.5269e-07 1.6445e-07
5829 107.5 1.4029e-07 1.5401e-07
5830 108.0 1.2908e-07 1.3691e-07
5831 108.5 1.1894e-07 1.2328e-07
5832 109.0 1.0974e-07 1.1622e-07
5833 109.5 1.0139e-07 1.0608e-07
5834 110.0 9.3782e-08 9.5982e-08
5835 110.5 8.6689e-08 8.9595e-08
5836 111.0 8.027e-08 8.4449e-08
5837 111.5 7.4446e-08 7.8554e-08
5838 112.0 6.9146e-08 7.3054e-08
5839 112.5 6.4312e-08 6.8656e-08
5840 113.0 5.9892e-08 6.3302e-08
5841 113.5 5.5844e-08 5.6575e-08
5842 114.0 5.2129e-08 5.1149e-08
5843 114.5 4.8712e-08 4.9432e-08
5844 115.0 4.5565e-08 4.8603e-08
5845 115.5 4.2658e-08 4.5538e-08
5846 116.0 3.9975e-08 3.9778e-08
5847 116.5 3.7495e-08 3.8586e-08
5848 117.0 3.5199e-08 3.7158e-08
5849 117.5 3.307e-08 3.6628e-08
5850 118.0 3.1094e-08 3.4584e-08
5851 118.5 2.9258e-08 3.0887e-08
5852 119.0 2.755e-08 2.9131e-08
5853 119.5 2.5959e-08 2.7583e-08
5854 120.0 2.4476e-08 2.6017e-08
5855 120.5 2.3096e-08 2.5385e-08
5856 121.0 2.1815e-08 2.3549e-08
5857 121.5 2.0624e-08 2.2099e-08
5858 122.0 1.9516e-08 2.1331e-08
5859 122.5 1.8484e-08 2.0076e-08
5860 123.0 1.7523e-08 1.8145e-08
5861 123.5 1.6627e-08 1.6873e-08
5862 124.0 1.579e-08 1.6554e-08
5863 124.5 1.5009e-08 1.5837e-08
5864 125.0 1.4278e-08 1.5222e-08
5865 125.5 1.3595e-08 1.4244e-08
5866 126.0 1.2955e-08 1.305e-08
5867 126.5 1.2355e-08 1.269e-08
5868 127.0 1.1792e-08 1.1784e-08
5869 127.5 1.1263e-08 1.141e-08
5870 128.0 1.0766e-08 1.058e-08
5871 128.5 1.0298e-08 1.0059e-08
5872 129.0 9.8578e-09 9.7585e-09
5873 129.5 9.4426e-09 9.7525e-09
5874 130.0 9.0509e-09 9.7082e-09
5875 130.5 8.681e-09 9.3529e-09
5876 131.0 8.3315e-09 8.8399e-09
5877 131.5 8.001e-09 8.4188e-09
5878 132.0 7.6883e-09 8.0193e-09
5879 132.5 7.392e-09 7.3618e-09
5880 133.0 7.1112e-09 7.1694e-09
5881 133.5 6.8449e-09 7.3091e-09
5882 134.0 6.5921e-09 6.9906e-09
5883 134.5 6.3521e-09 6.7548e-09
5884 135.0 6.1239e-09 6.6669e-09
5885 135.5 5.9069e-09 6.2912e-09
5886 136.0 5.7004e-09 5.8609e-09
5887 136.5 5.5037e-09 5.6498e-09
5888 137.0 5.3163e-09 5.5763e-09
5889 137.5 5.1377e-09 5.2711e-09
5890 138.0 4.9673e-09 5.0879e-09
5891 138.5 4.8046e-09 4.8837e-09
5892 139.0 4.6493e-09 4.8211e-09
5893 139.5 4.5009e-09 4.6817e-09
5894 140.0 4.3589e-09 4.5238e-09
5895 140.5 4.2232e-09 4.3783e-09
5896 141.0 4.0932e-09 4.1333e-09
5897 141.5 3.9688e-09 4.1503e-09
5898 142.0 3.8496e-09 4.0501e-09
5899 142.5 3.7353e-09 3.9961e-09
5900 143.0 3.6258e-09 3.9581e-09
5901 143.5 3.5206e-09 4.0023e-09
5902 144.0 3.4197e-09 3.9188e-09
5903 144.5 3.3228e-09 3.6974e-09
5904 145.0 3.2297e-09 3.5741e-09
5905 145.5 3.1402e-09 3.3719e-09
5906 146.0 3.0542e-09 3.2551e-09
5907 146.5 2.9714e-09 3.2127e-09
5908 147.0 2.8918e-09 3.0654e-09
5909 147.5 2.8151e-09 2.9831e-09
5910 148.0 2.7412e-09 2.8811e-09
5911 148.5 2.67e-09 2.7841e-09
5912 149.0 2.6014e-09 2.8357e-09
5913 149.5 2.5352e-09 2.7789e-09
5914 150.0 2.4714e-09 2.6405e-09
5915 150.5 2.4098e-09 2.6065e-09
5916 151.0 2.3504e-09 2.5428e-09
5917 151.5 2.293e-09 2.5108e-09
5918 152.0 2.2375e-09 2.4069e-09
5919 152.5 2.1839e-09 2.3092e-09
5920 153.0 2.1321e-09 2.1951e-09
5921 153.5 2.082e-09 2.1534e-09
5922 154.0 2.0335e-09 2.1521e-09
5923 154.5 1.9866e-09 2.1058e-09
5924 155.0 1.9413e-09 2.1093e-09
5925 155.5 1.8973e-09 2.0357e-09
5926 156.0 1.8547e-09 1.991e-09
5927 156.5 1.8135e-09 2.0032e-09
5928 157.0 1.7735e-09 1.9195e-09
5929 157.5 1.7348e-09 1.9186e-09
5930 158.0 1.6972e-09 1.906e-09
5931 158.5 1.6608e-09 1.8161e-09
5932 159.0 1.6255e-09 1.7593e-09
5933 159.5 1.5911e-09 1.7122e-09
5934 160.0 1.5578e-09 1.664e-09
5935 160.5 1.5255e-09 1.6682e-09
5936 161.0 1.4941e-09 1.6608e-09
5937 161.5 1.4636e-09 1.6074e-09
5938 162.0 1.434e-09 1.5679e-09
5939 162.5 1.4051e-09 1.489e-09
5940 163.0 1.3771e-09 1.4336e-09
5941 163.5 1.3499e-09 1.3783e-09
5942 164.0 1.3234e-09 1.3371e-09
5943 164.5 1.2976e-09 1.3127e-09
5944 165.0 1.2725e-09 1.2887e-09
5945 165.5 1.2481e-09 1.2669e-09
5946 166.0 1.2243e-09 1.2345e-09
5947 166.5 1.2012e-09 1.2149e-09
5948 167.0 1.1786e-09 1.2137e-09
5949 167.5 1.1567e-09 1.1901e-09
5950 168.0 1.1353e-09 1.1503e-09
5951 168.5 1.1144e-09 1.141e-09
5952 169.0 1.0941e-09 1.121e-09
5953 169.5 1.0743e-09 1.1229e-09
5954 170.0 1.055e-09 1.0812e-09
5955 170.5 1.0361e-09 1.0654e-09
5956 171.0 1.0177e-09 1.0013e-09
5957 171.5 9.9978e-10 9.6459e-10
5958 172.0 9.8227e-10 9.4934e-10
5959 172.5 9.6518e-10 9.5763e-10
5960 173.0 9.485e-10 9.3515e-10
5961 173.5 9.3221e-10 9.3612e-10
5962 174.0 9.163e-10 9.2714e-10
5963 174.5 9.0076e-10 9.0341e-10
5964 175.0 8.8558e-10 8.9578e-10
5965 175.5 8.7075e-10 9.0971e-10
5966 176.0 8.5626e-10 8.8714e-10
5967 176.5 8.4209e-10 8.4395e-10
5968 177.0 8.2824e-10 8.4029e-10
5969 177.5 8.1471e-10 8.0907e-10
5970 178.0 8.0147e-10 7.9212e-10
5971 178.5 7.8852e-10 7.7133e-10
5972 179.0 7.7586e-10 7.6496e-10
5973 179.5 7.6347e-10 7.5294e-10
5974 180.0 7.5134e-10 7.2979e-10
5975 180.5 7.3948e-10 7.2339e-10
5976 181.0 7.2787e-10 7.1838e-10
5977 181.5 7.1651e-10 6.9752e-10
5978 182.0 7.0539e-10 6.7982e-10
5979 182.5 6.945e-10 6.6097e-10
5980 183.0 6.8383e-10 6.4934e-10
5981 183.5 6.7339e-10 6.4093e-10
5982 184.0 6.6315e-10 6.2673e-10
5983 184.5 6.5313e-10 6.3019e-10
5984 185.0 6.4331e-10 6.1949e-10
5985 185.5 6.3369e-10 6.114e-10
5986 186.0 6.2426e-10 5.9343e-10
5987 186.5 6.1502e-10 5.8072e-10
5988 187.0 6.0596e-10 5.5376e-10
5989 187.5 5.9708e-10 5.61e-10
5990 188.0 5.8838e-10 5.4206e-10
5991 188.5 5.7984e-10 5.435e-10
5992 189.0 5.7147e-10 5.4403e-10
5993 189.5 5.6326e-10 5.3371e-10
5994 190.0 5.5521e-10 5.0875e-10
5995 190.5 5.473e-10 5.0564e-10
5996 191.0 5.3955e-10 5.0789e-10
5997 191.5 5.3195e-10 5.0483e-10
5998 192.0 5.2448e-10 4.94e-10
5999 192.5 5.1716e-10 4.9727e-10
6000 193.0 5.0997e-10 4.8636e-10
6001 193.5 5.0292e-10 4.6922e-10
6002 194.0 4.9599e-10 4.5503e-10
6003 194.5 4.8919e-10 4.4854e-10
6004 195.0 4.8251e-10 4.4747e-10
6005 195.5 4.7595e-10 4.3597e-10
6006 196.0 4.6951e-10 4.2788e-10
6007 196.5 4.6319e-10 4.2074e-10
6008 197.0 4.5697e-10 4.1908e-10
6009 197.5 4.5087e-10 4.2993e-10
6010 198.0 4.4487e-10 4.1559e-10
6011 198.5 4.3898e-10 4.0775e-10
6012 199.0 4.3319e-10 4.0307e-10
6013 199.5 4.275e-10 3.9995e-10
6014 200.0 4.2191e-10 3.991e-10
