 Hgtkm DensMean DensPert
1106490 65.5 0.0001562 0.00016133
1106491 66.0 0.00014585 0.00014669
1106492 66.5 0.00013614 0.00013687
1106493 67.0 0.00012702 0.00013047
1106494 67.5 0.00011847 0.00012141
1106495 68.0 0.00011044 0.00011315
1106496 68.5 0.00010291 0.00010473
1106497 69.0 9.586e-05 9.6281e-05
1106498 69.5 8.9252e-05 8.8927e-05
1106499 70.0 8.3063e-05 8.4809e-05
1106500 70.5 7.7163e-05 7.7399e-05
1106501 71.0 7.1662e-05 7.2279e-05
1106502 71.5 6.6533e-05 6.6143e-05
1106503 72.0 6.1754e-05 6.1416e-05
1106504 72.5 5.73e-05 5.7102e-05
1106505 73.0 5.3152e-05 5.2886e-05
1106506 73.5 4.929e-05 4.8165e-05
1106507 74.0 4.5694e-05 4.6045e-05
1106508 74.5 4.2348e-05 4.3635e-05
1106509 75.0 3.9234e-05 3.9947e-05
1106510 75.5 3.6322e-05 3.8287e-05
1106511 76.0 3.362e-05 3.4642e-05
1106512 76.5 3.1114e-05 3.1983e-05
1106513 77.0 2.879e-05 2.9655e-05
1106514 77.5 2.6635e-05 2.8327e-05
1106515 78.0 2.4638e-05 2.62e-05
1106516 78.5 2.2786e-05 2.3765e-05
1106517 79.0 2.107e-05 2.1782e-05
1106518 79.5 1.948e-05 2.027e-05
1106519 80.0 1.8007e-05 1.8063e-05
1106520 80.5 1.6666e-05 1.6753e-05
1106521 81.0 1.5421e-05 1.5953e-05
1106522 81.5 1.4266e-05 1.4409e-05
1106523 82.0 1.3195e-05 1.3345e-05
1106524 82.5 1.2201e-05 1.2331e-05
1106525 83.0 1.1279e-05 1.1014e-05
1106526 83.5 1.0424e-05 1.0337e-05
1106527 84.0 9.6315e-06 9.5813e-06
1106528 84.5 8.8972e-06 9.0919e-06
1106529 85.0 8.2168e-06 8.4415e-06
1106530 85.5 7.5691e-06 7.7802e-06
1106531 86.0 6.9703e-06 7.2594e-06
1106532 86.5 6.4168e-06 6.5298e-06
1106533 87.0 5.9053e-06 5.9165e-06
1106534 87.5 5.4329e-06 5.4197e-06
1106535 88.0 4.9967e-06 5.1276e-06
1106536 88.5 4.5939e-06 4.8856e-06
1106537 89.0 4.2223e-06 4.3332e-06
1106538 89.5 3.8794e-06 4.0524e-06
1106539 90.0 3.5632e-06 3.8261e-06
1106540 90.5 3.2661e-06 3.587e-06
1106541 91.0 2.9921e-06 3.3291e-06
1106542 91.5 2.7394e-06 3.047e-06
1106543 92.0 2.5064e-06 2.7377e-06
1106544 92.5 2.2918e-06 2.3542e-06
1106545 93.0 2.0942e-06 2.2164e-06
1106546 93.5 1.9124e-06 2.0517e-06
1106547 94.0 1.7451e-06 1.8339e-06
1106548 94.5 1.5915e-06 1.6368e-06
1106549 95.0 1.4504e-06 1.4861e-06
1106550 95.5 1.3156e-06 1.4071e-06
1106551 96.0 1.1938e-06 1.229e-06
1106552 96.5 1.0837e-06 1.0975e-06
1106553 97.0 9.8411e-07 1.0617e-06
1106554 97.5 8.94e-07 9.2441e-07
1106555 98.0 8.1243e-07 8.2267e-07
1106556 98.5 7.3857e-07 7.4345e-07
1106557 99.0 6.7167e-07 6.7146e-07
1106558 99.5 6.1105e-07 6.5968e-07
1106559 100.0 5.5611e-07 6.2361e-07
1106560 100.5 5.0368e-07 5.5702e-07
1106561 101.0 4.5678e-07 5.0269e-07
1106562 101.5 4.1476e-07 4.5542e-07
1106563 102.0 3.7705e-07 4.3004e-07
1106564 102.5 3.4316e-07 4.0009e-07
1106565 103.0 3.1267e-07 3.8241e-07
1106566 103.5 2.852e-07 3.5564e-07
1106567 104.0 2.6042e-07 3.2708e-07
1106568 104.5 2.3804e-07 2.9286e-07
1106569 105.0 2.1782e-07 2.4538e-07
1106570 105.5 1.9878e-07 2.1766e-07
1106571 106.0 1.8174e-07 1.9038e-07
1106572 106.5 1.6645e-07 1.6809e-07
1106573 107.0 1.5269e-07 1.5555e-07
1106574 107.5 1.4029e-07 1.3896e-07
1106575 108.0 1.2908e-07 1.3658e-07
1106576 108.5 1.1894e-07 1.2218e-07
1106577 109.0 1.0974e-07 1.141e-07
1106578 109.5 1.0139e-07 1.0671e-07
1106579 110.0 9.3782e-08 9.3226e-08
1106580 110.5 8.6689e-08 8.2895e-08
1106581 111.0 8.027e-08 7.2784e-08
1106582 111.5 7.4446e-08 6.6379e-08
1106583 112.0 6.9146e-08 6.4644e-08
1106584 112.5 6.4312e-08 6.0671e-08
1106585 113.0 5.9892e-08 5.7678e-08
1106586 113.5 5.5844e-08 5.4503e-08
1106587 114.0 5.2129e-08 4.9115e-08
1106588 114.5 4.8712e-08 4.7032e-08
1106589 115.0 4.5565e-08 4.2157e-08
1106590 115.5 4.2658e-08 3.9032e-08
1106591 116.0 3.9975e-08 3.6297e-08
1106592 116.5 3.7495e-08 3.4173e-08
1106593 117.0 3.5199e-08 3.3571e-08
1106594 117.5 3.307e-08 3.1406e-08
1106595 118.0 3.1094e-08 2.9672e-08
1106596 118.5 2.9258e-08 2.8882e-08
1106597 119.0 2.755e-08 2.6253e-08
1106598 119.5 2.5959e-08 2.455e-08
1106599 120.0 2.4476e-08 2.2929e-08
1106600 120.5 2.3096e-08 2.1529e-08
1106601 121.0 2.1815e-08 1.9282e-08
1106602 121.5 2.0624e-08 1.8741e-08
1106603 122.0 1.9516e-08 1.7749e-08
1106604 122.5 1.8484e-08 1.7216e-08
1106605 123.0 1.7523e-08 1.6402e-08
1106606 123.5 1.6627e-08 1.583e-08
1106607 124.0 1.579e-08 1.5349e-08
1106608 124.5 1.5009e-08 1.4702e-08
1106609 125.0 1.4278e-08 1.4017e-08
1106610 125.5 1.3595e-08 1.2799e-08
1106611 126.0 1.2955e-08 1.2712e-08
1106612 126.5 1.2355e-08 1.1985e-08
1106613 127.0 1.1792e-08 1.179e-08
1106614 127.5 1.1263e-08 1.1027e-08
1106615 128.0 1.0766e-08 1.0693e-08
1106616 128.5 1.0298e-08 1.0582e-08
1106617 129.0 9.8578e-09 1.0335e-08
1106618 129.5 9.4426e-09 9.776e-09
1106619 130.0 9.0509e-09 9.0276e-09
1106620 130.5 8.681e-09 8.7306e-09
1106621 131.0 8.3315e-09 8.6164e-09
1106622 131.5 8.001e-09 8.279e-09
1106623 132.0 7.6883e-09 7.9539e-09
1106624 132.5 7.392e-09 7.6437e-09
1106625 133.0 7.1112e-09 7.5043e-09
1106626 133.5 6.8449e-09 7.1661e-09
1106627 134.0 6.5921e-09 7.1783e-09
1106628 134.5 6.3521e-09 6.8095e-09
1106629 135.0 6.1239e-09 6.6169e-09
1106630 135.5 5.9069e-09 6.3659e-09
1106631 136.0 5.7004e-09 6.1035e-09
1106632 136.5 5.5037e-09 5.793e-09
1106633 137.0 5.3163e-09 5.524e-09
1106634 137.5 5.1377e-09 5.4385e-09
1106635 138.0 4.9673e-09 5.0733e-09
1106636 138.5 4.8046e-09 4.9546e-09
1106637 139.0 4.6493e-09 4.726e-09
1106638 139.5 4.5009e-09 4.6744e-09
1106639 140.0 4.3589e-09 4.432e-09
1106640 140.5 4.2232e-09 4.3562e-09
1106641 141.0 4.0932e-09 4.2195e-09
1106642 141.5 3.9688e-09 4.0588e-09
1106643 142.0 3.8496e-09 3.8985e-09
1106644 142.5 3.7353e-09 3.7454e-09
1106645 143.0 3.6258e-09 3.5835e-09
1106646 143.5 3.5206e-09 3.4631e-09
1106647 144.0 3.4197e-09 3.4781e-09
1106648 144.5 3.3228e-09 3.3574e-09
1106649 145.0 3.2297e-09 3.3366e-09
1106650 145.5 3.1402e-09 3.2707e-09
1106651 146.0 3.0542e-09 3.1653e-09
1106652 146.5 2.9714e-09 3.0179e-09
1106653 147.0 2.8918e-09 2.9216e-09
1106654 147.5 2.8151e-09 2.8298e-09
1106655 148.0 2.7412e-09 2.8155e-09
1106656 148.5 2.67e-09 2.6554e-09
1106657 149.0 2.6014e-09 2.6562e-09
1106658 149.5 2.5352e-09 2.5816e-09
1106659 150.0 2.4714e-09 2.5306e-09
1106660 150.5 2.4098e-09 2.5239e-09
1106661 151.0 2.3504e-09 2.4651e-09
1106662 151.5 2.293e-09 2.4011e-09
1106663 152.0 2.2375e-09 2.3453e-09
1106664 152.5 2.1839e-09 2.2813e-09
1106665 153.0 2.1321e-09 2.2262e-09
1106666 153.5 2.082e-09 2.2543e-09
1106667 154.0 2.0335e-09 2.2181e-09
1106668 154.5 1.9866e-09 2.2262e-09
1106669 155.0 1.9413e-09 2.1535e-09
1106670 155.5 1.8973e-09 2.0917e-09
1106671 156.0 1.8547e-09 1.9808e-09
1106672 156.5 1.8135e-09 1.8993e-09
1106673 157.0 1.7735e-09 1.8797e-09
1106674 157.5 1.7348e-09 1.7927e-09
1106675 158.0 1.6972e-09 1.7553e-09
1106676 158.5 1.6608e-09 1.7558e-09
1106677 159.0 1.6255e-09 1.7157e-09
1106678 159.5 1.5911e-09 1.6672e-09
1106679 160.0 1.5578e-09 1.5466e-09
1106680 160.5 1.5255e-09 1.557e-09
1106681 161.0 1.4941e-09 1.5285e-09
1106682 161.5 1.4636e-09 1.4966e-09
1106683 162.0 1.434e-09 1.4282e-09
1106684 162.5 1.4051e-09 1.4281e-09
1106685 163.0 1.3771e-09 1.4018e-09
1106686 163.5 1.3499e-09 1.3924e-09
1106687 164.0 1.3234e-09 1.3222e-09
1106688 164.5 1.2976e-09 1.2786e-09
1106689 165.0 1.2725e-09 1.2686e-09
1106690 165.5 1.2481e-09 1.2237e-09
1106691 166.0 1.2243e-09 1.2306e-09
1106692 166.5 1.2012e-09 1.2133e-09
1106693 167.0 1.1786e-09 1.2205e-09
1106694 167.5 1.1567e-09 1.1809e-09
1106695 168.0 1.1353e-09 1.1332e-09
1106696 168.5 1.1144e-09 1.0681e-09
1106697 169.0 1.0941e-09 1.0192e-09
1106698 169.5 1.0743e-09 1.0022e-09
1106699 170.0 1.055e-09 9.8784e-10
1106700 170.5 1.0361e-09 9.8467e-10
1106701 171.0 1.0177e-09 9.6996e-10
1106702 171.5 9.9978e-10 9.3859e-10
1106703 172.0 9.8227e-10 9.4337e-10
1106704 172.5 9.6518e-10 9.4374e-10
1106705 173.0 9.485e-10 9.4096e-10
1106706 173.5 9.3221e-10 9.598e-10
1106707 174.0 9.163e-10 9.1764e-10
1106708 174.5 9.0076e-10 9.0465e-10
1106709 175.0 8.8558e-10 8.7415e-10
1106710 175.5 8.7075e-10 8.5326e-10
1106711 176.0 8.5626e-10 8.2459e-10
1106712 176.5 8.4209e-10 8.1831e-10
1106713 177.0 8.2824e-10 8.1715e-10
1106714 177.5 8.1471e-10 7.9363e-10
1106715 178.0 8.0147e-10 7.8121e-10
1106716 178.5 7.8852e-10 7.7054e-10
1106717 179.0 7.7586e-10 7.548e-10
1106718 179.5 7.6347e-10 7.3625e-10
1106719 180.0 7.5134e-10 7.2779e-10
1106720 180.5 7.3948e-10 7.3228e-10
1106721 181.0 7.2787e-10 7.1825e-10
1106722 181.5 7.1651e-10 7.0535e-10
1106723 182.0 7.0539e-10 6.8364e-10
1106724 182.5 6.945e-10 6.7733e-10
1106725 183.0 6.8383e-10 6.7924e-10
1106726 183.5 6.7339e-10 6.7613e-10
1106727 184.0 6.6315e-10 6.5004e-10
1106728 184.5 6.5313e-10 6.4177e-10
1106729 185.0 6.4331e-10 6.3626e-10
1106730 185.5 6.3369e-10 6.1341e-10
1106731 186.0 6.2426e-10 6.1064e-10
1106732 186.5 6.1502e-10 5.9307e-10
1106733 187.0 6.0596e-10 5.8678e-10
1106734 187.5 5.9708e-10 5.6902e-10
1106735 188.0 5.8838e-10 5.6091e-10
1106736 188.5 5.7984e-10 5.3682e-10
1106737 189.0 5.7147e-10 5.2067e-10
1106738 189.5 5.6326e-10 5.1251e-10
1106739 190.0 5.5521e-10 5.1455e-10
1106740 190.5 5.473e-10 5.0195e-10
1106741 191.0 5.3955e-10 4.8201e-10
1106742 191.5 5.3195e-10 4.7516e-10
1106743 192.0 5.2448e-10 4.8621e-10
1106744 192.5 5.1716e-10 4.7255e-10
1106745 193.0 5.0997e-10 4.6298e-10
1106746 193.5 5.0292e-10 4.7011e-10
1106747 194.0 4.9599e-10 4.5118e-10
1106748 194.5 4.8919e-10 4.5282e-10
1106749 195.0 4.8251e-10 4.4185e-10
1106750 195.5 4.7595e-10 4.3908e-10
1106751 196.0 4.6951e-10 4.3934e-10
1106752 196.5 4.6319e-10 4.3251e-10
1106753 197.0 4.5697e-10 4.2469e-10
1106754 197.5 4.5087e-10 4.2325e-10
1106755 198.0 4.4487e-10 4.2099e-10
1106756 198.5 4.3898e-10 4.1616e-10
1106757 199.0 4.3319e-10 4.007e-10
1106758 199.5 4.275e-10 4.0483e-10
1106759 200.0 4.2191e-10 4.0661e-10
