 Hgtkm DensMean DensPert
1650917 0.0 1.1656 1.1781
1650918 0.5 1.1117 1.1122
1650919 1.0 1.06 1.0839
1650920 1.5 1.0101 1.0548
1650921 2.0 0.96405 0.97526
1650922 2.5 0.91875 0.91039
1650923 3.0 0.87485 0.86619
1650924 3.5 0.83389 0.8113
1650925 4.0 0.79521 0.77344
1650926 4.5 0.75791 0.74516
1650927 5.0 0.72062 0.71828
1650928 5.5 0.68516 0.69069
1650929 6.0 0.65099 0.65652
1650930 6.5 0.61753 0.62595
1650931 7.0 0.5858 0.59082
1650932 7.5 0.5557 0.55987
1650933 8.0 0.52637 0.52468
1650934 8.5 0.49854 0.49693
1650935 9.0 0.47219 0.47009
1650936 9.5 0.44723 0.44612
1650937 10.0 0.42223 0.42122
1650938 10.5 0.39833 0.39264
1650939 11.0 0.37498 0.36541
1650940 11.5 0.35148 0.33645
1650941 12.0 0.32946 0.31919
1650942 12.5 0.30821 0.2996
1650943 13.0 0.2875 0.28098
1650944 13.5 0.26819 0.26417
1650945 14.0 0.25018 0.25208
1650946 14.5 0.23224 0.23304
1650947 15.0 0.21522 0.21616
1650948 15.5 0.19945 0.20006
1650949 16.0 0.18484 0.18644
1650950 16.5 0.1713 0.17273
1650951 17.0 0.15766 0.15684
1650952 17.5 0.14477 0.14585
1650953 18.0 0.13294 0.1344
1650954 18.5 0.12208 0.12255
1650955 19.0 0.11216 0.1125
1650956 19.5 0.10313 0.1045
1650957 20.0 0.09483 0.09526
1650958 20.5 0.087198 0.088376
1650959 21.0 0.080207 0.0804
1650960 21.5 0.073926 0.073337
1650961 22.0 0.068138 0.068289
1650962 22.5 0.062804 0.063629
1650963 23.0 0.057888 0.058441
1650964 23.5 0.053357 0.053906
1650965 24.0 0.049182 0.049428
1650966 24.5 0.045387 0.045682
1650967 25.0 0.041919 0.042522
1650968 25.5 0.038717 0.039252
1650969 26.0 0.035759 0.036161
1650970 26.5 0.033028 0.033356
1650971 27.0 0.030517 0.030746
1650972 27.5 0.028214 0.02841
1650973 28.0 0.02607 0.02632
1650974 28.5 0.024079 0.024291
1650975 29.0 0.022235 0.022454
1650976 29.5 0.020534 0.020598
1650977 30.0 0.018972 0.018925
1650978 30.5 0.017528 0.017492
1650979 31.0 0.016206 0.016323
1650980 31.5 0.014997 0.015228
1650981 32.0 0.013887 0.014095
1650982 32.5 0.012864 0.012918
1650983 33.0 0.01192 0.012015
1650984 33.5 0.011049 0.011019
1650985 34.0 0.010245 0.010094
1650986 34.5 0.0095026 0.0092549
1650987 35.0 0.0088171 0.0085915
1650988 35.5 0.0081759 0.0080892
1650989 36.0 0.0075843 0.0074745
1650990 36.5 0.0070383 0.0069694
1650991 37.0 0.0065342 0.0064778
1650992 37.5 0.0060686 0.0060025
1650993 38.0 0.0056384 0.0054467
1650994 38.5 0.0052406 0.0050447
1650995 39.0 0.0048728 0.0046839
1650996 39.5 0.0045324 0.0044224
1650997 40.0 0.0042174 0.0040651
1650998 40.5 0.0039312 0.0037442
1650999 41.0 0.0036655 0.0035015
1651000 41.5 0.0034187 0.0032115
1651001 42.0 0.0031894 0.0030617
1651002 42.5 0.0029763 0.0028574
1651003 43.0 0.0027781 0.0026837
