 Hgtkm DensMean DensPert
202104 0.0 1.1656 1.146
202105 0.5 1.1117 1.0953
202106 1.0 1.06 1.0492
202107 1.5 1.0101 1.0081
202108 2.0 0.96405 0.96056
202109 2.5 0.91875 0.90928
202110 3.0 0.87485 0.87204
202111 3.5 0.83389 0.83359
202112 4.0 0.79521 0.79837
202113 4.5 0.75791 0.76024
202114 5.0 0.72062 0.72407
202115 5.5 0.68516 0.69085
202116 6.0 0.65099 0.65614
202117 6.5 0.61753 0.62309
202118 7.0 0.5858 0.59067
202119 7.5 0.5557 0.55985
202120 8.0 0.52637 0.52921
202121 8.5 0.49854 0.50135
202122 9.0 0.47219 0.47598
202123 9.5 0.44723 0.45087
202124 10.0 0.42223 0.42845
202125 10.5 0.39833 0.40557
202126 11.0 0.37498 0.38063
202127 11.5 0.35148 0.35504
202128 12.0 0.32946 0.3328
202129 12.5 0.30821 0.31186
202130 13.0 0.2875 0.29137
202131 13.5 0.26819 0.27156
202132 14.0 0.25018 0.25574
202133 14.5 0.23224 0.23947
202134 15.0 0.21522 0.22099
202135 15.5 0.19945 0.20258
202136 16.0 0.18484 0.18717
202137 16.5 0.1713 0.17319
202138 17.0 0.15766 0.1584
202139 17.5 0.14477 0.14651
202140 18.0 0.13294 0.13479
202141 18.5 0.12208 0.12347
202142 19.0 0.11216 0.11236
202143 19.5 0.10313 0.1024
202144 20.0 0.09483 0.094296
202145 20.5 0.087198 0.087605
202146 21.0 0.080207 0.081137
202147 21.5 0.073926 0.074661
202148 22.0 0.068138 0.068737
202149 22.5 0.062804 0.063162
202150 23.0 0.057888 0.057889
202151 23.5 0.053357 0.053497
202152 24.0 0.049182 0.049164
202153 24.5 0.045387 0.045165
202154 25.0 0.041919 0.041699
202155 25.5 0.038717 0.038474
202156 26.0 0.035759 0.035616
202157 26.5 0.033028 0.032915
202158 27.0 0.030517 0.030309
202159 27.5 0.028214 0.028153
202160 28.0 0.02607 0.025907
202161 28.5 0.024079 0.024019
202162 29.0 0.022235 0.022112
202163 29.5 0.020534 0.020412
202164 30.0 0.018972 0.018743
202165 30.5 0.017528 0.017399
202166 31.0 0.016206 0.015945
202167 31.5 0.014997 0.014854
202168 32.0 0.013887 0.01376
202169 32.5 0.012864 0.01267
202170 33.0 0.01192 0.011746
202171 33.5 0.011049 0.011008
202172 34.0 0.010245 0.010206
202173 34.5 0.0095026 0.0095434
202174 35.0 0.0088171 0.0088174
202175 35.5 0.0081759 0.0081934
202176 36.0 0.0075843 0.0075879
202177 36.5 0.0070383 0.0070487
202178 37.0 0.0065342 0.0065256
202179 37.5 0.0060686 0.0061335
202180 38.0 0.0056384 0.0057109
202181 38.5 0.0052406 0.0052825
202182 39.0 0.0048728 0.0049539
202183 39.5 0.0045324 0.0044788
202184 40.0 0.0042174 0.0041841
202185 40.5 0.0039312 0.0039299
202186 41.0 0.0036655 0.0036145
202187 41.5 0.0034187 0.0034122
202188 42.0 0.0031894 0.0031392
202189 42.5 0.0029763 0.0029691
202190 43.0 0.0027781 0.00281
202191 43.5 0.0025939 0.0026318
202192 44.0 0.0024226 0.0024415
202193 44.5 0.0022632 0.0022869
202194 45.0 0.0021148 0.0021071
202195 45.5 0.001983 0.0019697
202196 46.0 0.0018594 0.0018367
202197 46.5 0.0017437 0.0017019
202198 47.0 0.0016352 0.0016217
202199 47.5 0.0015336 0.0015237
202200 48.0 0.0014384 0.00143
202201 48.5 0.0013491 0.0013656
202202 49.0 0.0012654 0.0012757
202203 49.5 0.001187 0.0012204
202204 50.0 0.0011135 0.0011528
202205 50.5 0.0010487 0.0010725
202206 51.0 0.00098743 0.00099827
202207 51.5 0.00092954 0.00093628
202208 52.0 0.00087485 0.00089223
202209 52.5 0.00082321 0.00084424
202210 53.0 0.00077443 0.00077374
202211 53.5 0.00072839 0.00072492
202212 54.0 0.00068493 0.00068962
202213 54.5 0.00064391 0.00065208
202214 55.0 0.00060522 0.0006011
202215 55.5 0.00056946 0.00057355
202216 56.0 0.00053563 0.00053656
202217 56.5 0.00050363 0.00050366
202218 57.0 0.00047338 0.0004817
202219 57.5 0.0004448 0.00046325
202220 58.0 0.00041778 0.0004316
202221 58.5 0.00039227 0.00041117
202222 59.0 0.00036818 0.00038469
202223 59.5 0.00034544 0.00035917
202224 60.0 0.00032399 0.00034058
202225 60.5 0.00030372 0.00031662
202226 61.0 0.00028463 0.00029481
202227 61.5 0.00026664 0.0002769
202228 62.0 0.00024971 0.00025483
202229 62.5 0.00023377 0.00024026
202230 63.0 0.00021877 0.00022581
202231 63.5 0.00020467 0.00021191
202232 64.0 0.0001914 0.00019869
202233 64.5 0.00017893 0.00018801
202234 65.0 0.00016721 0.00017861
202235 65.5 0.0001562 0.00016339
202236 66.0 0.00014585 0.00015328
202237 66.5 0.00013614 0.00014088
202238 67.0 0.00012702 0.00013349
202239 67.5 0.00011847 0.00012465
202240 68.0 0.00011044 0.00011175
