 Hgtkm DensMean DensPert
1889656 72.0 6.1754e-05 6.1595e-05
1889657 72.5 5.73e-05 5.6586e-05
1889658 73.0 5.3152e-05 5.2651e-05
1889659 73.5 4.929e-05 4.9019e-05
1889660 74.0 4.5694e-05 4.6335e-05
1889661 74.5 4.2348e-05 4.3004e-05
1889662 75.0 3.9234e-05 3.8765e-05
1889663 75.5 3.6322e-05 3.5759e-05
1889664 76.0 3.362e-05 3.3712e-05
1889665 76.5 3.1114e-05 3.0664e-05
1889666 77.0 2.879e-05 2.9254e-05
1889667 77.5 2.6635e-05 2.6931e-05
1889668 78.0 2.4638e-05 2.5399e-05
1889669 78.5 2.2786e-05 2.3288e-05
1889670 79.0 2.107e-05 2.0933e-05
1889671 79.5 1.948e-05 1.895e-05
1889672 80.0 1.8007e-05 1.7528e-05
1889673 80.5 1.6666e-05 1.6146e-05
1889674 81.0 1.5421e-05 1.5105e-05
1889675 81.5 1.4266e-05 1.3991e-05
1889676 82.0 1.3195e-05 1.2841e-05
1889677 82.5 1.2201e-05 1.2349e-05
1889678 83.0 1.1279e-05 1.1358e-05
1889679 83.5 1.0424e-05 1.051e-05
1889680 84.0 9.6315e-06 9.9377e-06
1889681 84.5 8.8972e-06 8.7181e-06
1889682 85.0 8.2168e-06 7.7299e-06
1889683 85.5 7.5691e-06 7.0552e-06
1889684 86.0 6.9703e-06 6.4324e-06
1889685 86.5 6.4168e-06 5.7876e-06
1889686 87.0 5.9053e-06 5.4591e-06
1889687 87.5 5.4329e-06 4.9872e-06
1889688 88.0 4.9967e-06 4.5982e-06
1889689 88.5 4.5939e-06 4.1383e-06
1889690 89.0 4.2223e-06 3.9895e-06
1889691 89.5 3.8794e-06 3.5874e-06
1889692 90.0 3.5632e-06 3.275e-06
1889693 90.5 3.2661e-06 3.1677e-06
1889694 91.0 2.9921e-06 2.945e-06
1889695 91.5 2.7394e-06 2.7461e-06
1889696 92.0 2.5064e-06 2.4971e-06
1889697 92.5 2.2918e-06 2.3591e-06
1889698 93.0 2.0942e-06 2.0476e-06
1889699 93.5 1.9124e-06 1.9783e-06
1889700 94.0 1.7451e-06 1.8084e-06
1889701 94.5 1.5915e-06 1.5564e-06
1889702 95.0 1.4504e-06 1.4241e-06
1889703 95.5 1.3156e-06 1.2512e-06
1889704 96.0 1.1938e-06 1.1665e-06
1889705 96.5 1.0837e-06 1.0265e-06
1889706 97.0 9.8411e-07 9.4478e-07
1889707 97.5 8.94e-07 8.2533e-07
1889708 98.0 8.1243e-07 7.4553e-07
1889709 98.5 7.3857e-07 7.3158e-07
1889710 99.0 6.7167e-07 7.0458e-07
1889711 99.5 6.1105e-07 6.5505e-07
1889712 100.0 5.5611e-07 6.1274e-07
1889713 100.5 5.0368e-07 5.5992e-07
1889714 101.0 4.5678e-07 5.1055e-07
1889715 101.5 4.1476e-07 4.4218e-07
1889716 102.0 3.7705e-07 4.0202e-07
1889717 102.5 3.4316e-07 3.698e-07
1889718 103.0 3.1267e-07 3.1687e-07
1889719 103.5 2.852e-07 2.8502e-07
1889720 104.0 2.6042e-07 2.7104e-07
1889721 104.5 2.3804e-07 2.4438e-07
1889722 105.0 2.1782e-07 2.2952e-07
1889723 105.5 1.9878e-07 2.0923e-07
1889724 106.0 1.8174e-07 1.7997e-07
1889725 106.5 1.6645e-07 1.7229e-07
1889726 107.0 1.5269e-07 1.5643e-07
1889727 107.5 1.4029e-07 1.4777e-07
1889728 108.0 1.2908e-07 1.3694e-07
1889729 108.5 1.1894e-07 1.2755e-07
1889730 109.0 1.0974e-07 1.1414e-07
1889731 109.5 1.0139e-07 1.0686e-07
1889732 110.0 9.3782e-08 1.0114e-07
1889733 110.5 8.6689e-08 9.2486e-08
1889734 111.0 8.027e-08 8.8152e-08
1889735 111.5 7.4446e-08 7.9396e-08
1889736 112.0 6.9146e-08 7.4071e-08
1889737 112.5 6.4312e-08 6.6606e-08
1889738 113.0 5.9892e-08 6.313e-08
1889739 113.5 5.5844e-08 5.9495e-08
1889740 114.0 5.2129e-08 5.5062e-08
1889741 114.5 4.8712e-08 5.2431e-08
1889742 115.0 4.5565e-08 4.7522e-08
1889743 115.5 4.2658e-08 4.3028e-08
1889744 116.0 3.9975e-08 4.0429e-08
1889745 116.5 3.7495e-08 3.6792e-08
1889746 117.0 3.5199e-08 3.3552e-08
1889747 117.5 3.307e-08 3.0327e-08
1889748 118.0 3.1094e-08 2.8345e-08
1889749 118.5 2.9258e-08 2.6066e-08
1889750 119.0 2.755e-08 2.5124e-08
1889751 119.5 2.5959e-08 2.5475e-08
1889752 120.0 2.4476e-08 2.3722e-08
1889753 120.5 2.3096e-08 2.2543e-08
1889754 121.0 2.1815e-08 1.9984e-08
1889755 121.5 2.0624e-08 1.9909e-08
1889756 122.0 1.9516e-08 1.9893e-08
1889757 122.5 1.8484e-08 1.8584e-08
1889758 123.0 1.7523e-08 1.7799e-08
1889759 123.5 1.6627e-08 1.683e-08
1889760 124.0 1.579e-08 1.6611e-08
1889761 124.5 1.5009e-08 1.518e-08
1889762 125.0 1.4278e-08 1.4373e-08
1889763 125.5 1.3595e-08 1.3164e-08
1889764 126.0 1.2955e-08 1.2487e-08
1889765 126.5 1.2355e-08 1.2306e-08
1889766 127.0 1.1792e-08 1.1518e-08
1889767 127.5 1.1263e-08 1.1112e-08
1889768 128.0 1.0766e-08 1.0147e-08
1889769 128.5 1.0298e-08 9.7127e-09
1889770 129.0 9.8578e-09 9.3937e-09
1889771 129.5 9.4426e-09 9.0611e-09
1889772 130.0 9.0509e-09 8.7411e-09
1889773 130.5 8.681e-09 8.3778e-09
1889774 131.0 8.3315e-09 7.9196e-09
1889775 131.5 8.001e-09 7.3596e-09
1889776 132.0 7.6883e-09 7.3757e-09
1889777 132.5 7.392e-09 7.036e-09
1889778 133.0 7.1112e-09 6.6887e-09
1889779 133.5 6.8449e-09 6.2601e-09
1889780 134.0 6.5921e-09 5.872e-09
1889781 134.5 6.3521e-09 5.8249e-09
1889782 135.0 6.1239e-09 5.7941e-09
1889783 135.5 5.9069e-09 5.6625e-09
1889784 136.0 5.7004e-09 5.4582e-09
1889785 136.5 5.5037e-09 5.0116e-09
1889786 137.0 5.3163e-09 4.9824e-09
1889787 137.5 5.1377e-09 4.8151e-09
1889788 138.0 4.9673e-09 4.8427e-09
1889789 138.5 4.8046e-09 4.6052e-09
1889790 139.0 4.6493e-09 4.6562e-09
1889791 139.5 4.5009e-09 4.4177e-09
1889792 140.0 4.3589e-09 4.2543e-09
1889793 140.5 4.2232e-09 4.0653e-09
1889794 141.0 4.0932e-09 3.8512e-09
1889795 141.5 3.9688e-09 3.7784e-09
1889796 142.0 3.8496e-09 3.581e-09
1889797 142.5 3.7353e-09 3.5168e-09
1889798 143.0 3.6258e-09 3.4934e-09
1889799 143.5 3.5206e-09 3.3696e-09
1889800 144.0 3.4197e-09 3.3062e-09
1889801 144.5 3.3228e-09 3.2176e-09
1889802 145.0 3.2297e-09 3.1732e-09
1889803 145.5 3.1402e-09 3.1248e-09
1889804 146.0 3.0542e-09 2.9874e-09
1889805 146.5 2.9714e-09 2.9339e-09
1889806 147.0 2.8918e-09 2.9135e-09
1889807 147.5 2.8151e-09 2.8689e-09
1889808 148.0 2.7412e-09 2.7737e-09
1889809 148.5 2.67e-09 2.7453e-09
1889810 149.0 2.6014e-09 2.569e-09
1889811 149.5 2.5352e-09 2.5224e-09
1889812 150.0 2.4714e-09 2.4951e-09
1889813 150.5 2.4098e-09 2.4168e-09
1889814 151.0 2.3504e-09 2.3766e-09
1889815 151.5 2.293e-09 2.306e-09
1889816 152.0 2.2375e-09 2.2114e-09
1889817 152.5 2.1839e-09 2.156e-09
1889818 153.0 2.1321e-09 2.1455e-09
1889819 153.5 2.082e-09 2.1257e-09
1889820 154.0 2.0335e-09 2.0424e-09
1889821 154.5 1.9866e-09 2.0703e-09
1889822 155.0 1.9413e-09 2.0405e-09
1889823 155.5 1.8973e-09 2.0092e-09
1889824 156.0 1.8547e-09 1.9803e-09
1889825 156.5 1.8135e-09 1.9795e-09
1889826 157.0 1.7735e-09 1.935e-09
1889827 157.5 1.7348e-09 1.9155e-09
1889828 158.0 1.6972e-09 1.868e-09
1889829 158.5 1.6608e-09 1.8131e-09
1889830 159.0 1.6255e-09 1.7084e-09
1889831 159.5 1.5911e-09 1.6471e-09
1889832 160.0 1.5578e-09 1.6008e-09
1889833 160.5 1.5255e-09 1.6087e-09
1889834 161.0 1.4941e-09 1.6198e-09
1889835 161.5 1.4636e-09 1.5658e-09
1889836 162.0 1.434e-09 1.5435e-09
1889837 162.5 1.4051e-09 1.5431e-09
1889838 163.0 1.3771e-09 1.5142e-09
1889839 163.5 1.3499e-09 1.5048e-09
1889840 164.0 1.3234e-09 1.4541e-09
1889841 164.5 1.2976e-09 1.4293e-09
1889842 165.0 1.2725e-09 1.3582e-09
1889843 165.5 1.2481e-09 1.3189e-09
1889844 166.0 1.2243e-09 1.3019e-09
1889845 166.5 1.2012e-09 1.2683e-09
1889846 167.0 1.1786e-09 1.2529e-09
1889847 167.5 1.1567e-09 1.2179e-09
1889848 168.0 1.1353e-09 1.1927e-09
1889849 168.5 1.1144e-09 1.189e-09
1889850 169.0 1.0941e-09 1.1941e-09
1889851 169.5 1.0743e-09 1.146e-09
1889852 170.0 1.055e-09 1.1194e-09
1889853 170.5 1.0361e-09 1.0982e-09
1889854 171.0 1.0177e-09 1.0538e-09
1889855 171.5 9.9978e-10 1.0352e-09
1889856 172.0 9.8227e-10 1.0584e-09
1889857 172.5 9.6518e-10 1.0381e-09
1889858 173.0 9.485e-10 1.0085e-09
1889859 173.5 9.3221e-10 1.0019e-09
1889860 174.0 9.163e-10 9.7694e-10
1889861 174.5 9.0076e-10 9.6924e-10
1889862 175.0 8.8558e-10 9.757e-10
1889863 175.5 8.7075e-10 9.4568e-10
1889864 176.0 8.5626e-10 8.9214e-10
1889865 176.5 8.4209e-10 8.478e-10
1889866 177.0 8.2824e-10 8.4123e-10
1889867 177.5 8.1471e-10 8.1811e-10
1889868 178.0 8.0147e-10 8.072e-10
1889869 178.5 7.8852e-10 8.0195e-10
1889870 179.0 7.7586e-10 7.7792e-10
1889871 179.5 7.6347e-10 7.5644e-10
1889872 180.0 7.5134e-10 7.2406e-10
1889873 180.5 7.3948e-10 7.1865e-10
1889874 181.0 7.2787e-10 6.9542e-10
1889875 181.5 7.1651e-10 6.8322e-10
1889876 182.0 7.0539e-10 6.7659e-10
1889877 182.5 6.945e-10 6.8216e-10
1889878 183.0 6.8383e-10 6.6646e-10
1889879 183.5 6.7339e-10 6.5543e-10
1889880 184.0 6.6315e-10 6.3642e-10
1889881 184.5 6.5313e-10 6.2467e-10
1889882 185.0 6.4331e-10 6.2499e-10
1889883 185.5 6.3369e-10 6.2181e-10
1889884 186.0 6.2426e-10 6.0071e-10
1889885 186.5 6.1502e-10 5.8432e-10
1889886 187.0 6.0596e-10 5.9387e-10
1889887 187.5 5.9708e-10 5.8591e-10
1889888 188.0 5.8838e-10 5.9028e-10
1889889 188.5 5.7984e-10 5.7997e-10
1889890 189.0 5.7147e-10 5.69e-10
1889891 189.5 5.6326e-10 5.5592e-10
1889892 190.0 5.5521e-10 5.4464e-10
1889893 190.5 5.473e-10 5.4491e-10
1889894 191.0 5.3955e-10 5.3128e-10
1889895 191.5 5.3195e-10 5.1363e-10
1889896 192.0 5.2448e-10 5.0274e-10
1889897 192.5 5.1716e-10 5.1154e-10
1889898 193.0 5.0997e-10 5.0774e-10
1889899 193.5 5.0292e-10 5.0766e-10
1889900 194.0 4.9599e-10 5.0503e-10
1889901 194.5 4.8919e-10 5.0661e-10
1889902 195.0 4.8251e-10 4.8978e-10
1889903 195.5 4.7595e-10 4.9107e-10
1889904 196.0 4.6951e-10 4.7043e-10
1889905 196.5 4.6319e-10 4.5823e-10
1889906 197.0 4.5697e-10 4.4306e-10
1889907 197.5 4.5087e-10 4.4674e-10
1889908 198.0 4.4487e-10 4.3733e-10
1889909 198.5 4.3898e-10 4.3498e-10
1889910 199.0 4.3319e-10 4.3675e-10
1889911 199.5 4.275e-10 4.275e-10
1889912 200.0 4.2191e-10 4.2314e-10
