 Hgtkm DensMean DensPert
1949261 0.0 1.1656 1.1826
1949262 0.5 1.1117 1.1499
1949263 1.0 1.06 1.0709
1949264 1.5 1.0101 1.0272
1949265 2.0 0.96405 0.99506
1949266 2.5 0.91875 0.95789
1949267 3.0 0.87485 0.89221
1949268 3.5 0.83389 0.86353
1949269 4.0 0.79521 0.81007
1949270 4.5 0.75791 0.76647
1949271 5.0 0.72062 0.73115
1949272 5.5 0.68516 0.69871
1949273 6.0 0.65099 0.66163
1949274 6.5 0.61753 0.6284
1949275 7.0 0.5858 0.58784
1949276 7.5 0.5557 0.55716
1949277 8.0 0.52637 0.52886
1949278 8.5 0.49854 0.50193
1949279 9.0 0.47219 0.47484
1949280 9.5 0.44723 0.44711
1949281 10.0 0.42223 0.42162
1949282 10.5 0.39833 0.39468
1949283 11.0 0.37498 0.3655
1949284 11.5 0.35148 0.34431
1949285 12.0 0.32946 0.32458
1949286 12.5 0.30821 0.30378
1949287 13.0 0.2875 0.27663
1949288 13.5 0.26819 0.26403
1949289 14.0 0.25018 0.24636
1949290 14.5 0.23224 0.22858
1949291 15.0 0.21522 0.21113
1949292 15.5 0.19945 0.19675
1949293 16.0 0.18484 0.18123
1949294 16.5 0.1713 0.1685
1949295 17.0 0.15766 0.155
1949296 17.5 0.14477 0.14257
1949297 18.0 0.13294 0.13012
1949298 18.5 0.12208 0.12087
1949299 19.0 0.11216 0.11117
1949300 19.5 0.10313 0.10175
1949301 20.0 0.09483 0.093995
1949302 20.5 0.087198 0.08646
1949303 21.0 0.080207 0.079661
1949304 21.5 0.073926 0.07351
1949305 22.0 0.068138 0.067836
1949306 22.5 0.062804 0.062363
1949307 23.0 0.057888 0.057285
1949308 23.5 0.053357 0.05336
1949309 24.0 0.049182 0.049061
1949310 24.5 0.045387 0.045319
1949311 25.0 0.041919 0.04175
1949312 25.5 0.038717 0.038742
1949313 26.0 0.035759 0.035791
1949314 26.5 0.033028 0.032985
1949315 27.0 0.030517 0.03063
1949316 27.5 0.028214 0.028194
1949317 28.0 0.02607 0.026086
1949318 28.5 0.024079 0.024089
1949319 29.0 0.022235 0.022427
1949320 29.5 0.020534 0.020725
1949321 30.0 0.018972 0.019105
1949322 30.5 0.017528 0.0176
1949323 31.0 0.016206 0.016396
1949324 31.5 0.014997 0.015192
1949325 32.0 0.013887 0.014123
1949326 32.5 0.012864 0.012985
1949327 33.0 0.01192 0.012033
1949328 33.5 0.011049 0.011135
1949329 34.0 0.010245 0.01035
1949330 34.5 0.0095026 0.0096706
1949331 35.0 0.0088171 0.0091041
1949332 35.5 0.0081759 0.0083654
1949333 36.0 0.0075843 0.0078497
1949334 36.5 0.0070383 0.0072628
1949335 37.0 0.0065342 0.0067596
1949336 37.5 0.0060686 0.0062556
1949337 38.0 0.0056384 0.0058077
1949338 38.5 0.0052406 0.0053622
1949339 39.0 0.0048728 0.0049569
1949340 39.5 0.0045324 0.0046445
1949341 40.0 0.0042174 0.0042813
1949342 40.5 0.0039312 0.0039752
1949343 41.0 0.0036655 0.0037288
1949344 41.5 0.0034187 0.0034857
1949345 42.0 0.0031894 0.0032698
1949346 42.5 0.0029763 0.0030234
1949347 43.0 0.0027781 0.00283
1949348 43.5 0.0025939 0.0026792
1949349 44.0 0.0024226 0.0025197
1949350 44.5 0.0022632 0.002363
1949351 45.0 0.0021148 0.0021587
1949352 45.5 0.001983 0.002043
1949353 46.0 0.0018594 0.001921
1949354 46.5 0.0017437 0.0018096
1949355 47.0 0.0016352 0.0016853
1949356 47.5 0.0015336 0.0015818
1949357 48.0 0.0014384 0.00149
1949358 48.5 0.0013491 0.0013944
1949359 49.0 0.0012654 0.0012911
1949360 49.5 0.001187 0.0012051
1949361 50.0 0.0011135 0.001129
1949362 50.5 0.0010487 0.001067
1949363 51.0 0.00098743 0.0010055
1949364 51.5 0.00092954 0.00096705
1949365 52.0 0.00087485 0.0009149
1949366 52.5 0.00082321 0.00084044
1949367 53.0 0.00077443 0.00080648
1949368 53.5 0.00072839 0.00076408
1949369 54.0 0.00068493 0.00072044
1949370 54.5 0.00064391 0.00068403
1949371 55.0 0.00060522 0.00064063
1949372 55.5 0.00056946 0.00059525
