 Hgtkm DensMean DensPert
719096 51.5 0.00092954 0.00096959
719097 52.0 0.00087485 0.00091405
719098 52.5 0.00082321 0.00089114
719099 53.0 0.00077443 0.00084665
719100 53.5 0.00072839 0.00077042
719101 54.0 0.00068493 0.00070906
719102 54.5 0.00064391 0.00067316
719103 55.0 0.00060522 0.0006326
719104 55.5 0.00056946 0.00059069
719105 56.0 0.00053563 0.00054316
719106 56.5 0.00050363 0.00050881
719107 57.0 0.00047338 0.00048644
719108 57.5 0.0004448 0.00044654
719109 58.0 0.00041778 0.00042178
719110 58.5 0.00039227 0.00039915
719111 59.0 0.00036818 0.00037571
719112 59.5 0.00034544 0.00035607
719113 60.0 0.00032399 0.00033366
719114 60.5 0.00030372 0.00030707
719115 61.0 0.00028463 0.00028821
719116 61.5 0.00026664 0.00027289
719117 62.0 0.00024971 0.00025472
719118 62.5 0.00023377 0.00023955
719119 63.0 0.00021877 0.00021916
719120 63.5 0.00020467 0.0002051
719121 64.0 0.0001914 0.00018823
719122 64.5 0.00017893 0.00017183
719123 65.0 0.00016721 0.00016241
719124 65.5 0.0001562 0.00015012
719125 66.0 0.00014585 0.00013963
719126 66.5 0.00013614 0.00012979
719127 67.0 0.00012702 0.00011988
719128 67.5 0.00011847 0.00011073
719129 68.0 0.00011044 0.00010383
719130 68.5 0.00010291 9.6439e-05
719131 69.0 9.586e-05 8.9939e-05
719132 69.5 8.9252e-05 8.3265e-05
719133 70.0 8.3063e-05 7.887e-05
719134 70.5 7.7163e-05 7.3031e-05
719135 71.0 7.1662e-05 6.8106e-05
719136 71.5 6.6533e-05 6.3499e-05
719137 72.0 6.1754e-05 5.8771e-05
719138 72.5 5.73e-05 5.631e-05
719139 73.0 5.3152e-05 5.2232e-05
719140 73.5 4.929e-05 4.7754e-05
719141 74.0 4.5694e-05 4.3401e-05
719142 74.5 4.2348e-05 4.1013e-05
719143 75.0 3.9234e-05 3.875e-05
719144 75.5 3.6322e-05 3.5989e-05
719145 76.0 3.362e-05 3.3799e-05
719146 76.5 3.1114e-05 3.1183e-05
719147 77.0 2.879e-05 2.8679e-05
719148 77.5 2.6635e-05 2.6723e-05
719149 78.0 2.4638e-05 2.4834e-05
719150 78.5 2.2786e-05 2.2858e-05
719151 79.0 2.107e-05 2.1389e-05
719152 79.5 1.948e-05 1.9794e-05
719153 80.0 1.8007e-05 1.8126e-05
719154 80.5 1.6666e-05 1.676e-05
719155 81.0 1.5421e-05 1.5955e-05
719156 81.5 1.4266e-05 1.4244e-05
719157 82.0 1.3195e-05 1.2972e-05
719158 82.5 1.2201e-05 1.1747e-05
719159 83.0 1.1279e-05 1.1477e-05
719160 83.5 1.0424e-05 1.0704e-05
719161 84.0 9.6315e-06 9.8011e-06
719162 84.5 8.8972e-06 9.0021e-06
719163 85.0 8.2168e-06 8.4367e-06
719164 85.5 7.5691e-06 7.6448e-06
719165 86.0 6.9703e-06 7.2739e-06
719166 86.5 6.4168e-06 6.5045e-06
719167 87.0 5.9053e-06 6.0488e-06
719168 87.5 5.4329e-06 5.0544e-06
719169 88.0 4.9967e-06 4.9483e-06
719170 88.5 4.5939e-06 4.6119e-06
719171 89.0 4.2223e-06 4.3554e-06
719172 89.5 3.8794e-06 3.8724e-06
719173 90.0 3.5632e-06 3.5102e-06
719174 90.5 3.2661e-06 3.0177e-06
719175 91.0 2.9921e-06 2.6755e-06
719176 91.5 2.7394e-06 2.5923e-06
719177 92.0 2.5064e-06 2.3873e-06
719178 92.5 2.2918e-06 2.1869e-06
719179 93.0 2.0942e-06 1.9682e-06
719180 93.5 1.9124e-06 1.7949e-06
719181 94.0 1.7451e-06 1.5502e-06
719182 94.5 1.5915e-06 1.4768e-06
719183 95.0 1.4504e-06 1.3416e-06
719184 95.5 1.3156e-06 1.1636e-06
719185 96.0 1.1938e-06 1.0942e-06
719186 96.5 1.0837e-06 1.0214e-06
719187 97.0 9.8411e-07 8.4781e-07
719188 97.5 8.94e-07 7.6609e-07
719189 98.0 8.1243e-07 6.1763e-07
719190 98.5 7.3857e-07 5.5922e-07
719191 99.0 6.7167e-07 4.9842e-07
719192 99.5 6.1105e-07 4.9549e-07
719193 100.0 5.5611e-07 4.8323e-07
719194 100.5 5.0368e-07 4.7908e-07
719195 101.0 4.5678e-07 4.6585e-07
719196 101.5 4.1476e-07 4.3554e-07
719197 102.0 3.7705e-07 3.9185e-07
719198 102.5 3.4316e-07 3.4891e-07
719199 103.0 3.1267e-07 3.356e-07
719200 103.5 2.852e-07 2.9666e-07
719201 104.0 2.6042e-07 2.7285e-07
719202 104.5 2.3804e-07 2.4177e-07
719203 105.0 2.1782e-07 2.2581e-07
719204 105.5 1.9878e-07 2.0455e-07
719205 106.0 1.8174e-07 1.8314e-07
719206 106.5 1.6645e-07 1.7652e-07
719207 107.0 1.5269e-07 1.5806e-07
719208 107.5 1.4029e-07 1.4378e-07
719209 108.0 1.2908e-07 1.3157e-07
719210 108.5 1.1894e-07 1.2839e-07
719211 109.0 1.0974e-07 1.1765e-07
719212 109.5 1.0139e-07 1.0766e-07
719213 110.0 9.3782e-08 9.6887e-08
719214 110.5 8.6689e-08 8.4963e-08
719215 111.0 8.027e-08 7.9508e-08
719216 111.5 7.4446e-08 7.2714e-08
719217 112.0 6.9146e-08 6.7057e-08
719218 112.5 6.4312e-08 6.1794e-08
719219 113.0 5.9892e-08 5.6194e-08
719220 113.5 5.5844e-08 5.435e-08
719221 114.0 5.2129e-08 4.7498e-08
719222 114.5 4.8712e-08 4.5244e-08
719223 115.0 4.5565e-08 4.2991e-08
719224 115.5 4.2658e-08 3.9358e-08
719225 116.0 3.9975e-08 3.8174e-08
719226 116.5 3.7495e-08 3.529e-08
719227 117.0 3.5199e-08 3.339e-08
719228 117.5 3.307e-08 3.1339e-08
719229 118.0 3.1094e-08 3.0296e-08
719230 118.5 2.9258e-08 2.8536e-08
719231 119.0 2.755e-08 2.7129e-08
719232 119.5 2.5959e-08 2.4951e-08
719233 120.0 2.4476e-08 2.3795e-08
719234 120.5 2.3096e-08 2.2785e-08
719235 121.0 2.1815e-08 2.0899e-08
719236 121.5 2.0624e-08 1.9882e-08
719237 122.0 1.9516e-08 1.8083e-08
719238 122.5 1.8484e-08 1.7507e-08
719239 123.0 1.7523e-08 1.6851e-08
719240 123.5 1.6627e-08 1.5919e-08
719241 124.0 1.579e-08 1.5257e-08
719242 124.5 1.5009e-08 1.4146e-08
719243 125.0 1.4278e-08 1.3273e-08
719244 125.5 1.3595e-08 1.3224e-08
719245 126.0 1.2955e-08 1.2573e-08
719246 126.5 1.2355e-08 1.2013e-08
719247 127.0 1.1792e-08 1.1408e-08
719248 127.5 1.1263e-08 1.0762e-08
719249 128.0 1.0766e-08 1.0277e-08
719250 128.5 1.0298e-08 1.0372e-08
719251 129.0 9.8578e-09 9.8168e-09
719252 129.5 9.4426e-09 9.5583e-09
719253 130.0 9.0509e-09 9.0961e-09
719254 130.5 8.681e-09 8.9329e-09
719255 131.0 8.3315e-09 8.54e-09
719256 131.5 8.001e-09 8.501e-09
719257 132.0 7.6883e-09 8.2577e-09
719258 132.5 7.392e-09 7.9892e-09
719259 133.0 7.1112e-09 7.4418e-09
719260 133.5 6.8449e-09 7.0907e-09
719261 134.0 6.5921e-09 7.0789e-09
719262 134.5 6.3521e-09 6.9499e-09
719263 135.0 6.1239e-09 6.3737e-09
719264 135.5 5.9069e-09 5.8832e-09
719265 136.0 5.7004e-09 5.773e-09
719266 136.5 5.5037e-09 5.6326e-09
719267 137.0 5.3163e-09 5.3043e-09
719268 137.5 5.1377e-09 5.1978e-09
719269 138.0 4.9673e-09 4.9566e-09
719270 138.5 4.8046e-09 4.7493e-09
719271 139.0 4.6493e-09 4.6923e-09
719272 139.5 4.5009e-09 4.6361e-09
719273 140.0 4.3589e-09 4.4717e-09
719274 140.5 4.2232e-09 4.2705e-09
719275 141.0 4.0932e-09 4.2081e-09
719276 141.5 3.9688e-09 4.0981e-09
719277 142.0 3.8496e-09 4.1015e-09
719278 142.5 3.7353e-09 3.9388e-09
719279 143.0 3.6258e-09 3.956e-09
719280 143.5 3.5206e-09 3.7898e-09
719281 144.0 3.4197e-09 3.6437e-09
719282 144.5 3.3228e-09 3.5036e-09
719283 145.0 3.2297e-09 3.3383e-09
719284 145.5 3.1402e-09 3.2264e-09
719285 146.0 3.0542e-09 3.1786e-09
719286 146.5 2.9714e-09 3.0609e-09
719287 147.0 2.8918e-09 2.8997e-09
719288 147.5 2.8151e-09 2.856e-09
719289 148.0 2.7412e-09 2.8755e-09
719290 148.5 2.67e-09 2.8501e-09
719291 149.0 2.6014e-09 2.7268e-09
719292 149.5 2.5352e-09 2.7235e-09
719293 150.0 2.4714e-09 2.6771e-09
719294 150.5 2.4098e-09 2.6312e-09
719295 151.0 2.3504e-09 2.5522e-09
719296 151.5 2.293e-09 2.5293e-09
719297 152.0 2.2375e-09 2.4662e-09
719298 152.5 2.1839e-09 2.4099e-09
719299 153.0 2.1321e-09 2.4038e-09
719300 153.5 2.082e-09 2.2977e-09
719301 154.0 2.0335e-09 2.1953e-09
719302 154.5 1.9866e-09 2.1317e-09
719303 155.0 1.9413e-09 2.0761e-09
719304 155.5 1.8973e-09 1.9969e-09
719305 156.0 1.8547e-09 1.9909e-09
719306 156.5 1.8135e-09 1.9642e-09
719307 157.0 1.7735e-09 1.9147e-09
719308 157.5 1.7348e-09 1.8934e-09
719309 158.0 1.6972e-09 1.8202e-09
719310 158.5 1.6608e-09 1.7806e-09
719311 159.0 1.6255e-09 1.7568e-09
719312 159.5 1.5911e-09 1.7125e-09
719313 160.0 1.5578e-09 1.6462e-09
719314 160.5 1.5255e-09 1.6096e-09
719315 161.0 1.4941e-09 1.5939e-09
719316 161.5 1.4636e-09 1.583e-09
719317 162.0 1.434e-09 1.5412e-09
719318 162.5 1.4051e-09 1.5303e-09
719319 163.0 1.3771e-09 1.4948e-09
719320 163.5 1.3499e-09 1.4776e-09
719321 164.0 1.3234e-09 1.4575e-09
719322 164.5 1.2976e-09 1.4649e-09
719323 165.0 1.2725e-09 1.4554e-09
719324 165.5 1.2481e-09 1.4116e-09
719325 166.0 1.2243e-09 1.3535e-09
719326 166.5 1.2012e-09 1.2976e-09
719327 167.0 1.1786e-09 1.2949e-09
719328 167.5 1.1567e-09 1.237e-09
719329 168.0 1.1353e-09 1.2391e-09
719330 168.5 1.1144e-09 1.221e-09
719331 169.0 1.0941e-09 1.2072e-09
719332 169.5 1.0743e-09 1.1594e-09
719333 170.0 1.055e-09 1.1521e-09
719334 170.5 1.0361e-09 1.1193e-09
719335 171.0 1.0177e-09 1.0934e-09
719336 171.5 9.9978e-10 1.0955e-09
719337 172.0 9.8227e-10 1.0364e-09
719338 172.5 9.6518e-10 1.0286e-09
719339 173.0 9.485e-10 1.0067e-09
719340 173.5 9.3221e-10 1.0024e-09
719341 174.0 9.163e-10 9.8638e-10
719342 174.5 9.0076e-10 9.7131e-10
719343 175.0 8.8558e-10 9.7541e-10
719344 175.5 8.7075e-10 9.4627e-10
719345 176.0 8.5626e-10 9.3911e-10
719346 176.5 8.4209e-10 9.3073e-10
719347 177.0 8.2824e-10 9.063e-10
719348 177.5 8.1471e-10 8.9873e-10
719349 178.0 8.0147e-10 8.8448e-10
719350 178.5 7.8852e-10 8.6977e-10
719351 179.0 7.7586e-10 8.5148e-10
719352 179.5 7.6347e-10 8.3442e-10
719353 180.0 7.5134e-10 8.1604e-10
719354 180.5 7.3948e-10 7.9837e-10
719355 181.0 7.2787e-10 7.817e-10
719356 181.5 7.1651e-10 7.7751e-10
719357 182.0 7.0539e-10 7.6744e-10
719358 182.5 6.945e-10 7.5394e-10
719359 183.0 6.8383e-10 7.2763e-10
719360 183.5 6.7339e-10 7.042e-10
719361 184.0 6.6315e-10 7.0319e-10
719362 184.5 6.5313e-10 6.847e-10
719363 185.0 6.4331e-10 6.5059e-10
719364 185.5 6.3369e-10 6.4759e-10
719365 186.0 6.2426e-10 6.2925e-10
719366 186.5 6.1502e-10 6.1353e-10
719367 187.0 6.0596e-10 6.0977e-10
719368 187.5 5.9708e-10 5.8952e-10
719369 188.0 5.8838e-10 5.7681e-10
719370 188.5 5.7984e-10 5.7164e-10
719371 189.0 5.7147e-10 5.625e-10
719372 189.5 5.6326e-10 5.6111e-10
719373 190.0 5.5521e-10 5.4525e-10
719374 190.5 5.473e-10 5.363e-10
719375 191.0 5.3955e-10 5.2849e-10
719376 191.5 5.3195e-10 5.215e-10
719377 192.0 5.2448e-10 5.1449e-10
719378 192.5 5.1716e-10 5.021e-10
719379 193.0 5.0997e-10 4.862e-10
719380 193.5 5.0292e-10 4.801e-10
719381 194.0 4.9599e-10 4.8071e-10
719382 194.5 4.8919e-10 4.7529e-10
719383 195.0 4.8251e-10 4.7068e-10
719384 195.5 4.7595e-10 4.6706e-10
719385 196.0 4.6951e-10 4.7192e-10
719386 196.5 4.6319e-10 4.7362e-10
719387 197.0 4.5697e-10 4.6939e-10
719388 197.5 4.5087e-10 4.5765e-10
719389 198.0 4.4487e-10 4.5349e-10
719390 198.5 4.3898e-10 4.4127e-10
719391 199.0 4.3319e-10 4.3124e-10
719392 199.5 4.275e-10 4.1296e-10
719393 200.0 4.2191e-10 4.0574e-10
