 Hgtkm DensMean DensPert
935934 0.0 1.1656 1.1525
935935 0.5 1.1117 1.1001
935936 1.0 1.06 1.0624
935937 1.5 1.0101 1.005
935938 2.0 0.96405 0.96713
935939 2.5 0.91875 0.92805
935940 3.0 0.87485 0.87306
935941 3.5 0.83389 0.83601
935942 4.0 0.79521 0.80182
935943 4.5 0.75791 0.76715
935944 5.0 0.72062 0.73009
935945 5.5 0.68516 0.69461
935946 6.0 0.65099 0.66041
935947 6.5 0.61753 0.62613
935948 7.0 0.5858 0.59495
935949 7.5 0.5557 0.56407
935950 8.0 0.52637 0.53545
935951 8.5 0.49854 0.5066
935952 9.0 0.47219 0.48113
935953 9.5 0.44723 0.45551
935954 10.0 0.42223 0.42988
935955 10.5 0.39833 0.40544
935956 11.0 0.37498 0.38163
935957 11.5 0.35148 0.35825
935958 12.0 0.32946 0.33582
935959 12.5 0.30821 0.31395
935960 13.0 0.2875 0.29286
935961 13.5 0.26819 0.27289
935962 14.0 0.25018 0.25246
935963 14.5 0.23224 0.23348
935964 15.0 0.21522 0.21478
935965 15.5 0.19945 0.20175
935966 16.0 0.18484 0.18678
935967 16.5 0.1713 0.1742
935968 17.0 0.15766 0.15885
935969 17.5 0.14477 0.14462
935970 18.0 0.13294 0.13422
935971 18.5 0.12208 0.12272
935972 19.0 0.11216 0.11271
935973 19.5 0.10313 0.10343
935974 20.0 0.09483 0.095015
935975 20.5 0.087198 0.087273
935976 21.0 0.080207 0.080004
935977 21.5 0.073926 0.074093
935978 22.0 0.068138 0.067709
935979 22.5 0.062804 0.062753
935980 23.0 0.057888 0.057831
935981 23.5 0.053357 0.053436
935982 24.0 0.049182 0.049121
935983 24.5 0.045387 0.044993
935984 25.0 0.041919 0.041497
935985 25.5 0.038717 0.038156
935986 26.0 0.035759 0.035237
935987 26.5 0.033028 0.032553
935988 27.0 0.030517 0.030167
935989 27.5 0.028214 0.027825
935990 28.0 0.02607 0.025733
935991 28.5 0.024079 0.02381
935992 29.0 0.022235 0.022093
