 Hgtkm DensMean DensPert
1094833 51.5 0.00092954 0.0009919
1094834 52.0 0.00087485 0.00092463
1094835 52.5 0.00082321 0.00086528
1094836 53.0 0.00077443 0.00079688
1094837 53.5 0.00072839 0.00076326
1094838 54.0 0.00068493 0.00071367
1094839 54.5 0.00064391 0.00066445
1094840 55.0 0.00060522 0.00063479
1094841 55.5 0.00056946 0.00058493
1094842 56.0 0.00053563 0.00054968
1094843 56.5 0.00050363 0.00051858
1094844 57.0 0.00047338 0.00048242
1094845 57.5 0.0004448 0.00045249
1094846 58.0 0.00041778 0.00042924
1094847 58.5 0.00039227 0.00040386
1094848 59.0 0.00036818 0.00037729
1094849 59.5 0.00034544 0.000359
1094850 60.0 0.00032399 0.00032752
1094851 60.5 0.00030372 0.00030415
1094852 61.0 0.00028463 0.00028587
1094853 61.5 0.00026664 0.00026035
1094854 62.0 0.00024971 0.00024859
1094855 62.5 0.00023377 0.00022942
1094856 63.0 0.00021877 0.00021819
1094857 63.5 0.00020467 0.00020358
1094858 64.0 0.0001914 0.00018964
1094859 64.5 0.00017893 0.00018277
1094860 65.0 0.00016721 0.00017275
1094861 65.5 0.0001562 0.00016772
1094862 66.0 0.00014585 0.00015828
1094863 66.5 0.00013614 0.00014679
1094864 67.0 0.00012702 0.00013701
1094865 67.5 0.00011847 0.00012831
1094866 68.0 0.00011044 0.00011803
1094867 68.5 0.00010291 0.00010999
1094868 69.0 9.586e-05 0.00010273
1094869 69.5 8.9252e-05 9.3789e-05
1094870 70.0 8.3063e-05 8.6584e-05
1094871 70.5 7.7163e-05 8.0854e-05
1094872 71.0 7.1662e-05 7.6382e-05
1094873 71.5 6.6533e-05 7.2978e-05
1094874 72.0 6.1754e-05 6.569e-05
1094875 72.5 5.73e-05 5.7911e-05
1094876 73.0 5.3152e-05 5.4752e-05
1094877 73.5 4.929e-05 5.2099e-05
1094878 74.0 4.5694e-05 4.9108e-05
1094879 74.5 4.2348e-05 4.5762e-05
1094880 75.0 3.9234e-05 4.1646e-05
1094881 75.5 3.6322e-05 3.9087e-05
1094882 76.0 3.362e-05 3.6745e-05
1094883 76.5 3.1114e-05 3.4479e-05
1094884 77.0 2.879e-05 3.0697e-05
1094885 77.5 2.6635e-05 2.8e-05
1094886 78.0 2.4638e-05 2.5722e-05
1094887 78.5 2.2786e-05 2.3261e-05
1094888 79.0 2.107e-05 2.1206e-05
1094889 79.5 1.948e-05 1.9447e-05
1094890 80.0 1.8007e-05 1.8445e-05
1094891 80.5 1.6666e-05 1.7257e-05
1094892 81.0 1.5421e-05 1.6369e-05
1094893 81.5 1.4266e-05 1.4701e-05
1094894 82.0 1.3195e-05 1.3412e-05
1094895 82.5 1.2201e-05 1.2388e-05
1094896 83.0 1.1279e-05 1.1837e-05
1094897 83.5 1.0424e-05 1.073e-05
1094898 84.0 9.6315e-06 9.7746e-06
1094899 84.5 8.8972e-06 8.9027e-06
1094900 85.0 8.2168e-06 8.444e-06
1094901 85.5 7.5691e-06 7.6309e-06
1094902 86.0 6.9703e-06 6.8752e-06
1094903 86.5 6.4168e-06 6.5413e-06
1094904 87.0 5.9053e-06 6.0181e-06
1094905 87.5 5.4329e-06 5.3892e-06
1094906 88.0 4.9967e-06 4.8263e-06
1094907 88.5 4.5939e-06 4.3348e-06
1094908 89.0 4.2223e-06 4.0983e-06
1094909 89.5 3.8794e-06 3.6587e-06
1094910 90.0 3.5632e-06 3.5363e-06
1094911 90.5 3.2661e-06 3.2623e-06
1094912 91.0 2.9921e-06 3.0101e-06
1094913 91.5 2.7394e-06 2.8459e-06
1094914 92.0 2.5064e-06 2.6486e-06
1094915 92.5 2.2918e-06 2.3716e-06
1094916 93.0 2.0942e-06 2.0538e-06
1094917 93.5 1.9124e-06 1.8502e-06
1094918 94.0 1.7451e-06 1.7303e-06
1094919 94.5 1.5915e-06 1.53e-06
1094920 95.0 1.4504e-06 1.3306e-06
1094921 95.5 1.3156e-06 1.265e-06
1094922 96.0 1.1938e-06 1.0108e-06
1094923 96.5 1.0837e-06 8.9449e-07
1094924 97.0 9.8411e-07 8.3088e-07
1094925 97.5 8.94e-07 8.5657e-07
1094926 98.0 8.1243e-07 8.5856e-07
1094927 98.5 7.3857e-07 7.7181e-07
1094928 99.0 6.7167e-07 6.7832e-07
1094929 99.5 6.1105e-07 5.8543e-07
1094930 100.0 5.5611e-07 5.2503e-07
1094931 100.5 5.0368e-07 4.7166e-07
1094932 101.0 4.5678e-07 3.9899e-07
1094933 101.5 4.1476e-07 3.8841e-07
1094934 102.0 3.7705e-07 3.4974e-07
1094935 102.5 3.4316e-07 3.4239e-07
1094936 103.0 3.1267e-07 3.1006e-07
1094937 103.5 2.852e-07 2.7367e-07
1094938 104.0 2.6042e-07 2.5734e-07
1094939 104.5 2.3804e-07 2.3474e-07
1094940 105.0 2.1782e-07 2.2786e-07
1094941 105.5 1.9878e-07 2.196e-07
1094942 106.0 1.8174e-07 2.089e-07
1094943 106.5 1.6645e-07 1.9356e-07
1094944 107.0 1.5269e-07 1.6801e-07
1094945 107.5 1.4029e-07 1.4594e-07
1094946 108.0 1.2908e-07 1.316e-07
1094947 108.5 1.1894e-07 1.2907e-07
1094948 109.0 1.0974e-07 1.1853e-07
1094949 109.5 1.0139e-07 1.0891e-07
1094950 110.0 9.3782e-08 1.0219e-07
1094951 110.5 8.6689e-08 9.3092e-08
1094952 111.0 8.027e-08 8.6335e-08
1094953 111.5 7.4446e-08 7.9849e-08
1094954 112.0 6.9146e-08 7.5754e-08
1094955 112.5 6.4312e-08 6.8723e-08
1094956 113.0 5.9892e-08 6.4247e-08
1094957 113.5 5.5844e-08 5.8666e-08
1094958 114.0 5.2129e-08 5.2327e-08
1094959 114.5 4.8712e-08 4.7681e-08
1094960 115.0 4.5565e-08 4.3404e-08
1094961 115.5 4.2658e-08 4.1596e-08
1094962 116.0 3.9975e-08 4.0939e-08
1094963 116.5 3.7495e-08 3.9181e-08
1094964 117.0 3.5199e-08 3.6612e-08
1094965 117.5 3.307e-08 3.2604e-08
1094966 118.0 3.1094e-08 3.0187e-08
1094967 118.5 2.9258e-08 2.7259e-08
1094968 119.0 2.755e-08 2.6012e-08
1094969 119.5 2.5959e-08 2.4252e-08
1094970 120.0 2.4476e-08 2.311e-08
1094971 120.5 2.3096e-08 2.1961e-08
1094972 121.0 2.1815e-08 2.0753e-08
1094973 121.5 2.0624e-08 1.9661e-08
1094974 122.0 1.9516e-08 1.866e-08
1094975 122.5 1.8484e-08 1.7649e-08
1094976 123.0 1.7523e-08 1.704e-08
1094977 123.5 1.6627e-08 1.6422e-08
1094978 124.0 1.579e-08 1.5501e-08
1094979 124.5 1.5009e-08 1.4873e-08
1094980 125.0 1.4278e-08 1.4456e-08
1094981 125.5 1.3595e-08 1.3873e-08
1094982 126.0 1.2955e-08 1.3607e-08
1094983 126.5 1.2355e-08 1.3004e-08
1094984 127.0 1.1792e-08 1.256e-08
1094985 127.5 1.1263e-08 1.1873e-08
1094986 128.0 1.0766e-08 1.1503e-08
1094987 128.5 1.0298e-08 1.0746e-08
1094988 129.0 9.8578e-09 1.037e-08
1094989 129.5 9.4426e-09 9.4897e-09
1094990 130.0 9.0509e-09 9.165e-09
1094991 130.5 8.681e-09 8.7729e-09
1094992 131.0 8.3315e-09 8.1503e-09
1094993 131.5 8.001e-09 7.917e-09
1094994 132.0 7.6883e-09 7.7502e-09
1094995 132.5 7.392e-09 7.2221e-09
1094996 133.0 7.1112e-09 7.376e-09
1094997 133.5 6.8449e-09 6.957e-09
1094998 134.0 6.5921e-09 6.5091e-09
1094999 134.5 6.3521e-09 6.1373e-09
1095000 135.0 6.1239e-09 5.968e-09
1095001 135.5 5.9069e-09 5.6992e-09
1095002 136.0 5.7004e-09 5.5878e-09
1095003 136.5 5.5037e-09 5.405e-09
1095004 137.0 5.3163e-09 5.1421e-09
1095005 137.5 5.1377e-09 4.8692e-09
1095006 138.0 4.9673e-09 4.756e-09
1095007 138.5 4.8046e-09 4.5058e-09
1095008 139.0 4.6493e-09 4.4003e-09
1095009 139.5 4.5009e-09 4.3233e-09
1095010 140.0 4.3589e-09 4.1584e-09
1095011 140.5 4.2232e-09 4.0265e-09
1095012 141.0 4.0932e-09 3.8451e-09
1095013 141.5 3.9688e-09 3.727e-09
1095014 142.0 3.8496e-09 3.4879e-09
1095015 142.5 3.7353e-09 3.3405e-09
1095016 143.0 3.6258e-09 3.2497e-09
1095017 143.5 3.5206e-09 3.14e-09
1095018 144.0 3.4197e-09 3.0228e-09
1095019 144.5 3.3228e-09 2.9987e-09
1095020 145.0 3.2297e-09 2.9382e-09
1095021 145.5 3.1402e-09 2.8097e-09
1095022 146.0 3.0542e-09 2.7399e-09
1095023 146.5 2.9714e-09 2.6412e-09
1095024 147.0 2.8918e-09 2.563e-09
1095025 147.5 2.8151e-09 2.5152e-09
1095026 148.0 2.7412e-09 2.4812e-09
1095027 148.5 2.67e-09 2.483e-09
1095028 149.0 2.6014e-09 2.4782e-09
1095029 149.5 2.5352e-09 2.3428e-09
1095030 150.0 2.4714e-09 2.3594e-09
1095031 150.5 2.4098e-09 2.3663e-09
1095032 151.0 2.3504e-09 2.2856e-09
1095033 151.5 2.293e-09 2.2589e-09
1095034 152.0 2.2375e-09 2.2246e-09
1095035 152.5 2.1839e-09 2.1901e-09
1095036 153.0 2.1321e-09 2.2114e-09
1095037 153.5 2.082e-09 2.1926e-09
1095038 154.0 2.0335e-09 2.1859e-09
1095039 154.5 1.9866e-09 2.123e-09
1095040 155.0 1.9413e-09 2.0588e-09
1095041 155.5 1.8973e-09 2.0468e-09
1095042 156.0 1.8547e-09 1.9766e-09
1095043 156.5 1.8135e-09 1.9512e-09
1095044 157.0 1.7735e-09 1.8493e-09
1095045 157.5 1.7348e-09 1.8291e-09
1095046 158.0 1.6972e-09 1.8082e-09
1095047 158.5 1.6608e-09 1.725e-09
1095048 159.0 1.6255e-09 1.6579e-09
1095049 159.5 1.5911e-09 1.6252e-09
1095050 160.0 1.5578e-09 1.5518e-09
1095051 160.5 1.5255e-09 1.5106e-09
1095052 161.0 1.4941e-09 1.4736e-09
1095053 161.5 1.4636e-09 1.4628e-09
1095054 162.0 1.434e-09 1.4353e-09
1095055 162.5 1.4051e-09 1.3971e-09
1095056 163.0 1.3771e-09 1.354e-09
1095057 163.5 1.3499e-09 1.2764e-09
1095058 164.0 1.3234e-09 1.2848e-09
1095059 164.5 1.2976e-09 1.2367e-09
1095060 165.0 1.2725e-09 1.2637e-09
1095061 165.5 1.2481e-09 1.2641e-09
1095062 166.0 1.2243e-09 1.233e-09
1095063 166.5 1.2012e-09 1.2375e-09
1095064 167.0 1.1786e-09 1.2246e-09
1095065 167.5 1.1567e-09 1.1617e-09
1095066 168.0 1.1353e-09 1.1325e-09
1095067 168.5 1.1144e-09 1.0995e-09
1095068 169.0 1.0941e-09 1.1016e-09
1095069 169.5 1.0743e-09 1.0696e-09
1095070 170.0 1.055e-09 1.0871e-09
1095071 170.5 1.0361e-09 1.0476e-09
1095072 171.0 1.0177e-09 1.0506e-09
1095073 171.5 9.9978e-10 1.0459e-09
1095074 172.0 9.8227e-10 1.015e-09
1095075 172.5 9.6518e-10 9.94e-10
1095076 173.0 9.485e-10 9.935e-10
1095077 173.5 9.3221e-10 9.6598e-10
1095078 174.0 9.163e-10 9.5226e-10
1095079 174.5 9.0076e-10 9.3266e-10
1095080 175.0 8.8558e-10 9.2658e-10
1095081 175.5 8.7075e-10 9.1971e-10
1095082 176.0 8.5626e-10 8.91e-10
1095083 176.5 8.4209e-10 8.8691e-10
1095084 177.0 8.2824e-10 8.7312e-10
1095085 177.5 8.1471e-10 8.5904e-10
1095086 178.0 8.0147e-10 8.3438e-10
1095087 178.5 7.8852e-10 8.2355e-10
1095088 179.0 7.7586e-10 7.9182e-10
1095089 179.5 7.6347e-10 7.805e-10
1095090 180.0 7.5134e-10 7.5995e-10
1095091 180.5 7.3948e-10 7.5483e-10
1095092 181.0 7.2787e-10 7.3088e-10
1095093 181.5 7.1651e-10 7.0371e-10
1095094 182.0 7.0539e-10 6.8451e-10
1095095 182.5 6.945e-10 6.7042e-10
1095096 183.0 6.8383e-10 6.7425e-10
1095097 183.5 6.7339e-10 6.5778e-10
1095098 184.0 6.6315e-10 6.4663e-10
1095099 184.5 6.5313e-10 6.3489e-10
1095100 185.0 6.4331e-10 6.1589e-10
1095101 185.5 6.3369e-10 6.1021e-10
1095102 186.0 6.2426e-10 6.0772e-10
1095103 186.5 6.1502e-10 6.0128e-10
1095104 187.0 6.0596e-10 5.8822e-10
1095105 187.5 5.9708e-10 5.8413e-10
1095106 188.0 5.8838e-10 5.8339e-10
1095107 188.5 5.7984e-10 5.6565e-10
1095108 189.0 5.7147e-10 5.5494e-10
1095109 189.5 5.6326e-10 5.5634e-10
1095110 190.0 5.5521e-10 5.4078e-10
1095111 190.5 5.473e-10 5.3316e-10
1095112 191.0 5.3955e-10 5.3282e-10
1095113 191.5 5.3195e-10 5.4117e-10
1095114 192.0 5.2448e-10 5.3814e-10
1095115 192.5 5.1716e-10 5.3485e-10
1095116 193.0 5.0997e-10 5.2463e-10
1095117 193.5 5.0292e-10 5.1839e-10
1095118 194.0 4.9599e-10 4.9721e-10
1095119 194.5 4.8919e-10 4.9319e-10
1095120 195.0 4.8251e-10 4.9651e-10
1095121 195.5 4.7595e-10 5.0105e-10
1095122 196.0 4.6951e-10 5.023e-10
1095123 196.5 4.6319e-10 4.942e-10
1095124 197.0 4.5697e-10 4.9099e-10
1095125 197.5 4.5087e-10 4.8337e-10
1095126 198.0 4.4487e-10 4.6644e-10
1095127 198.5 4.3898e-10 4.5677e-10
1095128 199.0 4.3319e-10 4.5666e-10
1095129 199.5 4.275e-10 4.433e-10
1095130 200.0 4.2191e-10 4.3254e-10
