 Hgtkm DensMean DensPert
291527 0.0 1.1656 1.1634
291528 0.5 1.1117 1.094
291529 1.0 1.06 1.0386
291530 1.5 1.0101 0.98078
291531 2.0 0.96405 0.92785
291532 2.5 0.91875 0.88932
291533 3.0 0.87485 0.86195
291534 3.5 0.83389 0.82512
291535 4.0 0.79521 0.78704
291536 4.5 0.75791 0.75522
291537 5.0 0.72062 0.72136
291538 5.5 0.68516 0.68973
291539 6.0 0.65099 0.65699
291540 6.5 0.61753 0.62178
291541 7.0 0.5858 0.5904
291542 7.5 0.5557 0.55997
291543 8.0 0.52637 0.53097
291544 8.5 0.49854 0.50244
291545 9.0 0.47219 0.47759
291546 9.5 0.44723 0.45293
291547 10.0 0.42223 0.4283
291548 10.5 0.39833 0.40399
291549 11.0 0.37498 0.38157
291550 11.5 0.35148 0.35596
291551 12.0 0.32946 0.33345
291552 12.5 0.30821 0.31247
291553 13.0 0.2875 0.29277
291554 13.5 0.26819 0.27337
291555 14.0 0.25018 0.25242
291556 14.5 0.23224 0.2346
291557 15.0 0.21522 0.21823
291558 15.5 0.19945 0.20162
291559 16.0 0.18484 0.18563
291560 16.5 0.1713 0.1729
291561 17.0 0.15766 0.15879
291562 17.5 0.14477 0.14569
291563 18.0 0.13294 0.13323
291564 18.5 0.12208 0.12265
291565 19.0 0.11216 0.11164
291566 19.5 0.10313 0.10281
291567 20.0 0.09483 0.094564
291568 20.5 0.087198 0.087247
291569 21.0 0.080207 0.079638
291570 21.5 0.073926 0.073646
291571 22.0 0.068138 0.067831
291572 22.5 0.062804 0.06247
291573 23.0 0.057888 0.058052
291574 23.5 0.053357 0.053401
291575 24.0 0.049182 0.049114
291576 24.5 0.045387 0.044991
291577 25.0 0.041919 0.041459
291578 25.5 0.038717 0.038498
291579 26.0 0.035759 0.035676
291580 26.5 0.033028 0.032965
291581 27.0 0.030517 0.030363
291582 27.5 0.028214 0.028117
291583 28.0 0.02607 0.026018
291584 28.5 0.024079 0.023914
291585 29.0 0.022235 0.022142
291586 29.5 0.020534 0.020523
291587 30.0 0.018972 0.018991
291588 30.5 0.017528 0.017361
291589 31.0 0.016206 0.015957
291590 31.5 0.014997 0.01473
291591 32.0 0.013887 0.013655
291592 32.5 0.012864 0.012678
291593 33.0 0.01192 0.011603
291594 33.5 0.011049 0.010763
291595 34.0 0.010245 0.0099829
291596 34.5 0.0095026 0.0093226
291597 35.0 0.0088171 0.0085917
