 Hgtkm DensMean DensPert
394985 0.0 1.1656 1.1631
394986 0.5 1.1117 1.1336
394987 1.0 1.06 1.0885
394988 1.5 1.0101 1.0099
394989 2.0 0.96405 0.95824
394990 2.5 0.91875 0.9163
394991 3.0 0.87485 0.85718
394992 3.5 0.83389 0.82644
394993 4.0 0.79521 0.78725
394994 4.5 0.75791 0.74929
394995 5.0 0.72062 0.71135
394996 5.5 0.68516 0.68519
394997 6.0 0.65099 0.64656
394998 6.5 0.61753 0.6119
394999 7.0 0.5858 0.58215
395000 7.5 0.5557 0.55076
395001 8.0 0.52637 0.5228
395002 8.5 0.49854 0.49704
395003 9.0 0.47219 0.47152
395004 9.5 0.44723 0.44668
395005 10.0 0.42223 0.42209
395006 10.5 0.39833 0.39616
395007 11.0 0.37498 0.37229
395008 11.5 0.35148 0.34903
395009 12.0 0.32946 0.32815
395010 12.5 0.30821 0.30746
395011 13.0 0.2875 0.28865
395012 13.5 0.26819 0.26869
395013 14.0 0.25018 0.25072
395014 14.5 0.23224 0.2317
395015 15.0 0.21522 0.21491
395016 15.5 0.19945 0.19994
395017 16.0 0.18484 0.18638
395018 16.5 0.1713 0.17238
395019 17.0 0.15766 0.16
395020 17.5 0.14477 0.14796
395021 18.0 0.13294 0.13525
395022 18.5 0.12208 0.12397
395023 19.0 0.11216 0.11378
395024 19.5 0.10313 0.10356
395025 20.0 0.09483 0.095654
395026 20.5 0.087198 0.087135
395027 21.0 0.080207 0.080261
395028 21.5 0.073926 0.074188
395029 22.0 0.068138 0.068874
395030 22.5 0.062804 0.063036
395031 23.0 0.057888 0.058076
395032 23.5 0.053357 0.053508
395033 24.0 0.049182 0.049148
395034 24.5 0.045387 0.045435
395035 25.0 0.041919 0.041981
395036 25.5 0.038717 0.038691
395037 26.0 0.035759 0.035779
395038 26.5 0.033028 0.03294
395039 27.0 0.030517 0.030558
395040 27.5 0.028214 0.028222
395041 28.0 0.02607 0.026101
395042 28.5 0.024079 0.024237
395043 29.0 0.022235 0.022382
395044 29.5 0.020534 0.020643
395045 30.0 0.018972 0.019099
395046 30.5 0.017528 0.017665
395047 31.0 0.016206 0.016111
395048 31.5 0.014997 0.014898
395049 32.0 0.013887 0.013751
395050 32.5 0.012864 0.012823
395051 33.0 0.01192 0.011861
395052 33.5 0.011049 0.010929
395053 34.0 0.010245 0.0099947
395054 34.5 0.0095026 0.0092343
