 Hgtkm DensMean DensPert
1869061 0.0 1.1656 1.1734
1869062 0.5 1.1117 1.1157
1869063 1.0 1.06 1.0752
1869064 1.5 1.0101 1.0244
1869065 2.0 0.96405 0.96171
1869066 2.5 0.91875 0.91006
1869067 3.0 0.87485 0.85377
1869068 3.5 0.83389 0.81808
1869069 4.0 0.79521 0.77845
1869070 4.5 0.75791 0.74032
1869071 5.0 0.72062 0.70442
1869072 5.5 0.68516 0.66941
1869073 6.0 0.65099 0.63458
1869074 6.5 0.61753 0.6027
1869075 7.0 0.5858 0.57094
1869076 7.5 0.5557 0.54212
1869077 8.0 0.52637 0.51496
1869078 8.5 0.49854 0.48849
1869079 9.0 0.47219 0.46144
1869080 9.5 0.44723 0.43588
1869081 10.0 0.42223 0.41182
1869082 10.5 0.39833 0.38801
1869083 11.0 0.37498 0.36683
1869084 11.5 0.35148 0.34393
1869085 12.0 0.32946 0.32311
1869086 12.5 0.30821 0.30378
1869087 13.0 0.2875 0.28272
1869088 13.5 0.26819 0.26428
1869089 14.0 0.25018 0.24827
1869090 14.5 0.23224 0.23062
1869091 15.0 0.21522 0.21688
1869092 15.5 0.19945 0.20168
1869093 16.0 0.18484 0.18561
1869094 16.5 0.1713 0.17202
1869095 17.0 0.15766 0.15927
1869096 17.5 0.14477 0.14712
1869097 18.0 0.13294 0.13563
1869098 18.5 0.12208 0.12355
1869099 19.0 0.11216 0.1139
1869100 19.5 0.10313 0.10467
1869101 20.0 0.09483 0.097273
1869102 20.5 0.087198 0.088532
1869103 21.0 0.080207 0.080953
1869104 21.5 0.073926 0.074396
1869105 22.0 0.068138 0.067961
1869106 22.5 0.062804 0.063313
1869107 23.0 0.057888 0.058782
1869108 23.5 0.053357 0.054136
1869109 24.0 0.049182 0.049983
1869110 24.5 0.045387 0.046134
1869111 25.0 0.041919 0.042291
1869112 25.5 0.038717 0.039204
1869113 26.0 0.035759 0.036121
1869114 26.5 0.033028 0.033485
1869115 27.0 0.030517 0.030841
1869116 27.5 0.028214 0.028578
1869117 28.0 0.02607 0.026301
1869118 28.5 0.024079 0.024306
1869119 29.0 0.022235 0.022414
1869120 29.5 0.020534 0.020702
1869121 30.0 0.018972 0.019076
1869122 30.5 0.017528 0.017714
1869123 31.0 0.016206 0.016423
1869124 31.5 0.014997 0.015196
1869125 32.0 0.013887 0.014029
1869126 32.5 0.012864 0.012916
1869127 33.0 0.01192 0.012088
1869128 33.5 0.011049 0.011139
1869129 34.0 0.010245 0.010266
1869130 34.5 0.0095026 0.0096184
1869131 35.0 0.0088171 0.0089545
1869132 35.5 0.0081759 0.0082612
1869133 36.0 0.0075843 0.0076894
1869134 36.5 0.0070383 0.0072147
1869135 37.0 0.0065342 0.006539
1869136 37.5 0.0060686 0.0060142
1869137 38.0 0.0056384 0.0055825
1869138 38.5 0.0052406 0.0052892
