 Hgtkm DensMean DensPert
840095 0.0 1.1656 1.192
840096 0.5 1.1117 1.1145
840097 1.0 1.06 1.0896
840098 1.5 1.0101 1.0333
840099 2.0 0.96405 0.98639
840100 2.5 0.91875 0.93555
840101 3.0 0.87485 0.8842
840102 3.5 0.83389 0.84236
840103 4.0 0.79521 0.79857
840104 4.5 0.75791 0.75812
840105 5.0 0.72062 0.71743
840106 5.5 0.68516 0.68314
840107 6.0 0.65099 0.64825
840108 6.5 0.61753 0.61328
840109 7.0 0.5858 0.58086
840110 7.5 0.5557 0.55088
840111 8.0 0.52637 0.52291
840112 8.5 0.49854 0.49598
840113 9.0 0.47219 0.46835
840114 9.5 0.44723 0.44436
840115 10.0 0.42223 0.41922
840116 10.5 0.39833 0.3968
840117 11.0 0.37498 0.37207
840118 11.5 0.35148 0.34817
840119 12.0 0.32946 0.32737
840120 12.5 0.30821 0.30535
840121 13.0 0.2875 0.28483
840122 13.5 0.26819 0.26536
840123 14.0 0.25018 0.24682
840124 14.5 0.23224 0.22785
840125 15.0 0.21522 0.21129
840126 15.5 0.19945 0.19569
840127 16.0 0.18484 0.18264
840128 16.5 0.1713 0.1705
840129 17.0 0.15766 0.15737
840130 17.5 0.14477 0.14457
840131 18.0 0.13294 0.13408
840132 18.5 0.12208 0.12378
840133 19.0 0.11216 0.11348
840134 19.5 0.10313 0.10325
840135 20.0 0.09483 0.0943
840136 20.5 0.087198 0.087353
840137 21.0 0.080207 0.080079
840138 21.5 0.073926 0.074346
840139 22.0 0.068138 0.06842
840140 22.5 0.062804 0.063022
840141 23.0 0.057888 0.058427
840142 23.5 0.053357 0.053535
840143 24.0 0.049182 0.049504
840144 24.5 0.045387 0.045695
840145 25.0 0.041919 0.041896
840146 25.5 0.038717 0.038788
840147 26.0 0.035759 0.035799
840148 26.5 0.033028 0.03324
840149 27.0 0.030517 0.030909
840150 27.5 0.028214 0.028368
840151 28.0 0.02607 0.02618
840152 28.5 0.024079 0.024017
840153 29.0 0.022235 0.02208
840154 29.5 0.020534 0.020478
840155 30.0 0.018972 0.01903
840156 30.5 0.017528 0.01758
840157 31.0 0.016206 0.01615
840158 31.5 0.014997 0.014972
840159 32.0 0.013887 0.01376
840160 32.5 0.012864 0.012819
840161 33.0 0.01192 0.011868
840162 33.5 0.011049 0.011155
840163 34.0 0.010245 0.010402
840164 34.5 0.0095026 0.0096492
840165 35.0 0.0088171 0.0088085
840166 35.5 0.0081759 0.0082069
840167 36.0 0.0075843 0.0075367
840168 36.5 0.0070383 0.0070429
840169 37.0 0.0065342 0.0065385
840170 37.5 0.0060686 0.0060587
840171 38.0 0.0056384 0.0055668
840172 38.5 0.0052406 0.0051722
840173 39.0 0.0048728 0.0048495
840174 39.5 0.0045324 0.0045042
