 Hgtkm DensMean DensPert
1184258 52.5 0.00082321 0.00079801
1184259 53.0 0.00077443 0.00074997
1184260 53.5 0.00072839 0.00070901
1184261 54.0 0.00068493 0.00066339
1184262 54.5 0.00064391 0.00062115
1184263 55.0 0.00060522 0.00058321
1184264 55.5 0.00056946 0.00053586
1184265 56.0 0.00053563 0.00050766
1184266 56.5 0.00050363 0.00047889
1184267 57.0 0.00047338 0.00045764
1184268 57.5 0.0004448 0.00043503
1184269 58.0 0.00041778 0.00040733
1184270 58.5 0.00039227 0.00038101
1184271 59.0 0.00036818 0.00036541
1184272 59.5 0.00034544 0.00034119
1184273 60.0 0.00032399 0.00031299
1184274 60.5 0.00030372 0.00029367
1184275 61.0 0.00028463 0.00028353
1184276 61.5 0.00026664 0.00026445
1184277 62.0 0.00024971 0.00024824
1184278 62.5 0.00023377 0.000234
1184279 63.0 0.00021877 0.00021517
1184280 63.5 0.00020467 0.00021068
1184281 64.0 0.0001914 0.00019499
1184282 64.5 0.00017893 0.00018756
1184283 65.0 0.00016721 0.00017396
1184284 65.5 0.0001562 0.00016334
1184285 66.0 0.00014585 0.0001547
1184286 66.5 0.00013614 0.0001428
1184287 67.0 0.00012702 0.00013395
1184288 67.5 0.00011847 0.00012523
1184289 68.0 0.00011044 0.00011706
1184290 68.5 0.00010291 0.00011002
1184291 69.0 9.586e-05 0.00010324
1184292 69.5 8.9252e-05 9.8598e-05
1184293 70.0 8.3063e-05 8.8356e-05
1184294 70.5 7.7163e-05 8.034e-05
1184295 71.0 7.1662e-05 7.3961e-05
1184296 71.5 6.6533e-05 6.7307e-05
1184297 72.0 6.1754e-05 6.0667e-05
1184298 72.5 5.73e-05 5.6978e-05
1184299 73.0 5.3152e-05 5.2794e-05
1184300 73.5 4.929e-05 4.8327e-05
1184301 74.0 4.5694e-05 4.3936e-05
1184302 74.5 4.2348e-05 4.2083e-05
1184303 75.0 3.9234e-05 3.9509e-05
1184304 75.5 3.6322e-05 3.5952e-05
1184305 76.0 3.362e-05 3.4938e-05
1184306 76.5 3.1114e-05 3.2111e-05
1184307 77.0 2.879e-05 2.8967e-05
1184308 77.5 2.6635e-05 2.7948e-05
1184309 78.0 2.4638e-05 2.5408e-05
1184310 78.5 2.2786e-05 2.3584e-05
1184311 79.0 2.107e-05 2.214e-05
1184312 79.5 1.948e-05 2.023e-05
1184313 80.0 1.8007e-05 1.8764e-05
1184314 80.5 1.6666e-05 1.7395e-05
1184315 81.0 1.5421e-05 1.6225e-05
1184316 81.5 1.4266e-05 1.4719e-05
1184317 82.0 1.3195e-05 1.3375e-05
1184318 82.5 1.2201e-05 1.2318e-05
1184319 83.0 1.1279e-05 1.1032e-05
1184320 83.5 1.0424e-05 1.027e-05
1184321 84.0 9.6315e-06 9.6543e-06
1184322 84.5 8.8972e-06 8.8268e-06
1184323 85.0 8.2168e-06 8.4035e-06
1184324 85.5 7.5691e-06 7.6967e-06
1184325 86.0 6.9703e-06 7.2352e-06
1184326 86.5 6.4168e-06 6.7146e-06
1184327 87.0 5.9053e-06 6.069e-06
1184328 87.5 5.4329e-06 5.5351e-06
1184329 88.0 4.9967e-06 5.1198e-06
1184330 88.5 4.5939e-06 4.794e-06
1184331 89.0 4.2223e-06 4.2569e-06
1184332 89.5 3.8794e-06 4.072e-06
1184333 90.0 3.5632e-06 3.7138e-06
1184334 90.5 3.2661e-06 3.342e-06
1184335 91.0 2.9921e-06 2.888e-06
1184336 91.5 2.7394e-06 2.611e-06
1184337 92.0 2.5064e-06 2.3579e-06
1184338 92.5 2.2918e-06 2.1706e-06
1184339 93.0 2.0942e-06 2.1218e-06
1184340 93.5 1.9124e-06 2.0617e-06
1184341 94.0 1.7451e-06 1.9043e-06
1184342 94.5 1.5915e-06 1.6373e-06
1184343 95.0 1.4504e-06 1.4005e-06
1184344 95.5 1.3156e-06 1.2034e-06
1184345 96.0 1.1938e-06 1.1382e-06
1184346 96.5 1.0837e-06 1.0593e-06
1184347 97.0 9.8411e-07 1.052e-06
1184348 97.5 8.94e-07 9.6931e-07
1184349 98.0 8.1243e-07 8.869e-07
1184350 98.5 7.3857e-07 7.9964e-07
1184351 99.0 6.7167e-07 7.212e-07
1184352 99.5 6.1105e-07 6.6634e-07
1184353 100.0 5.5611e-07 6.0307e-07
1184354 100.5 5.0368e-07 5.3146e-07
1184355 101.0 4.5678e-07 4.8199e-07
1184356 101.5 4.1476e-07 4.0915e-07
1184357 102.0 3.7705e-07 3.5791e-07
1184358 102.5 3.4316e-07 3.3581e-07
1184359 103.0 3.1267e-07 2.9973e-07
1184360 103.5 2.852e-07 2.5341e-07
1184361 104.0 2.6042e-07 2.4227e-07
1184362 104.5 2.3804e-07 2.2626e-07
1184363 105.0 2.1782e-07 2.0092e-07
1184364 105.5 1.9878e-07 1.8532e-07
1184365 106.0 1.8174e-07 1.7931e-07
1184366 106.5 1.6645e-07 1.586e-07
1184367 107.0 1.5269e-07 1.5532e-07
1184368 107.5 1.4029e-07 1.4928e-07
1184369 108.0 1.2908e-07 1.3548e-07
1184370 108.5 1.1894e-07 1.2221e-07
1184371 109.0 1.0974e-07 1.0986e-07
1184372 109.5 1.0139e-07 9.9083e-08
1184373 110.0 9.3782e-08 9.5584e-08
1184374 110.5 8.6689e-08 8.8586e-08
1184375 111.0 8.027e-08 8.3286e-08
1184376 111.5 7.4446e-08 7.9438e-08
1184377 112.0 6.9146e-08 7.3445e-08
1184378 112.5 6.4312e-08 7.1107e-08
1184379 113.0 5.9892e-08 6.7926e-08
1184380 113.5 5.5844e-08 6.0589e-08
1184381 114.0 5.2129e-08 5.7432e-08
1184382 114.5 4.8712e-08 5.4692e-08
1184383 115.0 4.5565e-08 5.1784e-08
1184384 115.5 4.2658e-08 4.8998e-08
1184385 116.0 3.9975e-08 4.5485e-08
1184386 116.5 3.7495e-08 4.2319e-08
1184387 117.0 3.5199e-08 4.0035e-08
1184388 117.5 3.307e-08 3.738e-08
1184389 118.0 3.1094e-08 3.4021e-08
1184390 118.5 2.9258e-08 3.0491e-08
1184391 119.0 2.755e-08 2.8666e-08
1184392 119.5 2.5959e-08 2.7171e-08
1184393 120.0 2.4476e-08 2.4979e-08
1184394 120.5 2.3096e-08 2.3827e-08
1184395 121.0 2.1815e-08 2.2504e-08
1184396 121.5 2.0624e-08 2.1367e-08
1184397 122.0 1.9516e-08 2.0011e-08
1184398 122.5 1.8484e-08 1.8622e-08
1184399 123.0 1.7523e-08 1.7564e-08
1184400 123.5 1.6627e-08 1.667e-08
1184401 124.0 1.579e-08 1.5887e-08
1184402 124.5 1.5009e-08 1.4949e-08
1184403 125.0 1.4278e-08 1.483e-08
1184404 125.5 1.3595e-08 1.4606e-08
1184405 126.0 1.2955e-08 1.4071e-08
1184406 126.5 1.2355e-08 1.3229e-08
1184407 127.0 1.1792e-08 1.2435e-08
1184408 127.5 1.1263e-08 1.2185e-08
1184409 128.0 1.0766e-08 1.1782e-08
1184410 128.5 1.0298e-08 1.0855e-08
1184411 129.0 9.8578e-09 1.032e-08
1184412 129.5 9.4426e-09 1.001e-08
1184413 130.0 9.0509e-09 9.8687e-09
1184414 130.5 8.681e-09 9.6193e-09
1184415 131.0 8.3315e-09 8.9724e-09
1184416 131.5 8.001e-09 8.7335e-09
1184417 132.0 7.6883e-09 8.2376e-09
1184418 132.5 7.392e-09 7.9267e-09
1184419 133.0 7.1112e-09 7.8245e-09
1184420 133.5 6.8449e-09 7.5666e-09
1184421 134.0 6.5921e-09 7.3108e-09
1184422 134.5 6.3521e-09 7.1741e-09
1184423 135.0 6.1239e-09 6.8662e-09
1184424 135.5 5.9069e-09 6.4147e-09
1184425 136.0 5.7004e-09 6.2259e-09
1184426 136.5 5.5037e-09 5.9564e-09
1184427 137.0 5.3163e-09 5.7742e-09
1184428 137.5 5.1377e-09 5.5016e-09
1184429 138.0 4.9673e-09 5.3658e-09
1184430 138.5 4.8046e-09 5.1862e-09
1184431 139.0 4.6493e-09 4.9074e-09
1184432 139.5 4.5009e-09 4.8028e-09
1184433 140.0 4.3589e-09 4.5791e-09
1184434 140.5 4.2232e-09 4.3926e-09
1184435 141.0 4.0932e-09 4.3342e-09
1184436 141.5 3.9688e-09 4.287e-09
1184437 142.0 3.8496e-09 4.1627e-09
1184438 142.5 3.7353e-09 4.0368e-09
1184439 143.0 3.6258e-09 3.9235e-09
1184440 143.5 3.5206e-09 3.8409e-09
1184441 144.0 3.4197e-09 3.827e-09
1184442 144.5 3.3228e-09 3.7207e-09
1184443 145.0 3.2297e-09 3.6726e-09
1184444 145.5 3.1402e-09 3.5968e-09
1184445 146.0 3.0542e-09 3.4927e-09
1184446 146.5 2.9714e-09 3.3718e-09
1184447 147.0 2.8918e-09 3.2065e-09
1184448 147.5 2.8151e-09 3.0373e-09
1184449 148.0 2.7412e-09 2.9433e-09
1184450 148.5 2.67e-09 2.8939e-09
1184451 149.0 2.6014e-09 2.8289e-09
1184452 149.5 2.5352e-09 2.7452e-09
1184453 150.0 2.4714e-09 2.6057e-09
1184454 150.5 2.4098e-09 2.5855e-09
1184455 151.0 2.3504e-09 2.4208e-09
1184456 151.5 2.293e-09 2.3217e-09
1184457 152.0 2.2375e-09 2.2852e-09
1184458 152.5 2.1839e-09 2.2478e-09
1184459 153.0 2.1321e-09 2.2181e-09
1184460 153.5 2.082e-09 2.1198e-09
1184461 154.0 2.0335e-09 2.0082e-09
1184462 154.5 1.9866e-09 1.9205e-09
1184463 155.0 1.9413e-09 1.8722e-09
1184464 155.5 1.8973e-09 1.8468e-09
1184465 156.0 1.8547e-09 1.7904e-09
1184466 156.5 1.8135e-09 1.7697e-09
1184467 157.0 1.7735e-09 1.7741e-09
1184468 157.5 1.7348e-09 1.7323e-09
1184469 158.0 1.6972e-09 1.6919e-09
1184470 158.5 1.6608e-09 1.6746e-09
1184471 159.0 1.6255e-09 1.6543e-09
1184472 159.5 1.5911e-09 1.6459e-09
1184473 160.0 1.5578e-09 1.6112e-09
1184474 160.5 1.5255e-09 1.5278e-09
1184475 161.0 1.4941e-09 1.5326e-09
1184476 161.5 1.4636e-09 1.5141e-09
1184477 162.0 1.434e-09 1.5016e-09
1184478 162.5 1.4051e-09 1.5229e-09
1184479 163.0 1.3771e-09 1.5112e-09
1184480 163.5 1.3499e-09 1.5021e-09
1184481 164.0 1.3234e-09 1.4535e-09
1184482 164.5 1.2976e-09 1.3966e-09
1184483 165.0 1.2725e-09 1.3982e-09
1184484 165.5 1.2481e-09 1.3635e-09
1184485 166.0 1.2243e-09 1.3489e-09
1184486 166.5 1.2012e-09 1.3195e-09
1184487 167.0 1.1786e-09 1.2902e-09
1184488 167.5 1.1567e-09 1.2492e-09
1184489 168.0 1.1353e-09 1.2431e-09
1184490 168.5 1.1144e-09 1.1913e-09
1184491 169.0 1.0941e-09 1.1249e-09
1184492 169.5 1.0743e-09 1.107e-09
1184493 170.0 1.055e-09 1.0986e-09
1184494 170.5 1.0361e-09 1.0858e-09
1184495 171.0 1.0177e-09 1.0627e-09
1184496 171.5 9.9978e-10 1.0652e-09
1184497 172.0 9.8227e-10 1.025e-09
1184498 172.5 9.6518e-10 1.0035e-09
1184499 173.0 9.485e-10 9.8467e-10
1184500 173.5 9.3221e-10 9.6336e-10
1184501 174.0 9.163e-10 9.3251e-10
1184502 174.5 9.0076e-10 8.9482e-10
1184503 175.0 8.8558e-10 8.6221e-10
1184504 175.5 8.7075e-10 8.5307e-10
1184505 176.0 8.5626e-10 8.2046e-10
1184506 176.5 8.4209e-10 8.2001e-10
1184507 177.0 8.2824e-10 8.0606e-10
1184508 177.5 8.1471e-10 8.0178e-10
1184509 178.0 8.0147e-10 7.8658e-10
1184510 178.5 7.8852e-10 7.594e-10
1184511 179.0 7.7586e-10 7.5702e-10
1184512 179.5 7.6347e-10 7.7688e-10
1184513 180.0 7.5134e-10 7.7082e-10
1184514 180.5 7.3948e-10 7.5324e-10
1184515 181.0 7.2787e-10 7.3471e-10
1184516 181.5 7.1651e-10 7.4302e-10
1184517 182.0 7.0539e-10 7.1179e-10
1184518 182.5 6.945e-10 6.9773e-10
1184519 183.0 6.8383e-10 6.8097e-10
1184520 183.5 6.7339e-10 6.8203e-10
1184521 184.0 6.6315e-10 6.6597e-10
1184522 184.5 6.5313e-10 6.7861e-10
1184523 185.0 6.4331e-10 6.6352e-10
1184524 185.5 6.3369e-10 6.5328e-10
1184525 186.0 6.2426e-10 6.4544e-10
1184526 186.5 6.1502e-10 6.3889e-10
1184527 187.0 6.0596e-10 6.4198e-10
1184528 187.5 5.9708e-10 6.2234e-10
1184529 188.0 5.8838e-10 6.039e-10
1184530 188.5 5.7984e-10 5.8561e-10
1184531 189.0 5.7147e-10 5.732e-10
1184532 189.5 5.6326e-10 5.7971e-10
1184533 190.0 5.5521e-10 5.6118e-10
1184534 190.5 5.473e-10 5.4351e-10
1184535 191.0 5.3955e-10 5.1541e-10
1184536 191.5 5.3195e-10 4.9781e-10
1184537 192.0 5.2448e-10 5.1122e-10
1184538 192.5 5.1716e-10 5.1633e-10
1184539 193.0 5.0997e-10 5.0384e-10
1184540 193.5 5.0292e-10 4.918e-10
1184541 194.0 4.9599e-10 4.6153e-10
1184542 194.5 4.8919e-10 4.5194e-10
1184543 195.0 4.8251e-10 4.5386e-10
1184544 195.5 4.7595e-10 4.4152e-10
1184545 196.0 4.6951e-10 4.4056e-10
1184546 196.5 4.6319e-10 4.3836e-10
1184547 197.0 4.5697e-10 4.2106e-10
1184548 197.5 4.5087e-10 4.2641e-10
1184549 198.0 4.4487e-10 4.2073e-10
1184550 198.5 4.3898e-10 4.216e-10
1184551 199.0 4.3319e-10 4.1176e-10
1184552 199.5 4.275e-10 4.0502e-10
1184553 200.0 4.2191e-10 4.0677e-10
