 Hgtkm DensMean DensPert
1576732 0.0 1.1656 1.1095
1576733 0.5 1.1117 1.0705
1576734 1.0 1.06 1.0249
1576735 1.5 1.0101 0.98225
1576736 2.0 0.96405 0.93049
1576737 2.5 0.91875 0.8912
1576738 3.0 0.87485 0.85589
1576739 3.5 0.83389 0.81502
1576740 4.0 0.79521 0.782
1576741 4.5 0.75791 0.74756
1576742 5.0 0.72062 0.71192
1576743 5.5 0.68516 0.67887
1576744 6.0 0.65099 0.64613
1576745 6.5 0.61753 0.61467
1576746 7.0 0.5858 0.58624
1576747 7.5 0.5557 0.55645
1576748 8.0 0.52637 0.52838
1576749 8.5 0.49854 0.50158
1576750 9.0 0.47219 0.47637
1576751 9.5 0.44723 0.45085
1576752 10.0 0.42223 0.42626
1576753 10.5 0.39833 0.40272
1576754 11.0 0.37498 0.37954
1576755 11.5 0.35148 0.35619
1576756 12.0 0.32946 0.33612
1576757 12.5 0.30821 0.31394
1576758 13.0 0.2875 0.29484
1576759 13.5 0.26819 0.27625
1576760 14.0 0.25018 0.25555
1576761 14.5 0.23224 0.23607
1576762 15.0 0.21522 0.21652
1576763 15.5 0.19945 0.20295
1576764 16.0 0.18484 0.1881
1576765 16.5 0.1713 0.17439
1576766 17.0 0.15766 0.16036
1576767 17.5 0.14477 0.14758
1576768 18.0 0.13294 0.13479
1576769 18.5 0.12208 0.12452
1576770 19.0 0.11216 0.1131
1576771 19.5 0.10313 0.10393
1576772 20.0 0.09483 0.094849
1576773 20.5 0.087198 0.087157
1576774 21.0 0.080207 0.08053
1576775 21.5 0.073926 0.074162
1576776 22.0 0.068138 0.068181
1576777 22.5 0.062804 0.062918
1576778 23.0 0.057888 0.057778
1576779 23.5 0.053357 0.052931
1576780 24.0 0.049182 0.048991
1576781 24.5 0.045387 0.045055
1576782 25.0 0.041919 0.041567
1576783 25.5 0.038717 0.038207
1576784 26.0 0.035759 0.035038
1576785 26.5 0.033028 0.032452
1576786 27.0 0.030517 0.030139
1576787 27.5 0.028214 0.027785
1576788 28.0 0.02607 0.025569
1576789 28.5 0.024079 0.023601
1576790 29.0 0.022235 0.021812
1576791 29.5 0.020534 0.020129
1576792 30.0 0.018972 0.018591
1576793 30.5 0.017528 0.016994
1576794 31.0 0.016206 0.015555
1576795 31.5 0.014997 0.014375
1576796 32.0 0.013887 0.01342
1576797 32.5 0.012864 0.012242
1576798 33.0 0.01192 0.011318
1576799 33.5 0.011049 0.010508
1576800 34.0 0.010245 0.0096262
1576801 34.5 0.0095026 0.0090699
1576802 35.0 0.0088171 0.0083788
1576803 35.5 0.0081759 0.0077415
1576804 36.0 0.0075843 0.0072757
1576805 36.5 0.0070383 0.006639
1576806 37.0 0.0065342 0.0061629
1576807 37.5 0.0060686 0.0057607
1576808 38.0 0.0056384 0.0053595
1576809 38.5 0.0052406 0.0050067
1576810 39.0 0.0048728 0.0046438
1576811 39.5 0.0045324 0.0043952
1576812 40.0 0.0042174 0.0041414
1576813 40.5 0.0039312 0.0038218
1576814 41.0 0.0036655 0.0036202
1576815 41.5 0.0034187 0.0033218
1576816 42.0 0.0031894 0.0030909
1576817 42.5 0.0029763 0.0028969
1576818 43.0 0.0027781 0.0027265
1576819 43.5 0.0025939 0.0025126
1576820 44.0 0.0024226 0.0022925
1576821 44.5 0.0022632 0.0021504
1576822 45.0 0.0021148 0.0020146
1576823 45.5 0.001983 0.0019266
1576824 46.0 0.0018594 0.0017984
1576825 46.5 0.0017437 0.0017096
1576826 47.0 0.0016352 0.001628
1576827 47.5 0.0015336 0.0015223
1576828 48.0 0.0014384 0.001432
1576829 48.5 0.0013491 0.0013381
1576830 49.0 0.0012654 0.0012777
1576831 49.5 0.001187 0.0012118
1576832 50.0 0.0011135 0.0011383
1576833 50.5 0.0010487 0.0010753
1576834 51.0 0.00098743 0.0010241
1576835 51.5 0.00092954 0.00093121
1576836 52.0 0.00087485 0.00088638
1576837 52.5 0.00082321 0.00086465
1576838 53.0 0.00077443 0.00081329
1576839 53.5 0.00072839 0.00075424
1576840 54.0 0.00068493 0.00072678
1576841 54.5 0.00064391 0.00066247
1576842 55.0 0.00060522 0.00062044
1576843 55.5 0.00056946 0.00057873
1576844 56.0 0.00053563 0.00054878
1576845 56.5 0.00050363 0.00051582
1576846 57.0 0.00047338 0.00048401
1576847 57.5 0.0004448 0.00045849
1576848 58.0 0.00041778 0.00042741
1576849 58.5 0.00039227 0.00040357
1576850 59.0 0.00036818 0.0003795
1576851 59.5 0.00034544 0.00036868
1576852 60.0 0.00032399 0.00035478
1576853 60.5 0.00030372 0.00033832
1576854 61.0 0.00028463 0.00032301
1576855 61.5 0.00026664 0.00030719
1576856 62.0 0.00024971 0.00028295
1576857 62.5 0.00023377 0.000263
1576858 63.0 0.00021877 0.00024543
1576859 63.5 0.00020467 0.00022681
1576860 64.0 0.0001914 0.00020661
1576861 64.5 0.00017893 0.00019711
1576862 65.0 0.00016721 0.00018573
1576863 65.5 0.0001562 0.00017478
1576864 66.0 0.00014585 0.00016247
1576865 66.5 0.00013614 0.00015334
1576866 67.0 0.00012702 0.00014242
1576867 67.5 0.00011847 0.00013352
1576868 68.0 0.00011044 0.00012039
1576869 68.5 0.00010291 0.00011136
1576870 69.0 9.586e-05 0.00010368
1576871 69.5 8.9252e-05 9.8195e-05
1576872 70.0 8.3063e-05 9.1105e-05
1576873 70.5 7.7163e-05 8.3782e-05
1576874 71.0 7.1662e-05 7.8924e-05
1576875 71.5 6.6533e-05 7.1342e-05
1576876 72.0 6.1754e-05 6.8164e-05
1576877 72.5 5.73e-05 6.3522e-05
1576878 73.0 5.3152e-05 5.8354e-05
1576879 73.5 4.929e-05 5.328e-05
1576880 74.0 4.5694e-05 4.9071e-05
1576881 74.5 4.2348e-05 4.5894e-05
1576882 75.0 3.9234e-05 4.1198e-05
1576883 75.5 3.6322e-05 3.9337e-05
1576884 76.0 3.362e-05 3.6317e-05
1576885 76.5 3.1114e-05 3.3515e-05
1576886 77.0 2.879e-05 3.051e-05
1576887 77.5 2.6635e-05 2.884e-05
1576888 78.0 2.4638e-05 2.6863e-05
1576889 78.5 2.2786e-05 2.4522e-05
1576890 79.0 2.107e-05 2.2249e-05
1576891 79.5 1.948e-05 1.9891e-05
1576892 80.0 1.8007e-05 1.8848e-05
1576893 80.5 1.6666e-05 1.7703e-05
1576894 81.0 1.5421e-05 1.6599e-05
1576895 81.5 1.4266e-05 1.5121e-05
1576896 82.0 1.3195e-05 1.3963e-05
1576897 82.5 1.2201e-05 1.2998e-05
1576898 83.0 1.1279e-05 1.1675e-05
1576899 83.5 1.0424e-05 1.088e-05
1576900 84.0 9.6315e-06 1.0123e-05
1576901 84.5 8.8972e-06 9.3021e-06
1576902 85.0 8.2168e-06 8.4957e-06
1576903 85.5 7.5691e-06 7.6426e-06
1576904 86.0 6.9703e-06 7.1902e-06
1576905 86.5 6.4168e-06 6.757e-06
1576906 87.0 5.9053e-06 6.403e-06
