 Hgtkm DensMean DensPert
1970915 0.0 1.1656 1.133
1970916 0.5 1.1117 1.0912
1970917 1.0 1.06 1.029
1970918 1.5 1.0101 0.98736
1970919 2.0 0.96405 0.93973
1970920 2.5 0.91875 0.90808
1970921 3.0 0.87485 0.86248
1970922 3.5 0.83389 0.81975
1970923 4.0 0.79521 0.78329
1970924 4.5 0.75791 0.74964
1970925 5.0 0.72062 0.71346
1970926 5.5 0.68516 0.68006
1970927 6.0 0.65099 0.64863
1970928 6.5 0.61753 0.61385
1970929 7.0 0.5858 0.58209
1970930 7.5 0.5557 0.55364
1970931 8.0 0.52637 0.52552
1970932 8.5 0.49854 0.49876
1970933 9.0 0.47219 0.47449
1970934 9.5 0.44723 0.45043
1970935 10.0 0.42223 0.42637
1970936 10.5 0.39833 0.40302
1970937 11.0 0.37498 0.37987
1970938 11.5 0.35148 0.35552
1970939 12.0 0.32946 0.33309
1970940 12.5 0.30821 0.31395
1970941 13.0 0.2875 0.29428
1970942 13.5 0.26819 0.27432
1970943 14.0 0.25018 0.25577
1970944 14.5 0.23224 0.23695
1970945 15.0 0.21522 0.21956
1970946 15.5 0.19945 0.20173
1970947 16.0 0.18484 0.18556
1970948 16.5 0.1713 0.17303
1970949 17.0 0.15766 0.15966
1970950 17.5 0.14477 0.14566
1970951 18.0 0.13294 0.13316
1970952 18.5 0.12208 0.12158
1970953 19.0 0.11216 0.11166
1970954 19.5 0.10313 0.10327
1970955 20.0 0.09483 0.094401
1970956 20.5 0.087198 0.08675
1970957 21.0 0.080207 0.080156
1970958 21.5 0.073926 0.073895
1970959 22.0 0.068138 0.068221
1970960 22.5 0.062804 0.062551
1970961 23.0 0.057888 0.057579
1970962 23.5 0.053357 0.052987
1970963 24.0 0.049182 0.049051
1970964 24.5 0.045387 0.044909
1970965 25.0 0.041919 0.041793
1970966 25.5 0.038717 0.0386
1970967 26.0 0.035759 0.035375
1970968 26.5 0.033028 0.032787
1970969 27.0 0.030517 0.030274
1970970 27.5 0.028214 0.027913
1970971 28.0 0.02607 0.025871
1970972 28.5 0.024079 0.023876
1970973 29.0 0.022235 0.021922
1970974 29.5 0.020534 0.020212
1970975 30.0 0.018972 0.018644
1970976 30.5 0.017528 0.0173
1970977 31.0 0.016206 0.016016
1970978 31.5 0.014997 0.014783
1970979 32.0 0.013887 0.013652
1970980 32.5 0.012864 0.012595
1970981 33.0 0.01192 0.011597
1970982 33.5 0.011049 0.010708
1970983 34.0 0.010245 0.0098199
1970984 34.5 0.0095026 0.0091686
1970985 35.0 0.0088171 0.0084282
1970986 35.5 0.0081759 0.0078248
1970987 36.0 0.0075843 0.0073372
1970988 36.5 0.0070383 0.006798
1970989 37.0 0.0065342 0.0063436
