 Hgtkm DensMean DensPert
470373 0.0 1.1656 1.1847
470374 0.5 1.1117 1.134
470375 1.0 1.06 1.098
470376 1.5 1.0101 1.034
470377 2.0 0.96405 0.98309
470378 2.5 0.91875 0.94639
470379 3.0 0.87485 0.89394
470380 3.5 0.83389 0.84487
470381 4.0 0.79521 0.80703
470382 4.5 0.75791 0.77147
470383 5.0 0.72062 0.73149
470384 5.5 0.68516 0.69621
470385 6.0 0.65099 0.66198
470386 6.5 0.61753 0.62766
470387 7.0 0.5858 0.59625
470388 7.5 0.5557 0.56448
470389 8.0 0.52637 0.53367
470390 8.5 0.49854 0.50461
470391 9.0 0.47219 0.47744
470392 9.5 0.44723 0.45063
470393 10.0 0.42223 0.42516
470394 10.5 0.39833 0.4009
470395 11.0 0.37498 0.37622
470396 11.5 0.35148 0.3519
470397 12.0 0.32946 0.33121
470398 12.5 0.30821 0.31045
470399 13.0 0.2875 0.28972
470400 13.5 0.26819 0.26804
470401 14.0 0.25018 0.24925
470402 14.5 0.23224 0.22975
470403 15.0 0.21522 0.21283
470404 15.5 0.19945 0.19704
470405 16.0 0.18484 0.18166
470406 16.5 0.1713 0.16835
470407 17.0 0.15766 0.1557
470408 17.5 0.14477 0.14154
470409 18.0 0.13294 0.13074
470410 18.5 0.12208 0.12042
470411 19.0 0.11216 0.11055
470412 19.5 0.10313 0.10221
470413 20.0 0.09483 0.093818
470414 20.5 0.087198 0.086004
470415 21.0 0.080207 0.07924
470416 21.5 0.073926 0.072665
470417 22.0 0.068138 0.066882
470418 22.5 0.062804 0.061839
470419 23.0 0.057888 0.057533
470420 23.5 0.053357 0.053078
470421 24.0 0.049182 0.048869
470422 24.5 0.045387 0.045074
470423 25.0 0.041919 0.041606
470424 25.5 0.038717 0.038544
470425 26.0 0.035759 0.03572
470426 26.5 0.033028 0.03284
470427 27.0 0.030517 0.030478
470428 27.5 0.028214 0.028181
470429 28.0 0.02607 0.026085
470430 28.5 0.024079 0.023998
470431 29.0 0.022235 0.022177
470432 29.5 0.020534 0.020417
470433 30.0 0.018972 0.018844
470434 30.5 0.017528 0.017451
