 Hgtkm DensMean DensPert
220951 0.0 1.1656 1.1699
220952 0.5 1.1117 1.1024
220953 1.0 1.06 1.0394
220954 1.5 1.0101 0.9987
220955 2.0 0.96405 0.95463
220956 2.5 0.91875 0.90932
220957 3.0 0.87485 0.86898
220958 3.5 0.83389 0.83035
220959 4.0 0.79521 0.78697
220960 4.5 0.75791 0.75111
220961 5.0 0.72062 0.71213
220962 5.5 0.68516 0.67672
220963 6.0 0.65099 0.64329
220964 6.5 0.61753 0.61348
220965 7.0 0.5858 0.58
220966 7.5 0.5557 0.55015
220967 8.0 0.52637 0.52028
220968 8.5 0.49854 0.49339
220969 9.0 0.47219 0.46868
220970 9.5 0.44723 0.44403
220971 10.0 0.42223 0.41952
220972 10.5 0.39833 0.39534
220973 11.0 0.37498 0.37313
220974 11.5 0.35148 0.35139
220975 12.0 0.32946 0.33008
220976 12.5 0.30821 0.30929
220977 13.0 0.2875 0.29024
220978 13.5 0.26819 0.27059
220979 14.0 0.25018 0.25318
220980 14.5 0.23224 0.23466
220981 15.0 0.21522 0.21619
220982 15.5 0.19945 0.20147
220983 16.0 0.18484 0.18541
220984 16.5 0.1713 0.17375
220985 17.0 0.15766 0.15802
220986 17.5 0.14477 0.14616
220987 18.0 0.13294 0.13562
220988 18.5 0.12208 0.12434
220989 19.0 0.11216 0.11273
220990 19.5 0.10313 0.10462
220991 20.0 0.09483 0.096059
220992 20.5 0.087198 0.088658
220993 21.0 0.080207 0.080668
220994 21.5 0.073926 0.074664
220995 22.0 0.068138 0.068755
220996 22.5 0.062804 0.063525
220997 23.0 0.057888 0.058428
220998 23.5 0.053357 0.053496
220999 24.0 0.049182 0.049206
221000 24.5 0.045387 0.045199
221001 25.0 0.041919 0.041952
221002 25.5 0.038717 0.03887
221003 26.0 0.035759 0.035902
221004 26.5 0.033028 0.033159
221005 27.0 0.030517 0.030709
221006 27.5 0.028214 0.028379
221007 28.0 0.02607 0.026092
221008 28.5 0.024079 0.024066
221009 29.0 0.022235 0.022315
221010 29.5 0.020534 0.02073
221011 30.0 0.018972 0.019227
221012 30.5 0.017528 0.017638
221013 31.0 0.016206 0.016334
221014 31.5 0.014997 0.014999
221015 32.0 0.013887 0.014
221016 32.5 0.012864 0.012892
221017 33.0 0.01192 0.011847
221018 33.5 0.011049 0.011015
221019 34.0 0.010245 0.010103
221020 34.5 0.0095026 0.0092936
221021 35.0 0.0088171 0.0085845
221022 35.5 0.0081759 0.0078698
221023 36.0 0.0075843 0.0073012
221024 36.5 0.0070383 0.0067788
221025 37.0 0.0065342 0.0063697
221026 37.5 0.0060686 0.005959
221027 38.0 0.0056384 0.0055532
221028 38.5 0.0052406 0.0051638
221029 39.0 0.0048728 0.0047982
221030 39.5 0.0045324 0.0044981
221031 40.0 0.0042174 0.0041961
221032 40.5 0.0039312 0.0039018
221033 41.0 0.0036655 0.0036258
221034 41.5 0.0034187 0.0033807
221035 42.0 0.0031894 0.0031557
221036 42.5 0.0029763 0.0029239
221037 43.0 0.0027781 0.0027047
221038 43.5 0.0025939 0.0025331
221039 44.0 0.0024226 0.0023735
221040 44.5 0.0022632 0.0022325
221041 45.0 0.0021148 0.002108
221042 45.5 0.001983 0.0019851
221043 46.0 0.0018594 0.0018672
221044 46.5 0.0017437 0.0017361
221045 47.0 0.0016352 0.001604
221046 47.5 0.0015336 0.0015009
221047 48.0 0.0014384 0.0014247
221048 48.5 0.0013491 0.0013406
221049 49.0 0.0012654 0.001263
221050 49.5 0.001187 0.001189
221051 50.0 0.0011135 0.001134
221052 50.5 0.0010487 0.0010705
221053 51.0 0.00098743 0.0010044
221054 51.5 0.00092954 0.00096024
221055 52.0 0.00087485 0.00090112
221056 52.5 0.00082321 0.00083484
221057 53.0 0.00077443 0.00078077
221058 53.5 0.00072839 0.00072686
221059 54.0 0.00068493 0.00067667
221060 54.5 0.00064391 0.00062226
221061 55.0 0.00060522 0.00057175
221062 55.5 0.00056946 0.00052973
221063 56.0 0.00053563 0.00048917
221064 56.5 0.00050363 0.00046775
221065 57.0 0.00047338 0.00044575
221066 57.5 0.0004448 0.00042557
