 Hgtkm DensMean DensPert
1570717 0.0 1.1656 1.1939
1570718 0.5 1.1117 1.1325
1570719 1.0 1.06 1.0732
1570720 1.5 1.0101 1.0221
1570721 2.0 0.96405 0.97823
1570722 2.5 0.91875 0.93594
1570723 3.0 0.87485 0.88321
1570724 3.5 0.83389 0.83793
1570725 4.0 0.79521 0.79746
1570726 4.5 0.75791 0.76238
1570727 5.0 0.72062 0.7269
1570728 5.5 0.68516 0.69083
1570729 6.0 0.65099 0.65716
1570730 6.5 0.61753 0.62177
1570731 7.0 0.5858 0.59044
1570732 7.5 0.5557 0.55735
1570733 8.0 0.52637 0.52833
1570734 8.5 0.49854 0.50079
1570735 9.0 0.47219 0.47367
1570736 9.5 0.44723 0.44678
1570737 10.0 0.42223 0.42096
1570738 10.5 0.39833 0.39627
1570739 11.0 0.37498 0.37271
1570740 11.5 0.35148 0.34797
1570741 12.0 0.32946 0.32596
1570742 12.5 0.30821 0.30482
1570743 13.0 0.2875 0.2845
1570744 13.5 0.26819 0.26534
1570745 14.0 0.25018 0.24751
1570746 14.5 0.23224 0.22885
1570747 15.0 0.21522 0.21078
1570748 15.5 0.19945 0.19858
1570749 16.0 0.18484 0.18555
1570750 16.5 0.1713 0.17105
1570751 17.0 0.15766 0.15644
1570752 17.5 0.14477 0.14324
1570753 18.0 0.13294 0.13174
1570754 18.5 0.12208 0.12123
1570755 19.0 0.11216 0.11248
1570756 19.5 0.10313 0.10256
1570757 20.0 0.09483 0.094271
1570758 20.5 0.087198 0.086688
1570759 21.0 0.080207 0.079716
1570760 21.5 0.073926 0.073501
1570761 22.0 0.068138 0.068128
1570762 22.5 0.062804 0.062618
1570763 23.0 0.057888 0.058022
1570764 23.5 0.053357 0.053501
1570765 24.0 0.049182 0.04899
1570766 24.5 0.045387 0.045155
1570767 25.0 0.041919 0.042021
1570768 25.5 0.038717 0.038915
1570769 26.0 0.035759 0.035885
1570770 26.5 0.033028 0.03284
1570771 27.0 0.030517 0.030677
1570772 27.5 0.028214 0.02819
1570773 28.0 0.02607 0.026145
1570774 28.5 0.024079 0.024185
1570775 29.0 0.022235 0.022373
1570776 29.5 0.020534 0.020827
1570777 30.0 0.018972 0.019326
1570778 30.5 0.017528 0.017807
1570779 31.0 0.016206 0.016688
1570780 31.5 0.014997 0.01552
1570781 32.0 0.013887 0.014237
1570782 32.5 0.012864 0.013169
1570783 33.0 0.01192 0.012338
1570784 33.5 0.011049 0.011348
1570785 34.0 0.010245 0.010494
1570786 34.5 0.0095026 0.0097845
1570787 35.0 0.0088171 0.0092027
1570788 35.5 0.0081759 0.0084822
1570789 36.0 0.0075843 0.007967
1570790 36.5 0.0070383 0.0073289
1570791 37.0 0.0065342 0.0067824
1570792 37.5 0.0060686 0.0062661
1570793 38.0 0.0056384 0.005807
1570794 38.5 0.0052406 0.0054261
1570795 39.0 0.0048728 0.005043
1570796 39.5 0.0045324 0.004625
1570797 40.0 0.0042174 0.0043444
1570798 40.5 0.0039312 0.0040284
1570799 41.0 0.0036655 0.0037125
1570800 41.5 0.0034187 0.0034818
1570801 42.0 0.0031894 0.0032709
1570802 42.5 0.0029763 0.0030378
1570803 43.0 0.0027781 0.0028161
1570804 43.5 0.0025939 0.0026367
1570805 44.0 0.0024226 0.002472
1570806 44.5 0.0022632 0.0023229
1570807 45.0 0.0021148 0.0021383
1570808 45.5 0.001983 0.0020246
1570809 46.0 0.0018594 0.0019316
1570810 46.5 0.0017437 0.0018248
1570811 47.0 0.0016352 0.0017009
1570812 47.5 0.0015336 0.0016148
1570813 48.0 0.0014384 0.0015211
1570814 48.5 0.0013491 0.0014081
1570815 49.0 0.0012654 0.0013038
1570816 49.5 0.001187 0.0012116
1570817 50.0 0.0011135 0.0011365
1570818 50.5 0.0010487 0.0010435
1570819 51.0 0.00098743 0.00099678
1570820 51.5 0.00092954 0.00092815
1570821 52.0 0.00087485 0.00087267
1570822 52.5 0.00082321 0.00083176
1570823 53.0 0.00077443 0.00078649
1570824 53.5 0.00072839 0.00074116
1570825 54.0 0.00068493 0.00067575
1570826 54.5 0.00064391 0.00062561
1570827 55.0 0.00060522 0.00059147
1570828 55.5 0.00056946 0.0005608
1570829 56.0 0.00053563 0.00052853
1570830 56.5 0.00050363 0.0004964
1570831 57.0 0.00047338 0.00046803
1570832 57.5 0.0004448 0.00044011
1570833 58.0 0.00041778 0.00041225
1570834 58.5 0.00039227 0.00038337
1570835 59.0 0.00036818 0.00035182
1570836 59.5 0.00034544 0.0003295
1570837 60.0 0.00032399 0.00031134
1570838 60.5 0.00030372 0.00029407
1570839 61.0 0.00028463 0.00027697
1570840 61.5 0.00026664 0.00025833
1570841 62.0 0.00024971 0.00023896
1570842 62.5 0.00023377 0.00022948
1570843 63.0 0.00021877 0.00021464
1570844 63.5 0.00020467 0.00020233
1570845 64.0 0.0001914 0.00018811
1570846 64.5 0.00017893 0.00017228
1570847 65.0 0.00016721 0.00015904
1570848 65.5 0.0001562 0.00014728
1570849 66.0 0.00014585 0.00013937
1570850 66.5 0.00013614 0.00013147
1570851 67.0 0.00012702 0.0001235
1570852 67.5 0.00011847 0.00011653
1570853 68.0 0.00011044 0.00010851
1570854 68.5 0.00010291 0.00010155
1570855 69.0 9.586e-05 9.3797e-05
1570856 69.5 8.9252e-05 8.7271e-05
1570857 70.0 8.3063e-05 8.1418e-05
1570858 70.5 7.7163e-05 7.4124e-05
1570859 71.0 7.1662e-05 6.9562e-05
1570860 71.5 6.6533e-05 6.5024e-05
1570861 72.0 6.1754e-05 6.0246e-05
1570862 72.5 5.73e-05 5.6583e-05
1570863 73.0 5.3152e-05 5.2693e-05
1570864 73.5 4.929e-05 4.8307e-05
1570865 74.0 4.5694e-05 4.5684e-05
1570866 74.5 4.2348e-05 4.1017e-05
1570867 75.0 3.9234e-05 3.7049e-05
1570868 75.5 3.6322e-05 3.4478e-05
1570869 76.0 3.362e-05 3.1725e-05
1570870 76.5 3.1114e-05 2.8478e-05
1570871 77.0 2.879e-05 2.5998e-05
1570872 77.5 2.6635e-05 2.4015e-05
1570873 78.0 2.4638e-05 2.2684e-05
1570874 78.5 2.2786e-05 2.0417e-05
1570875 79.0 2.107e-05 1.9892e-05
1570876 79.5 1.948e-05 1.8139e-05
1570877 80.0 1.8007e-05 1.661e-05
1570878 80.5 1.6666e-05 1.5631e-05
1570879 81.0 1.5421e-05 1.4695e-05
1570880 81.5 1.4266e-05 1.3794e-05
1570881 82.0 1.3195e-05 1.288e-05
1570882 82.5 1.2201e-05 1.1744e-05
1570883 83.0 1.1279e-05 1.1124e-05
1570884 83.5 1.0424e-05 1.0475e-05
1570885 84.0 9.6315e-06 9.6781e-06
1570886 84.5 8.8972e-06 8.9479e-06
1570887 85.0 8.2168e-06 8.2177e-06
1570888 85.5 7.5691e-06 7.5576e-06
1570889 86.0 6.9703e-06 7.0644e-06
1570890 86.5 6.4168e-06 6.5006e-06
1570891 87.0 5.9053e-06 5.9898e-06
1570892 87.5 5.4329e-06 5.4655e-06
1570893 88.0 4.9967e-06 5.0761e-06
1570894 88.5 4.5939e-06 4.5518e-06
1570895 89.0 4.2223e-06 4.1014e-06
1570896 89.5 3.8794e-06 3.9353e-06
1570897 90.0 3.5632e-06 3.4872e-06
1570898 90.5 3.2661e-06 3.1402e-06
1570899 91.0 2.9921e-06 2.9056e-06
1570900 91.5 2.7394e-06 2.744e-06
1570901 92.0 2.5064e-06 2.5519e-06
1570902 92.5 2.2918e-06 2.2159e-06
1570903 93.0 2.0942e-06 1.8829e-06
1570904 93.5 1.9124e-06 1.6505e-06
1570905 94.0 1.7451e-06 1.4345e-06
1570906 94.5 1.5915e-06 1.2695e-06
1570907 95.0 1.4504e-06 1.189e-06
1570908 95.5 1.3156e-06 1.0449e-06
1570909 96.0 1.1938e-06 9.1503e-07
1570910 96.5 1.0837e-06 8.1524e-07
1570911 97.0 9.8411e-07 7.8009e-07
1570912 97.5 8.94e-07 7.7357e-07
1570913 98.0 8.1243e-07 6.8058e-07
1570914 98.5 7.3857e-07 6.7431e-07
1570915 99.0 6.7167e-07 6.6198e-07
1570916 99.5 6.1105e-07 5.8393e-07
1570917 100.0 5.5611e-07 5.2485e-07
1570918 100.5 5.0368e-07 5.1126e-07
1570919 101.0 4.5678e-07 4.2331e-07
1570920 101.5 4.1476e-07 4.0965e-07
1570921 102.0 3.7705e-07 3.7194e-07
1570922 102.5 3.4316e-07 3.5113e-07
1570923 103.0 3.1267e-07 3.0222e-07
1570924 103.5 2.852e-07 2.5814e-07
1570925 104.0 2.6042e-07 2.4995e-07
1570926 104.5 2.3804e-07 2.31e-07
1570927 105.0 2.1782e-07 2.2121e-07
1570928 105.5 1.9878e-07 1.9387e-07
1570929 106.0 1.8174e-07 1.7989e-07
1570930 106.5 1.6645e-07 1.7069e-07
1570931 107.0 1.5269e-07 1.4586e-07
1570932 107.5 1.4029e-07 1.2853e-07
1570933 108.0 1.2908e-07 1.2433e-07
1570934 108.5 1.1894e-07 1.1564e-07
1570935 109.0 1.0974e-07 1.0292e-07
1570936 109.5 1.0139e-07 9.4181e-08
1570937 110.0 9.3782e-08 8.3242e-08
1570938 110.5 8.6689e-08 7.9481e-08
1570939 111.0 8.027e-08 7.3761e-08
1570940 111.5 7.4446e-08 6.7935e-08
1570941 112.0 6.9146e-08 6.0549e-08
1570942 112.5 6.4312e-08 5.6902e-08
1570943 113.0 5.9892e-08 5.2703e-08
1570944 113.5 5.5844e-08 4.9207e-08
1570945 114.0 5.2129e-08 4.6435e-08
1570946 114.5 4.8712e-08 4.1298e-08
1570947 115.0 4.5565e-08 3.8724e-08
1570948 115.5 4.2658e-08 3.6471e-08
1570949 116.0 3.9975e-08 3.4659e-08
1570950 116.5 3.7495e-08 3.421e-08
1570951 117.0 3.5199e-08 3.3138e-08
1570952 117.5 3.307e-08 3.2812e-08
1570953 118.0 3.1094e-08 3.1087e-08
1570954 118.5 2.9258e-08 2.9362e-08
1570955 119.0 2.755e-08 2.6817e-08
1570956 119.5 2.5959e-08 2.4501e-08
1570957 120.0 2.4476e-08 2.354e-08
1570958 120.5 2.3096e-08 2.1783e-08
1570959 121.0 2.1815e-08 2.101e-08
1570960 121.5 2.0624e-08 2.012e-08
1570961 122.0 1.9516e-08 1.96e-08
1570962 122.5 1.8484e-08 1.8969e-08
1570963 123.0 1.7523e-08 1.8107e-08
1570964 123.5 1.6627e-08 1.7165e-08
1570965 124.0 1.579e-08 1.62e-08
