 Hgtkm DensMean DensPert
1967306 0.0 1.1656 1.1635
1967307 0.5 1.1117 1.0898
1967308 1.0 1.06 1.0717
1967309 1.5 1.0101 1.01
1967310 2.0 0.96405 0.97185
1967311 2.5 0.91875 0.93485
1967312 3.0 0.87485 0.87617
1967313 3.5 0.83389 0.83429
1967314 4.0 0.79521 0.80218
1967315 4.5 0.75791 0.76597
1967316 5.0 0.72062 0.7329
1967317 5.5 0.68516 0.69468
1967318 6.0 0.65099 0.65832
1967319 6.5 0.61753 0.62468
1967320 7.0 0.5858 0.59115
1967321 7.5 0.5557 0.56016
1967322 8.0 0.52637 0.53203
1967323 8.5 0.49854 0.50554
1967324 9.0 0.47219 0.48009
1967325 9.5 0.44723 0.45433
1967326 10.0 0.42223 0.42947
1967327 10.5 0.39833 0.4054
1967328 11.0 0.37498 0.38015
1967329 11.5 0.35148 0.35718
1967330 12.0 0.32946 0.33628
1967331 12.5 0.30821 0.31553
1967332 13.0 0.2875 0.29275
1967333 13.5 0.26819 0.27415
1967334 14.0 0.25018 0.25476
1967335 14.5 0.23224 0.23587
1967336 15.0 0.21522 0.21628
1967337 15.5 0.19945 0.20198
1967338 16.0 0.18484 0.18542
1967339 16.5 0.1713 0.17064
1967340 17.0 0.15766 0.15659
1967341 17.5 0.14477 0.14351
1967342 18.0 0.13294 0.13007
1967343 18.5 0.12208 0.11911
1967344 19.0 0.11216 0.11019
1967345 19.5 0.10313 0.1019
1967346 20.0 0.09483 0.092959
1967347 20.5 0.087198 0.086505
1967348 21.0 0.080207 0.079349
1967349 21.5 0.073926 0.073098
1967350 22.0 0.068138 0.067097
1967351 22.5 0.062804 0.061939
1967352 23.0 0.057888 0.057547
1967353 23.5 0.053357 0.052722
1967354 24.0 0.049182 0.048826
1967355 24.5 0.045387 0.045202
1967356 25.0 0.041919 0.041888
1967357 25.5 0.038717 0.038343
1967358 26.0 0.035759 0.035178
1967359 26.5 0.033028 0.03256
1967360 27.0 0.030517 0.030171
1967361 27.5 0.028214 0.028047
1967362 28.0 0.02607 0.025882
1967363 28.5 0.024079 0.023865
1967364 29.0 0.022235 0.022024
1967365 29.5 0.020534 0.020498
1967366 30.0 0.018972 0.018851
1967367 30.5 0.017528 0.017389
1967368 31.0 0.016206 0.016167
1967369 31.5 0.014997 0.014857
1967370 32.0 0.013887 0.013621
1967371 32.5 0.012864 0.012551
1967372 33.0 0.01192 0.01167
1967373 33.5 0.011049 0.010931
1967374 34.0 0.010245 0.010164
1967375 34.5 0.0095026 0.0094318
1967376 35.0 0.0088171 0.0088528
1967377 35.5 0.0081759 0.0081323
1967378 36.0 0.0075843 0.0075783
1967379 36.5 0.0070383 0.0070819
1967380 37.0 0.0065342 0.0065891
1967381 37.5 0.0060686 0.0061646
1967382 38.0 0.0056384 0.0057014
1967383 38.5 0.0052406 0.0053083
1967384 39.0 0.0048728 0.0048838
1967385 39.5 0.0045324 0.0045806
1967386 40.0 0.0042174 0.0042281
1967387 40.5 0.0039312 0.0039038
1967388 41.0 0.0036655 0.0036734
1967389 41.5 0.0034187 0.0033873
1967390 42.0 0.0031894 0.0032415
1967391 42.5 0.0029763 0.003083
1967392 43.0 0.0027781 0.002827
1967393 43.5 0.0025939 0.0026464
1967394 44.0 0.0024226 0.0024993
1967395 44.5 0.0022632 0.0023352
1967396 45.0 0.0021148 0.0021535
1967397 45.5 0.001983 0.0020269
1967398 46.0 0.0018594 0.001908
1967399 46.5 0.0017437 0.0017745
1967400 47.0 0.0016352 0.0016426
1967401 47.5 0.0015336 0.0015662
1967402 48.0 0.0014384 0.001465
1967403 48.5 0.0013491 0.0013967
1967404 49.0 0.0012654 0.0013347
1967405 49.5 0.001187 0.0012439
1967406 50.0 0.0011135 0.0011591
1967407 50.5 0.0010487 0.001091
1967408 51.0 0.00098743 0.0010258
1967409 51.5 0.00092954 0.00096848
1967410 52.0 0.00087485 0.0009186
1967411 52.5 0.00082321 0.00086395
1967412 53.0 0.00077443 0.0008231
1967413 53.5 0.00072839 0.00076206
1967414 54.0 0.00068493 0.00071058
1967415 54.5 0.00064391 0.00066111
1967416 55.0 0.00060522 0.00062169
1967417 55.5 0.00056946 0.00060337
1967418 56.0 0.00053563 0.00056837
1967419 56.5 0.00050363 0.00054422
1967420 57.0 0.00047338 0.00051046
1967421 57.5 0.0004448 0.00048641
1967422 58.0 0.00041778 0.00045441
1967423 58.5 0.00039227 0.0004235
1967424 59.0 0.00036818 0.00040137
1967425 59.5 0.00034544 0.00038012
1967426 60.0 0.00032399 0.00035095
1967427 60.5 0.00030372 0.00032917
1967428 61.0 0.00028463 0.00030825
1967429 61.5 0.00026664 0.00029595
1967430 62.0 0.00024971 0.00028159
1967431 62.5 0.00023377 0.0002635
1967432 63.0 0.00021877 0.00024589
1967433 63.5 0.00020467 0.00022984
1967434 64.0 0.0001914 0.00021994
1967435 64.5 0.00017893 0.00020545
1967436 65.0 0.00016721 0.00019346
1967437 65.5 0.0001562 0.00017952
1967438 66.0 0.00014585 0.00016203
1967439 66.5 0.00013614 0.000154
1967440 67.0 0.00012702 0.00014052
1967441 67.5 0.00011847 0.00013034
1967442 68.0 0.00011044 0.00011946
1967443 68.5 0.00010291 0.00010835
1967444 69.0 9.586e-05 0.00010109
1967445 69.5 8.9252e-05 9.3126e-05
1967446 70.0 8.3063e-05 8.6825e-05
1967447 70.5 7.7163e-05 8.1456e-05
1967448 71.0 7.1662e-05 7.7837e-05
1967449 71.5 6.6533e-05 7.1954e-05
1967450 72.0 6.1754e-05 6.5747e-05
1967451 72.5 5.73e-05 6.0827e-05
