 Hgtkm DensMean DensPert
1501227 142.0 3.8496e-09 3.7457e-09
1501228 142.5 3.7353e-09 3.7334e-09
1501229 143.0 3.6258e-09 3.5964e-09
1501230 143.5 3.5206e-09 3.4507e-09
1501231 144.0 3.4197e-09 3.3218e-09
1501232 144.5 3.3228e-09 3.2651e-09
1501233 145.0 3.2297e-09 3.0828e-09
1501234 145.5 3.1402e-09 3.0814e-09
1501235 146.0 3.0542e-09 2.9779e-09
1501236 146.5 2.9714e-09 2.9359e-09
1501237 147.0 2.8918e-09 2.8349e-09
1501238 147.5 2.8151e-09 2.7657e-09
1501239 148.0 2.7412e-09 2.7276e-09
1501240 148.5 2.67e-09 2.6661e-09
1501241 149.0 2.6014e-09 2.6024e-09
1501242 149.5 2.5352e-09 2.5231e-09
1501243 150.0 2.4714e-09 2.4906e-09
1501244 150.5 2.4098e-09 2.4784e-09
1501245 151.0 2.3504e-09 2.4447e-09
1501246 151.5 2.293e-09 2.3713e-09
1501247 152.0 2.2375e-09 2.2698e-09
1501248 152.5 2.1839e-09 2.1758e-09
1501249 153.0 2.1321e-09 2.166e-09
1501250 153.5 2.082e-09 2.1463e-09
1501251 154.0 2.0335e-09 2.1002e-09
1501252 154.5 1.9866e-09 2.1315e-09
1501253 155.0 1.9413e-09 2.114e-09
1501254 155.5 1.8973e-09 2.0181e-09
1501255 156.0 1.8547e-09 1.957e-09
1501256 156.5 1.8135e-09 1.9376e-09
1501257 157.0 1.7735e-09 1.8629e-09
1501258 157.5 1.7348e-09 1.8559e-09
1501259 158.0 1.6972e-09 1.7771e-09
1501260 158.5 1.6608e-09 1.7594e-09
1501261 159.0 1.6255e-09 1.7442e-09
1501262 159.5 1.5911e-09 1.6968e-09
1501263 160.0 1.5578e-09 1.6279e-09
1501264 160.5 1.5255e-09 1.5378e-09
1501265 161.0 1.4941e-09 1.457e-09
1501266 161.5 1.4636e-09 1.4591e-09
1501267 162.0 1.434e-09 1.4093e-09
1501268 162.5 1.4051e-09 1.402e-09
1501269 163.0 1.3771e-09 1.363e-09
1501270 163.5 1.3499e-09 1.3671e-09
1501271 164.0 1.3234e-09 1.3717e-09
1501272 164.5 1.2976e-09 1.3661e-09
1501273 165.0 1.2725e-09 1.3466e-09
1501274 165.5 1.2481e-09 1.3281e-09
1501275 166.0 1.2243e-09 1.337e-09
1501276 166.5 1.2012e-09 1.2737e-09
1501277 167.0 1.1786e-09 1.233e-09
1501278 167.5 1.1567e-09 1.2435e-09
1501279 168.0 1.1353e-09 1.2292e-09
1501280 168.5 1.1144e-09 1.2142e-09
1501281 169.0 1.0941e-09 1.192e-09
1501282 169.5 1.0743e-09 1.18e-09
1501283 170.0 1.055e-09 1.1546e-09
1501284 170.5 1.0361e-09 1.1332e-09
1501285 171.0 1.0177e-09 1.1208e-09
1501286 171.5 9.9978e-10 1.1047e-09
1501287 172.0 9.8227e-10 1.0535e-09
1501288 172.5 9.6518e-10 1.0348e-09
1501289 173.0 9.485e-10 1.0295e-09
1501290 173.5 9.3221e-10 1.0046e-09
1501291 174.0 9.163e-10 9.8246e-10
1501292 174.5 9.0076e-10 9.584e-10
1501293 175.0 8.8558e-10 9.4419e-10
1501294 175.5 8.7075e-10 9.38e-10
1501295 176.0 8.5626e-10 9.1205e-10
1501296 176.5 8.4209e-10 9.1035e-10
1501297 177.0 8.2824e-10 8.9073e-10
1501298 177.5 8.1471e-10 8.7256e-10
1501299 178.0 8.0147e-10 8.5613e-10
1501300 178.5 7.8852e-10 8.4682e-10
1501301 179.0 7.7586e-10 8.3272e-10
1501302 179.5 7.6347e-10 8.2156e-10
1501303 180.0 7.5134e-10 8.0417e-10
1501304 180.5 7.3948e-10 7.8955e-10
1501305 181.0 7.2787e-10 7.6763e-10
1501306 181.5 7.1651e-10 7.5023e-10
1501307 182.0 7.0539e-10 7.2241e-10
1501308 182.5 6.945e-10 7.1067e-10
1501309 183.0 6.8383e-10 7.0028e-10
1501310 183.5 6.7339e-10 6.84e-10
1501311 184.0 6.6315e-10 6.8306e-10
1501312 184.5 6.5313e-10 6.7912e-10
1501313 185.0 6.4331e-10 6.8181e-10
1501314 185.5 6.3369e-10 6.6877e-10
1501315 186.0 6.2426e-10 6.5364e-10
1501316 186.5 6.1502e-10 6.3337e-10
1501317 187.0 6.0596e-10 6.2325e-10
1501318 187.5 5.9708e-10 6.2557e-10
1501319 188.0 5.8838e-10 6.0689e-10
1501320 188.5 5.7984e-10 6.0859e-10
1501321 189.0 5.7147e-10 5.9209e-10
1501322 189.5 5.6326e-10 5.7883e-10
1501323 190.0 5.5521e-10 5.8001e-10
1501324 190.5 5.473e-10 5.726e-10
1501325 191.0 5.3955e-10 5.7617e-10
1501326 191.5 5.3195e-10 5.6812e-10
1501327 192.0 5.2448e-10 5.5894e-10
1501328 192.5 5.1716e-10 5.5436e-10
1501329 193.0 5.0997e-10 5.3509e-10
1501330 193.5 5.0292e-10 5.2784e-10
1501331 194.0 4.9599e-10 5.1664e-10
1501332 194.5 4.8919e-10 5.0756e-10
1501333 195.0 4.8251e-10 4.8794e-10
1501334 195.5 4.7595e-10 4.7121e-10
1501335 196.0 4.6951e-10 4.5969e-10
1501336 196.5 4.6319e-10 4.5298e-10
1501337 197.0 4.5697e-10 4.4007e-10
1501338 197.5 4.5087e-10 4.3484e-10
1501339 198.0 4.4487e-10 4.1912e-10
1501340 198.5 4.3898e-10 4.3076e-10
1501341 199.0 4.3319e-10 4.1521e-10
1501342 199.5 4.275e-10 4.1236e-10
1501343 200.0 4.2191e-10 4.1409e-10
