 Hgtkm DensMean DensPert
1418738 0.0 1.1656 1.1761
1418739 0.5 1.1117 1.153
1418740 1.0 1.06 1.0891
1418741 1.5 1.0101 1.0137
1418742 2.0 0.96405 0.96106
1418743 2.5 0.91875 0.93228
1418744 3.0 0.87485 0.88589
1418745 3.5 0.83389 0.84249
1418746 4.0 0.79521 0.80799
1418747 4.5 0.75791 0.76614
1418748 5.0 0.72062 0.72866
1418749 5.5 0.68516 0.69449
1418750 6.0 0.65099 0.66057
1418751 6.5 0.61753 0.62535
1418752 7.0 0.5858 0.59203
1418753 7.5 0.5557 0.56185
1418754 8.0 0.52637 0.53315
1418755 8.5 0.49854 0.50509
1418756 9.0 0.47219 0.47708
1418757 9.5 0.44723 0.4531
1418758 10.0 0.42223 0.42439
1418759 10.5 0.39833 0.39967
1418760 11.0 0.37498 0.37732
1418761 11.5 0.35148 0.3544
1418762 12.0 0.32946 0.33125
1418763 12.5 0.30821 0.30983
1418764 13.0 0.2875 0.28931
1418765 13.5 0.26819 0.26881
1418766 14.0 0.25018 0.25024
1418767 14.5 0.23224 0.23187
1418768 15.0 0.21522 0.21529
1418769 15.5 0.19945 0.20202
1418770 16.0 0.18484 0.18442
1418771 16.5 0.1713 0.1714
1418772 17.0 0.15766 0.15699
1418773 17.5 0.14477 0.1449
1418774 18.0 0.13294 0.13266
1418775 18.5 0.12208 0.1226
1418776 19.0 0.11216 0.11277
1418777 19.5 0.10313 0.10298
1418778 20.0 0.09483 0.093257
1418779 20.5 0.087198 0.086256
1418780 21.0 0.080207 0.079868
1418781 21.5 0.073926 0.073288
1418782 22.0 0.068138 0.067452
1418783 22.5 0.062804 0.062327
1418784 23.0 0.057888 0.057141
1418785 23.5 0.053357 0.052943
1418786 24.0 0.049182 0.048785
1418787 24.5 0.045387 0.045042
1418788 25.0 0.041919 0.041604
1418789 25.5 0.038717 0.038605
1418790 26.0 0.035759 0.035699
1418791 26.5 0.033028 0.03283
1418792 27.0 0.030517 0.030214
1418793 27.5 0.028214 0.027963
1418794 28.0 0.02607 0.025975
1418795 28.5 0.024079 0.023939
1418796 29.0 0.022235 0.02209
1418797 29.5 0.020534 0.020496
1418798 30.0 0.018972 0.018927
1418799 30.5 0.017528 0.017435
1418800 31.0 0.016206 0.016114
1418801 31.5 0.014997 0.014973
1418802 32.0 0.013887 0.01386
1418803 32.5 0.012864 0.012911
1418804 33.0 0.01192 0.012014
1418805 33.5 0.011049 0.011126
1418806 34.0 0.010245 0.010282
1418807 34.5 0.0095026 0.0095996
1418808 35.0 0.0088171 0.0089354
1418809 35.5 0.0081759 0.0083222
1418810 36.0 0.0075843 0.0076692
1418811 36.5 0.0070383 0.0071468
1418812 37.0 0.0065342 0.0066432
1418813 37.5 0.0060686 0.0060719
1418814 38.0 0.0056384 0.0056354
1418815 38.5 0.0052406 0.0051917
1418816 39.0 0.0048728 0.0048434
1418817 39.5 0.0045324 0.0045042
1418818 40.0 0.0042174 0.0042624
1418819 40.5 0.0039312 0.0040027
1418820 41.0 0.0036655 0.0037239
1418821 41.5 0.0034187 0.0034623
1418822 42.0 0.0031894 0.0031693
1418823 42.5 0.0029763 0.0030298
1418824 43.0 0.0027781 0.002794
1418825 43.5 0.0025939 0.0025519
1418826 44.0 0.0024226 0.0023895
1418827 44.5 0.0022632 0.0022267
1418828 45.0 0.0021148 0.0021133
1418829 45.5 0.001983 0.0020019
1418830 46.0 0.0018594 0.0019006
1418831 46.5 0.0017437 0.0017897
1418832 47.0 0.0016352 0.0016732
1418833 47.5 0.0015336 0.0015608
1418834 48.0 0.0014384 0.0014335
1418835 48.5 0.0013491 0.0013384
1418836 49.0 0.0012654 0.0012529
1418837 49.5 0.001187 0.0011904
1418838 50.0 0.0011135 0.0011054
1418839 50.5 0.0010487 0.0010232
1418840 51.0 0.00098743 0.0009764
1418841 51.5 0.00092954 0.00090816
1418842 52.0 0.00087485 0.00085722
1418843 52.5 0.00082321 0.00082108
1418844 53.0 0.00077443 0.0007734
1418845 53.5 0.00072839 0.00073192
1418846 54.0 0.00068493 0.00069766
1418847 54.5 0.00064391 0.00065688
1418848 55.0 0.00060522 0.00060957
1418849 55.5 0.00056946 0.00057742
1418850 56.0 0.00053563 0.00055164
1418851 56.5 0.00050363 0.00052433
1418852 57.0 0.00047338 0.00049731
1418853 57.5 0.0004448 0.00047642
1418854 58.0 0.00041778 0.00044727
1418855 58.5 0.00039227 0.00042532
1418856 59.0 0.00036818 0.00039379
1418857 59.5 0.00034544 0.00036982
1418858 60.0 0.00032399 0.00035099
1418859 60.5 0.00030372 0.0003321
1418860 61.0 0.00028463 0.00030724
1418861 61.5 0.00026664 0.00028434
1418862 62.0 0.00024971 0.00026397
1418863 62.5 0.00023377 0.00024502
1418864 63.0 0.00021877 0.00022865
1418865 63.5 0.00020467 0.00021118
1418866 64.0 0.0001914 0.00020174
1418867 64.5 0.00017893 0.00018606
1418868 65.0 0.00016721 0.00017398
1418869 65.5 0.0001562 0.00016292
1418870 66.0 0.00014585 0.00015716
1418871 66.5 0.00013614 0.00014513
1418872 67.0 0.00012702 0.00013507
1418873 67.5 0.00011847 0.00012272
1418874 68.0 0.00011044 0.00011273
1418875 68.5 0.00010291 0.00010512
1418876 69.0 9.586e-05 9.9313e-05
1418877 69.5 8.9252e-05 8.9569e-05
1418878 70.0 8.3063e-05 8.1749e-05
1418879 70.5 7.7163e-05 7.6052e-05
1418880 71.0 7.1662e-05 7.1313e-05
1418881 71.5 6.6533e-05 6.3848e-05
1418882 72.0 6.1754e-05 5.8995e-05
1418883 72.5 5.73e-05 5.5916e-05
1418884 73.0 5.3152e-05 5.1587e-05
1418885 73.5 4.929e-05 4.7124e-05
1418886 74.0 4.5694e-05 4.3227e-05
1418887 74.5 4.2348e-05 4.1517e-05
1418888 75.0 3.9234e-05 3.8539e-05
1418889 75.5 3.6322e-05 3.4275e-05
1418890 76.0 3.362e-05 3.0796e-05
1418891 76.5 3.1114e-05 2.7833e-05
1418892 77.0 2.879e-05 2.632e-05
1418893 77.5 2.6635e-05 2.4622e-05
1418894 78.0 2.4638e-05 2.2729e-05
1418895 78.5 2.2786e-05 2.1245e-05
1418896 79.0 2.107e-05 1.9722e-05
1418897 79.5 1.948e-05 1.8549e-05
1418898 80.0 1.8007e-05 1.7574e-05
1418899 80.5 1.6666e-05 1.6201e-05
1418900 81.0 1.5421e-05 1.5184e-05
1418901 81.5 1.4266e-05 1.3542e-05
1418902 82.0 1.3195e-05 1.2794e-05
1418903 82.5 1.2201e-05 1.183e-05
1418904 83.0 1.1279e-05 1.1028e-05
1418905 83.5 1.0424e-05 1.0216e-05
1418906 84.0 9.6315e-06 9.4966e-06
1418907 84.5 8.8972e-06 8.7696e-06
1418908 85.0 8.2168e-06 8.0119e-06
1418909 85.5 7.5691e-06 7.2326e-06
1418910 86.0 6.9703e-06 6.6282e-06
1418911 86.5 6.4168e-06 6.0798e-06
1418912 87.0 5.9053e-06 5.586e-06
1418913 87.5 5.4329e-06 5.016e-06
1418914 88.0 4.9967e-06 4.7717e-06
1418915 88.5 4.5939e-06 4.3984e-06
1418916 89.0 4.2223e-06 4.2197e-06
1418917 89.5 3.8794e-06 3.8438e-06
1418918 90.0 3.5632e-06 3.5909e-06
1418919 90.5 3.2661e-06 3.3243e-06
1418920 91.0 2.9921e-06 2.9182e-06
1418921 91.5 2.7394e-06 2.828e-06
1418922 92.0 2.5064e-06 2.663e-06
1418923 92.5 2.2918e-06 2.4845e-06
1418924 93.0 2.0942e-06 2.3321e-06
1418925 93.5 1.9124e-06 2.1224e-06
1418926 94.0 1.7451e-06 1.793e-06
1418927 94.5 1.5915e-06 1.6335e-06
1418928 95.0 1.4504e-06 1.4443e-06
1418929 95.5 1.3156e-06 1.3897e-06
1418930 96.0 1.1938e-06 1.2724e-06
1418931 96.5 1.0837e-06 1.1086e-06
1418932 97.0 9.8411e-07 1.0298e-06
1418933 97.5 8.94e-07 8.8948e-07
1418934 98.0 8.1243e-07 8.4639e-07
1418935 98.5 7.3857e-07 7.4573e-07
1418936 99.0 6.7167e-07 6.8107e-07
1418937 99.5 6.1105e-07 6.1962e-07
1418938 100.0 5.5611e-07 5.8656e-07
1418939 100.5 5.0368e-07 5.3804e-07
1418940 101.0 4.5678e-07 4.7106e-07
1418941 101.5 4.1476e-07 4.3704e-07
1418942 102.0 3.7705e-07 3.929e-07
1418943 102.5 3.4316e-07 3.3399e-07
1418944 103.0 3.1267e-07 3.0247e-07
1418945 103.5 2.852e-07 2.5283e-07
1418946 104.0 2.6042e-07 2.2845e-07
1418947 104.5 2.3804e-07 2.0037e-07
1418948 105.0 2.1782e-07 1.8307e-07
1418949 105.5 1.9878e-07 1.7472e-07
1418950 106.0 1.8174e-07 1.4393e-07
1418951 106.5 1.6645e-07 1.36e-07
1418952 107.0 1.5269e-07 1.2196e-07
1418953 107.5 1.4029e-07 1.19e-07
1418954 108.0 1.2908e-07 1.144e-07
1418955 108.5 1.1894e-07 9.835e-08
1418956 109.0 1.0974e-07 9.4423e-08
1418957 109.5 1.0139e-07 9.3128e-08
1418958 110.0 9.3782e-08 8.6081e-08
1418959 110.5 8.6689e-08 7.7163e-08
1418960 111.0 8.027e-08 6.8599e-08
1418961 111.5 7.4446e-08 6.6685e-08
1418962 112.0 6.9146e-08 6.1275e-08
1418963 112.5 6.4312e-08 5.9534e-08
1418964 113.0 5.9892e-08 5.4614e-08
1418965 113.5 5.5844e-08 5.0124e-08
1418966 114.0 5.2129e-08 4.7181e-08
1418967 114.5 4.8712e-08 4.533e-08
1418968 115.0 4.5565e-08 4.3337e-08
1418969 115.5 4.2658e-08 4.2129e-08
1418970 116.0 3.9975e-08 3.965e-08
1418971 116.5 3.7495e-08 3.6798e-08
1418972 117.0 3.5199e-08 3.6547e-08
1418973 117.5 3.307e-08 3.5665e-08
1418974 118.0 3.1094e-08 3.4403e-08
1418975 118.5 2.9258e-08 3.2419e-08
1418976 119.0 2.755e-08 2.965e-08
1418977 119.5 2.5959e-08 2.8779e-08
1418978 120.0 2.4476e-08 2.6665e-08
1418979 120.5 2.3096e-08 2.5258e-08
1418980 121.0 2.1815e-08 2.2913e-08
1418981 121.5 2.0624e-08 2.1358e-08
1418982 122.0 1.9516e-08 2.053e-08
1418983 122.5 1.8484e-08 1.923e-08
1418984 123.0 1.7523e-08 1.8465e-08
1418985 123.5 1.6627e-08 1.7463e-08
1418986 124.0 1.579e-08 1.6515e-08
1418987 124.5 1.5009e-08 1.5491e-08
1418988 125.0 1.4278e-08 1.5089e-08
1418989 125.5 1.3595e-08 1.425e-08
1418990 126.0 1.2955e-08 1.3395e-08
1418991 126.5 1.2355e-08 1.2961e-08
1418992 127.0 1.1792e-08 1.2735e-08
1418993 127.5 1.1263e-08 1.1982e-08
1418994 128.0 1.0766e-08 1.1283e-08
1418995 128.5 1.0298e-08 1.0898e-08
1418996 129.0 9.8578e-09 1.0477e-08
1418997 129.5 9.4426e-09 1.0004e-08
1418998 130.0 9.0509e-09 9.2282e-09
1418999 130.5 8.681e-09 8.5711e-09
1419000 131.0 8.3315e-09 8.4684e-09
1419001 131.5 8.001e-09 8.0388e-09
1419002 132.0 7.6883e-09 7.7907e-09
1419003 132.5 7.392e-09 7.2547e-09
1419004 133.0 7.1112e-09 7.0926e-09
1419005 133.5 6.8449e-09 6.7723e-09
1419006 134.0 6.5921e-09 6.5245e-09
1419007 134.5 6.3521e-09 6.2712e-09
1419008 135.0 6.1239e-09 6.243e-09
1419009 135.5 5.9069e-09 5.9905e-09
1419010 136.0 5.7004e-09 5.8802e-09
1419011 136.5 5.5037e-09 5.5712e-09
1419012 137.0 5.3163e-09 5.2926e-09
1419013 137.5 5.1377e-09 5.0879e-09
1419014 138.0 4.9673e-09 4.8945e-09
1419015 138.5 4.8046e-09 4.6313e-09
1419016 139.0 4.6493e-09 4.596e-09
1419017 139.5 4.5009e-09 4.5727e-09
1419018 140.0 4.3589e-09 4.369e-09
1419019 140.5 4.2232e-09 4.215e-09
1419020 141.0 4.0932e-09 4.1392e-09
1419021 141.5 3.9688e-09 3.9453e-09
