 Hgtkm DensMean DensPert
1010921 0.0 1.1656 1.1572
1010922 0.5 1.1117 1.1168
1010923 1.0 1.06 1.0585
1010924 1.5 1.0101 1.0218
1010925 2.0 0.96405 0.98237
1010926 2.5 0.91875 0.94375
1010927 3.0 0.87485 0.89239
1010928 3.5 0.83389 0.84364
1010929 4.0 0.79521 0.80404
1010930 4.5 0.75791 0.77102
1010931 5.0 0.72062 0.73322
1010932 5.5 0.68516 0.69636
1010933 6.0 0.65099 0.66164
1010934 6.5 0.61753 0.6276
1010935 7.0 0.5858 0.59394
1010936 7.5 0.5557 0.56191
1010937 8.0 0.52637 0.53429
1010938 8.5 0.49854 0.50621
1010939 9.0 0.47219 0.47824
1010940 9.5 0.44723 0.45265
1010941 10.0 0.42223 0.42806
1010942 10.5 0.39833 0.40518
1010943 11.0 0.37498 0.38114
1010944 11.5 0.35148 0.35665
1010945 12.0 0.32946 0.33299
1010946 12.5 0.30821 0.31188
1010947 13.0 0.2875 0.29099
1010948 13.5 0.26819 0.27123
1010949 14.0 0.25018 0.25428
1010950 14.5 0.23224 0.2363
1010951 15.0 0.21522 0.21608
1010952 15.5 0.19945 0.20095
1010953 16.0 0.18484 0.18632
1010954 16.5 0.1713 0.17135
1010955 17.0 0.15766 0.15679
1010956 17.5 0.14477 0.14354
1010957 18.0 0.13294 0.13039
1010958 18.5 0.12208 0.12093
1010959 19.0 0.11216 0.11215
1010960 19.5 0.10313 0.10289
1010961 20.0 0.09483 0.094442
1010962 20.5 0.087198 0.086705
1010963 21.0 0.080207 0.079347
1010964 21.5 0.073926 0.073193
1010965 22.0 0.068138 0.067518
1010966 22.5 0.062804 0.0619
1010967 23.0 0.057888 0.057336
1010968 23.5 0.053357 0.052791
1010969 24.0 0.049182 0.048846
1010970 24.5 0.045387 0.045087
1010971 25.0 0.041919 0.041345
1010972 25.5 0.038717 0.038176
1010973 26.0 0.035759 0.035097
1010974 26.5 0.033028 0.032465
1010975 27.0 0.030517 0.03004
1010976 27.5 0.028214 0.027759
1010977 28.0 0.02607 0.02564
1010978 28.5 0.024079 0.023754
1010979 29.0 0.022235 0.021929
1010980 29.5 0.020534 0.020175
1010981 30.0 0.018972 0.018685
1010982 30.5 0.017528 0.01718
1010983 31.0 0.016206 0.015821
1010984 31.5 0.014997 0.014561
1010985 32.0 0.013887 0.013414
1010986 32.5 0.012864 0.012315
1010987 33.0 0.01192 0.011487
1010988 33.5 0.011049 0.010635
1010989 34.0 0.010245 0.0099237
1010990 34.5 0.0095026 0.0092432
1010991 35.0 0.0088171 0.0084313
1010992 35.5 0.0081759 0.0079039
1010993 36.0 0.0075843 0.0073692
1010994 36.5 0.0070383 0.006792
1010995 37.0 0.0065342 0.0062726
1010996 37.5 0.0060686 0.005783
1010997 38.0 0.0056384 0.0054056
1010998 38.5 0.0052406 0.0050626
1010999 39.0 0.0048728 0.0047683
1011000 39.5 0.0045324 0.0044906
1011001 40.0 0.0042174 0.0041691
1011002 40.5 0.0039312 0.0038755
1011003 41.0 0.0036655 0.0036142
1011004 41.5 0.0034187 0.0034009
1011005 42.0 0.0031894 0.0031867
1011006 42.5 0.0029763 0.0029339
1011007 43.0 0.0027781 0.0027278
1011008 43.5 0.0025939 0.0025706
1011009 44.0 0.0024226 0.0024161
1011010 44.5 0.0022632 0.0022471
1011011 45.0 0.0021148 0.0021266
1011012 45.5 0.001983 0.002
1011013 46.0 0.0018594 0.0018836
1011014 46.5 0.0017437 0.0017724
1011015 47.0 0.0016352 0.0016834
1011016 47.5 0.0015336 0.0015595
1011017 48.0 0.0014384 0.0014705
1011018 48.5 0.0013491 0.0013927
1011019 49.0 0.0012654 0.0012972
1011020 49.5 0.001187 0.0012377
1011021 50.0 0.0011135 0.0011724
1011022 50.5 0.0010487 0.0010917
1011023 51.0 0.00098743 0.0010077
1011024 51.5 0.00092954 0.00096199
1011025 52.0 0.00087485 0.00090995
1011026 52.5 0.00082321 0.00086151
1011027 53.0 0.00077443 0.00080846
1011028 53.5 0.00072839 0.0007638
1011029 54.0 0.00068493 0.00072159
1011030 54.5 0.00064391 0.00067109
1011031 55.0 0.00060522 0.00064303
1011032 55.5 0.00056946 0.00060572
1011033 56.0 0.00053563 0.00057615
1011034 56.5 0.00050363 0.00053925
1011035 57.0 0.00047338 0.00051228
1011036 57.5 0.0004448 0.00047441
1011037 58.0 0.00041778 0.00045541
1011038 58.5 0.00039227 0.00043015
1011039 59.0 0.00036818 0.00040279
1011040 59.5 0.00034544 0.00037824
1011041 60.0 0.00032399 0.00035595
1011042 60.5 0.00030372 0.0003339
1011043 61.0 0.00028463 0.00031417
1011044 61.5 0.00026664 0.00029493
1011045 62.0 0.00024971 0.00027874
1011046 62.5 0.00023377 0.00026287
1011047 63.0 0.00021877 0.00024333
1011048 63.5 0.00020467 0.00022732
1011049 64.0 0.0001914 0.00021016
1011050 64.5 0.00017893 0.00019578
1011051 65.0 0.00016721 0.00018778
1011052 65.5 0.0001562 0.00017509
1011053 66.0 0.00014585 0.00015968
1011054 66.5 0.00013614 0.00015063
1011055 67.0 0.00012702 0.00014266
1011056 67.5 0.00011847 0.00013322
1011057 68.0 0.00011044 0.0001237
1011058 68.5 0.00010291 0.0001164
1011059 69.0 9.586e-05 0.00010759
1011060 69.5 8.9252e-05 9.7006e-05
1011061 70.0 8.3063e-05 9.1345e-05
1011062 70.5 7.7163e-05 8.5004e-05
1011063 71.0 7.1662e-05 7.8904e-05
1011064 71.5 6.6533e-05 7.2104e-05
1011065 72.0 6.1754e-05 6.73e-05
1011066 72.5 5.73e-05 6.2312e-05
1011067 73.0 5.3152e-05 5.7068e-05
1011068 73.5 4.929e-05 5.2124e-05
1011069 74.0 4.5694e-05 4.9223e-05
1011070 74.5 4.2348e-05 4.5358e-05
1011071 75.0 3.9234e-05 4.1069e-05
1011072 75.5 3.6322e-05 3.868e-05
1011073 76.0 3.362e-05 3.5983e-05
1011074 76.5 3.1114e-05 3.2846e-05
1011075 77.0 2.879e-05 3.0627e-05
1011076 77.5 2.6635e-05 2.797e-05
1011077 78.0 2.4638e-05 2.5198e-05
1011078 78.5 2.2786e-05 2.34e-05
1011079 79.0 2.107e-05 2.1624e-05
1011080 79.5 1.948e-05 1.9986e-05
1011081 80.0 1.8007e-05 1.7799e-05
1011082 80.5 1.6666e-05 1.6762e-05
1011083 81.0 1.5421e-05 1.5396e-05
1011084 81.5 1.4266e-05 1.4903e-05
1011085 82.0 1.3195e-05 1.362e-05
1011086 82.5 1.2201e-05 1.2845e-05
1011087 83.0 1.1279e-05 1.1643e-05
1011088 83.5 1.0424e-05 1.0702e-05
1011089 84.0 9.6315e-06 1.009e-05
1011090 84.5 8.8972e-06 9.586e-06
1011091 85.0 8.2168e-06 8.7189e-06
