 Hgtkm DensMean DensPert
78195 0.0 1.1656 1.1674
78196 0.5 1.1117 1.1142
78197 1.0 1.06 1.0772
78198 1.5 1.0101 1.0256
78199 2.0 0.96405 0.977
78200 2.5 0.91875 0.92718
78201 3.0 0.87485 0.88445
78202 3.5 0.83389 0.84049
78203 4.0 0.79521 0.7979
78204 4.5 0.75791 0.76001
78205 5.0 0.72062 0.72412
78206 5.5 0.68516 0.68752
78207 6.0 0.65099 0.65569
78208 6.5 0.61753 0.62184
78209 7.0 0.5858 0.58942
78210 7.5 0.5557 0.55803
78211 8.0 0.52637 0.52938
78212 8.5 0.49854 0.50123
78213 9.0 0.47219 0.47471
78214 9.5 0.44723 0.4494
78215 10.0 0.42223 0.42342
78216 10.5 0.39833 0.39686
78217 11.0 0.37498 0.37394
78218 11.5 0.35148 0.35037
78219 12.0 0.32946 0.32773
78220 12.5 0.30821 0.30751
78221 13.0 0.2875 0.28717
78222 13.5 0.26819 0.26536
78223 14.0 0.25018 0.24801
78224 14.5 0.23224 0.23164
78225 15.0 0.21522 0.21377
78226 15.5 0.19945 0.19698
78227 16.0 0.18484 0.18536
78228 16.5 0.1713 0.16938
78229 17.0 0.15766 0.15522
78230 17.5 0.14477 0.14254
78231 18.0 0.13294 0.13112
78232 18.5 0.12208 0.1215
78233 19.0 0.11216 0.11214
78234 19.5 0.10313 0.1031
78235 20.0 0.09483 0.095793
78236 20.5 0.087198 0.087462
78237 21.0 0.080207 0.080501
78238 21.5 0.073926 0.073847
78239 22.0 0.068138 0.068178
78240 22.5 0.062804 0.062749
78241 23.0 0.057888 0.057863
78242 23.5 0.053357 0.053278
78243 24.0 0.049182 0.04903
78244 24.5 0.045387 0.045414
78245 25.0 0.041919 0.041709
78246 25.5 0.038717 0.038819
78247 26.0 0.035759 0.035812
78248 26.5 0.033028 0.03308
78249 27.0 0.030517 0.03067
78250 27.5 0.028214 0.028343
78251 28.0 0.02607 0.026046
78252 28.5 0.024079 0.023927
78253 29.0 0.022235 0.021922
78254 29.5 0.020534 0.020257
78255 30.0 0.018972 0.018832
78256 30.5 0.017528 0.017482
78257 31.0 0.016206 0.016131
78258 31.5 0.014997 0.014976
78259 32.0 0.013887 0.013808
78260 32.5 0.012864 0.012821
78261 33.0 0.01192 0.011875
78262 33.5 0.011049 0.011126
78263 34.0 0.010245 0.010438
78264 34.5 0.0095026 0.0096654
78265 35.0 0.0088171 0.0090138
78266 35.5 0.0081759 0.0084266
78267 36.0 0.0075843 0.0077944
78268 36.5 0.0070383 0.007235
78269 37.0 0.0065342 0.0067588
78270 37.5 0.0060686 0.0062246
78271 38.0 0.0056384 0.0057921
78272 38.5 0.0052406 0.0053277
78273 39.0 0.0048728 0.005007
78274 39.5 0.0045324 0.004692
78275 40.0 0.0042174 0.0042997
78276 40.5 0.0039312 0.0040614
78277 41.0 0.0036655 0.0037503
78278 41.5 0.0034187 0.0035095
78279 42.0 0.0031894 0.0032946
78280 42.5 0.0029763 0.0030374
78281 43.0 0.0027781 0.0027797
78282 43.5 0.0025939 0.0026457
78283 44.0 0.0024226 0.0024913
78284 44.5 0.0022632 0.0023172
78285 45.0 0.0021148 0.0021716
78286 45.5 0.001983 0.0020297
78287 46.0 0.0018594 0.0019147
78288 46.5 0.0017437 0.0017998
78289 47.0 0.0016352 0.0017135
78290 47.5 0.0015336 0.0016108
78291 48.0 0.0014384 0.0014992
