 Hgtkm DensMean DensPert
1179742 0.0 1.1656 1.1585
1179743 0.5 1.1117 1.1126
1179744 1.0 1.06 1.0627
1179745 1.5 1.0101 1.0197
1179746 2.0 0.96405 0.97832
1179747 2.5 0.91875 0.92202
1179748 3.0 0.87485 0.87656
1179749 3.5 0.83389 0.83269
1179750 4.0 0.79521 0.79123
1179751 4.5 0.75791 0.75478
1179752 5.0 0.72062 0.71563
1179753 5.5 0.68516 0.67798
1179754 6.0 0.65099 0.64355
1179755 6.5 0.61753 0.61134
1179756 7.0 0.5858 0.5784
1179757 7.5 0.5557 0.54742
1179758 8.0 0.52637 0.51952
1179759 8.5 0.49854 0.49188
1179760 9.0 0.47219 0.46545
1179761 9.5 0.44723 0.44167
1179762 10.0 0.42223 0.41638
1179763 10.5 0.39833 0.39189
1179764 11.0 0.37498 0.36923
1179765 11.5 0.35148 0.3452
1179766 12.0 0.32946 0.32431
1179767 12.5 0.30821 0.30711
1179768 13.0 0.2875 0.28687
1179769 13.5 0.26819 0.2651
1179770 14.0 0.25018 0.24739
1179771 14.5 0.23224 0.22876
1179772 15.0 0.21522 0.21106
1179773 15.5 0.19945 0.19656
1179774 16.0 0.18484 0.18473
1179775 16.5 0.1713 0.16877
1179776 17.0 0.15766 0.15741
1179777 17.5 0.14477 0.14396
1179778 18.0 0.13294 0.134
1179779 18.5 0.12208 0.12153
1179780 19.0 0.11216 0.11096
1179781 19.5 0.10313 0.10269
1179782 20.0 0.09483 0.09495
1179783 20.5 0.087198 0.088074
1179784 21.0 0.080207 0.080146
1179785 21.5 0.073926 0.074692
1179786 22.0 0.068138 0.068456
1179787 22.5 0.062804 0.063129
1179788 23.0 0.057888 0.058231
1179789 23.5 0.053357 0.053819
1179790 24.0 0.049182 0.049498
1179791 24.5 0.045387 0.045592
1179792 25.0 0.041919 0.042142
1179793 25.5 0.038717 0.038738
1179794 26.0 0.035759 0.035732
1179795 26.5 0.033028 0.033348
1179796 27.0 0.030517 0.030694
1179797 27.5 0.028214 0.028518
1179798 28.0 0.02607 0.02632
1179799 28.5 0.024079 0.024187
1179800 29.0 0.022235 0.022449
1179801 29.5 0.020534 0.020807
1179802 30.0 0.018972 0.019112
1179803 30.5 0.017528 0.017689
1179804 31.0 0.016206 0.016242
1179805 31.5 0.014997 0.015083
1179806 32.0 0.013887 0.014081
1179807 32.5 0.012864 0.013017
1179808 33.0 0.01192 0.012094
1179809 33.5 0.011049 0.01116
1179810 34.0 0.010245 0.010253
1179811 34.5 0.0095026 0.0095929
1179812 35.0 0.0088171 0.008921
1179813 35.5 0.0081759 0.0082369
1179814 36.0 0.0075843 0.0076975
1179815 36.5 0.0070383 0.0070576
1179816 37.0 0.0065342 0.0065589
1179817 37.5 0.0060686 0.006036
1179818 38.0 0.0056384 0.0055697
1179819 38.5 0.0052406 0.0051552
1179820 39.0 0.0048728 0.0048898
1179821 39.5 0.0045324 0.0045351
1179822 40.0 0.0042174 0.0042132
1179823 40.5 0.0039312 0.0039747
1179824 41.0 0.0036655 0.0036746
1179825 41.5 0.0034187 0.0034693
1179826 42.0 0.0031894 0.0031975
1179827 42.5 0.0029763 0.0030034
1179828 43.0 0.0027781 0.0027308
1179829 43.5 0.0025939 0.002538
1179830 44.0 0.0024226 0.0024011
1179831 44.5 0.0022632 0.0022305
1179832 45.0 0.0021148 0.002113
1179833 45.5 0.001983 0.0019938
1179834 46.0 0.0018594 0.0018852
1179835 46.5 0.0017437 0.0017776
1179836 47.0 0.0016352 0.0016736
1179837 47.5 0.0015336 0.0015406
1179838 48.0 0.0014384 0.0014638
1179839 48.5 0.0013491 0.0013674
