 Hgtkm DensMean DensPert
1835481 52.0 0.00087485 0.0008437
1835482 52.5 0.00082321 0.00080726
1835483 53.0 0.00077443 0.00075088
1835484 53.5 0.00072839 0.00071967
1835485 54.0 0.00068493 0.00067172
1835486 54.5 0.00064391 0.00062784
1835487 55.0 0.00060522 0.0005801
1835488 55.5 0.00056946 0.00054725
1835489 56.0 0.00053563 0.00050587
1835490 56.5 0.00050363 0.0004689
1835491 57.0 0.00047338 0.00043343
1835492 57.5 0.0004448 0.00040611
1835493 58.0 0.00041778 0.00038464
1835494 58.5 0.00039227 0.00035158
1835495 59.0 0.00036818 0.00033195
1835496 59.5 0.00034544 0.00030901
1835497 60.0 0.00032399 0.00028894
1835498 60.5 0.00030372 0.00027862
1835499 61.0 0.00028463 0.00026952
1835500 61.5 0.00026664 0.00025339
1835501 62.0 0.00024971 0.00023801
1835502 62.5 0.00023377 0.00022323
1835503 63.0 0.00021877 0.0002045
1835504 63.5 0.00020467 0.00018832
1835505 64.0 0.0001914 0.00017684
1835506 64.5 0.00017893 0.00016562
1835507 65.0 0.00016721 0.00015086
1835508 65.5 0.0001562 0.00013994
1835509 66.0 0.00014585 0.00013063
1835510 66.5 0.00013614 0.00012089
1835511 67.0 0.00012702 0.00011492
1835512 67.5 0.00011847 0.00010595
1835513 68.0 0.00011044 9.9205e-05
1835514 68.5 0.00010291 9.1956e-05
1835515 69.0 9.586e-05 8.7915e-05
1835516 69.5 8.9252e-05 8.2502e-05
1835517 70.0 8.3063e-05 7.8231e-05
1835518 70.5 7.7163e-05 7.0977e-05
1835519 71.0 7.1662e-05 6.7654e-05
1835520 71.5 6.6533e-05 6.2652e-05
1835521 72.0 6.1754e-05 5.7323e-05
1835522 72.5 5.73e-05 5.3317e-05
1835523 73.0 5.3152e-05 4.878e-05
1835524 73.5 4.929e-05 4.6219e-05
1835525 74.0 4.5694e-05 4.2204e-05
1835526 74.5 4.2348e-05 3.9366e-05
1835527 75.0 3.9234e-05 3.5776e-05
1835528 75.5 3.6322e-05 3.2885e-05
1835529 76.0 3.362e-05 3.0845e-05
1835530 76.5 3.1114e-05 2.8645e-05
1835531 77.0 2.879e-05 2.8364e-05
1835532 77.5 2.6635e-05 2.5998e-05
1835533 78.0 2.4638e-05 2.4276e-05
1835534 78.5 2.2786e-05 2.2493e-05
1835535 79.0 2.107e-05 2.0547e-05
1835536 79.5 1.948e-05 1.8648e-05
1835537 80.0 1.8007e-05 1.7125e-05
1835538 80.5 1.6666e-05 1.5834e-05
1835539 81.0 1.5421e-05 1.4798e-05
1835540 81.5 1.4266e-05 1.3751e-05
1835541 82.0 1.3195e-05 1.2441e-05
1835542 82.5 1.2201e-05 1.1549e-05
1835543 83.0 1.1279e-05 1.0993e-05
1835544 83.5 1.0424e-05 1.0273e-05
1835545 84.0 9.6315e-06 9.4592e-06
1835546 84.5 8.8972e-06 8.6101e-06
1835547 85.0 8.2168e-06 7.7457e-06
1835548 85.5 7.5691e-06 7.2502e-06
1835549 86.0 6.9703e-06 6.5326e-06
1835550 86.5 6.4168e-06 6.1298e-06
1835551 87.0 5.9053e-06 5.3353e-06
1835552 87.5 5.4329e-06 4.9485e-06
1835553 88.0 4.9967e-06 4.512e-06
1835554 88.5 4.5939e-06 3.8581e-06
1835555 89.0 4.2223e-06 3.6559e-06
1835556 89.5 3.8794e-06 3.3449e-06
1835557 90.0 3.5632e-06 3.0766e-06
1835558 90.5 3.2661e-06 2.9934e-06
1835559 91.0 2.9921e-06 2.5514e-06
1835560 91.5 2.7394e-06 2.4217e-06
1835561 92.0 2.5064e-06 2.0931e-06
1835562 92.5 2.2918e-06 1.9398e-06
1835563 93.0 2.0942e-06 1.9774e-06
1835564 93.5 1.9124e-06 1.7407e-06
1835565 94.0 1.7451e-06 1.5457e-06
1835566 94.5 1.5915e-06 1.3713e-06
1835567 95.0 1.4504e-06 1.3079e-06
1835568 95.5 1.3156e-06 1.1772e-06
1835569 96.0 1.1938e-06 1.0996e-06
1835570 96.5 1.0837e-06 1.0058e-06
1835571 97.0 9.8411e-07 8.8237e-07
1835572 97.5 8.94e-07 7.8412e-07
1835573 98.0 8.1243e-07 7.0258e-07
1835574 98.5 7.3857e-07 6.5098e-07
1835575 99.0 6.7167e-07 6.7041e-07
1835576 99.5 6.1105e-07 5.9934e-07
1835577 100.0 5.5611e-07 5.4949e-07
1835578 100.5 5.0368e-07 5.0859e-07
1835579 101.0 4.5678e-07 4.5204e-07
1835580 101.5 4.1476e-07 4.1155e-07
1835581 102.0 3.7705e-07 3.8117e-07
1835582 102.5 3.4316e-07 3.5646e-07
1835583 103.0 3.1267e-07 3.3586e-07
1835584 103.5 2.852e-07 2.9321e-07
1835585 104.0 2.6042e-07 2.8224e-07
1835586 104.5 2.3804e-07 2.5168e-07
1835587 105.0 2.1782e-07 2.3766e-07
1835588 105.5 1.9878e-07 2.157e-07
1835589 106.0 1.8174e-07 1.9857e-07
1835590 106.5 1.6645e-07 1.7423e-07
1835591 107.0 1.5269e-07 1.6107e-07
1835592 107.5 1.4029e-07 1.4323e-07
1835593 108.0 1.2908e-07 1.2559e-07
1835594 108.5 1.1894e-07 1.1949e-07
1835595 109.0 1.0974e-07 1.0775e-07
1835596 109.5 1.0139e-07 1.0723e-07
1835597 110.0 9.3782e-08 9.9622e-08
1835598 110.5 8.6689e-08 9.3624e-08
1835599 111.0 8.027e-08 8.4978e-08
1835600 111.5 7.4446e-08 7.8465e-08
1835601 112.0 6.9146e-08 7.3625e-08
1835602 112.5 6.4312e-08 6.6453e-08
1835603 113.0 5.9892e-08 6.4201e-08
1835604 113.5 5.5844e-08 5.9552e-08
1835605 114.0 5.2129e-08 5.5835e-08
1835606 114.5 4.8712e-08 4.9399e-08
1835607 115.0 4.5565e-08 4.7424e-08
1835608 115.5 4.2658e-08 4.3938e-08
1835609 116.0 3.9975e-08 4.1558e-08
1835610 116.5 3.7495e-08 3.8023e-08
1835611 117.0 3.5199e-08 3.6e-08
1835612 117.5 3.307e-08 3.3616e-08
1835613 118.0 3.1094e-08 3.1337e-08
1835614 118.5 2.9258e-08 3.038e-08
1835615 119.0 2.755e-08 2.8247e-08
1835616 119.5 2.5959e-08 2.662e-08
1835617 120.0 2.4476e-08 2.3886e-08
1835618 120.5 2.3096e-08 2.2426e-08
1835619 121.0 2.1815e-08 2.093e-08
1835620 121.5 2.0624e-08 1.9834e-08
1835621 122.0 1.9516e-08 1.9442e-08
1835622 122.5 1.8484e-08 1.8341e-08
1835623 123.0 1.7523e-08 1.7441e-08
1835624 123.5 1.6627e-08 1.6334e-08
1835625 124.0 1.579e-08 1.5319e-08
1835626 124.5 1.5009e-08 1.4579e-08
1835627 125.0 1.4278e-08 1.3646e-08
1835628 125.5 1.3595e-08 1.3105e-08
1835629 126.0 1.2955e-08 1.2187e-08
1835630 126.5 1.2355e-08 1.1506e-08
1835631 127.0 1.1792e-08 1.1128e-08
1835632 127.5 1.1263e-08 1.0669e-08
1835633 128.0 1.0766e-08 1.0185e-08
1835634 128.5 1.0298e-08 9.6261e-09
1835635 129.0 9.8578e-09 9.062e-09
1835636 129.5 9.4426e-09 8.4014e-09
1835637 130.0 9.0509e-09 8.0766e-09
1835638 130.5 8.681e-09 8.0059e-09
1835639 131.0 8.3315e-09 7.8681e-09
1835640 131.5 8.001e-09 7.4869e-09
1835641 132.0 7.6883e-09 7.2948e-09
1835642 132.5 7.392e-09 7.0037e-09
1835643 133.0 7.1112e-09 6.7073e-09
1835644 133.5 6.8449e-09 6.5255e-09
1835645 134.0 6.5921e-09 6.1027e-09
1835646 134.5 6.3521e-09 5.7625e-09
1835647 135.0 6.1239e-09 5.4656e-09
1835648 135.5 5.9069e-09 5.1528e-09
1835649 136.0 5.7004e-09 5.0261e-09
1835650 136.5 5.5037e-09 4.9745e-09
1835651 137.0 5.3163e-09 4.6627e-09
1835652 137.5 5.1377e-09 4.4861e-09
1835653 138.0 4.9673e-09 4.3417e-09
1835654 138.5 4.8046e-09 4.1595e-09
1835655 139.0 4.6493e-09 3.9342e-09
1835656 139.5 4.5009e-09 3.9087e-09
1835657 140.0 4.3589e-09 3.8669e-09
1835658 140.5 4.2232e-09 3.7215e-09
1835659 141.0 4.0932e-09 3.6243e-09
1835660 141.5 3.9688e-09 3.5713e-09
1835661 142.0 3.8496e-09 3.4681e-09
1835662 142.5 3.7353e-09 3.294e-09
1835663 143.0 3.6258e-09 3.28e-09
1835664 143.5 3.5206e-09 3.3112e-09
1835665 144.0 3.4197e-09 3.3016e-09
1835666 144.5 3.3228e-09 3.1537e-09
1835667 145.0 3.2297e-09 3.1262e-09
1835668 145.5 3.1402e-09 3.0101e-09
1835669 146.0 3.0542e-09 3.0469e-09
1835670 146.5 2.9714e-09 2.9464e-09
1835671 147.0 2.8918e-09 2.8908e-09
1835672 147.5 2.8151e-09 2.8058e-09
1835673 148.0 2.7412e-09 2.7293e-09
1835674 148.5 2.67e-09 2.6162e-09
1835675 149.0 2.6014e-09 2.5822e-09
1835676 149.5 2.5352e-09 2.5314e-09
1835677 150.0 2.4714e-09 2.5665e-09
1835678 150.5 2.4098e-09 2.4543e-09
1835679 151.0 2.3504e-09 2.3874e-09
1835680 151.5 2.293e-09 2.3722e-09
1835681 152.0 2.2375e-09 2.3374e-09
1835682 152.5 2.1839e-09 2.2698e-09
1835683 153.0 2.1321e-09 2.1825e-09
1835684 153.5 2.082e-09 2.1094e-09
1835685 154.0 2.0335e-09 2.1549e-09
1835686 154.5 1.9866e-09 2.1601e-09
1835687 155.0 1.9413e-09 2.0956e-09
1835688 155.5 1.8973e-09 1.971e-09
1835689 156.0 1.8547e-09 1.9507e-09
1835690 156.5 1.8135e-09 1.9202e-09
1835691 157.0 1.7735e-09 1.8478e-09
1835692 157.5 1.7348e-09 1.8324e-09
1835693 158.0 1.6972e-09 1.774e-09
1835694 158.5 1.6608e-09 1.7271e-09
1835695 159.0 1.6255e-09 1.7081e-09
1835696 159.5 1.5911e-09 1.6963e-09
1835697 160.0 1.5578e-09 1.6423e-09
1835698 160.5 1.5255e-09 1.5837e-09
1835699 161.0 1.4941e-09 1.4898e-09
1835700 161.5 1.4636e-09 1.4426e-09
1835701 162.0 1.434e-09 1.3935e-09
1835702 162.5 1.4051e-09 1.3635e-09
1835703 163.0 1.3771e-09 1.2953e-09
1835704 163.5 1.3499e-09 1.2316e-09
1835705 164.0 1.3234e-09 1.2352e-09
1835706 164.5 1.2976e-09 1.2264e-09
1835707 165.0 1.2725e-09 1.2178e-09
1835708 165.5 1.2481e-09 1.2404e-09
1835709 166.0 1.2243e-09 1.217e-09
1835710 166.5 1.2012e-09 1.1866e-09
1835711 167.0 1.1786e-09 1.1835e-09
1835712 167.5 1.1567e-09 1.1692e-09
1835713 168.0 1.1353e-09 1.1184e-09
1835714 168.5 1.1144e-09 1.099e-09
1835715 169.0 1.0941e-09 1.0853e-09
1835716 169.5 1.0743e-09 1.0682e-09
1835717 170.0 1.055e-09 1.0557e-09
1835718 170.5 1.0361e-09 1.0234e-09
1835719 171.0 1.0177e-09 9.7962e-10
1835720 171.5 9.9978e-10 9.7486e-10
1835721 172.0 9.8227e-10 9.6955e-10
1835722 172.5 9.6518e-10 9.6946e-10
1835723 173.0 9.485e-10 9.657e-10
1835724 173.5 9.3221e-10 9.5156e-10
1835725 174.0 9.163e-10 9.7255e-10
1835726 174.5 9.0076e-10 9.7057e-10
1835727 175.0 8.8558e-10 9.5127e-10
1835728 175.5 8.7075e-10 9.4578e-10
1835729 176.0 8.5626e-10 9.1605e-10
1835730 176.5 8.4209e-10 8.9621e-10
1835731 177.0 8.2824e-10 8.6818e-10
1835732 177.5 8.1471e-10 8.5183e-10
1835733 178.0 8.0147e-10 8.1891e-10
1835734 178.5 7.8852e-10 8.0491e-10
1835735 179.0 7.7586e-10 7.9654e-10
1835736 179.5 7.6347e-10 7.8449e-10
1835737 180.0 7.5134e-10 7.5197e-10
1835738 180.5 7.3948e-10 7.4332e-10
1835739 181.0 7.2787e-10 7.4929e-10
1835740 181.5 7.1651e-10 7.4511e-10
1835741 182.0 7.0539e-10 7.3881e-10
1835742 182.5 6.945e-10 7.3857e-10
1835743 183.0 6.8383e-10 7.071e-10
1835744 183.5 6.7339e-10 6.853e-10
1835745 184.0 6.6315e-10 6.5805e-10
1835746 184.5 6.5313e-10 6.4412e-10
1835747 185.0 6.4331e-10 6.2378e-10
1835748 185.5 6.3369e-10 6.047e-10
1835749 186.0 6.2426e-10 6.0995e-10
1835750 186.5 6.1502e-10 6.0619e-10
1835751 187.0 6.0596e-10 6.0643e-10
1835752 187.5 5.9708e-10 5.9692e-10
1835753 188.0 5.8838e-10 6.1232e-10
1835754 188.5 5.7984e-10 5.9847e-10
1835755 189.0 5.7147e-10 5.9629e-10
1835756 189.5 5.6326e-10 5.9153e-10
1835757 190.0 5.5521e-10 5.8137e-10
1835758 190.5 5.473e-10 5.7476e-10
1835759 191.0 5.3955e-10 5.7328e-10
1835760 191.5 5.3195e-10 5.4798e-10
1835761 192.0 5.2448e-10 5.4934e-10
1835762 192.5 5.1716e-10 5.5585e-10
1835763 193.0 5.0997e-10 5.4456e-10
1835764 193.5 5.0292e-10 5.3936e-10
1835765 194.0 4.9599e-10 5.234e-10
1835766 194.5 4.8919e-10 5.1717e-10
1835767 195.0 4.8251e-10 4.9941e-10
1835768 195.5 4.7595e-10 4.9615e-10
1835769 196.0 4.6951e-10 4.9157e-10
1835770 196.5 4.6319e-10 4.7865e-10
1835771 197.0 4.5697e-10 4.5918e-10
1835772 197.5 4.5087e-10 4.5185e-10
1835773 198.0 4.4487e-10 4.4615e-10
1835774 198.5 4.3898e-10 4.3314e-10
1835775 199.0 4.3319e-10 4.2927e-10
1835776 199.5 4.275e-10 4.2845e-10
1835777 200.0 4.2191e-10 4.1659e-10
