 Hgtkm DensMean DensPert
53333 0.0 1.1656 1.1648
53334 0.5 1.1117 1.1373
53335 1.0 1.06 1.0555
53336 1.5 1.0101 1.0264
53337 2.0 0.96405 0.95035
53338 2.5 0.91875 0.88483
53339 3.0 0.87485 0.83573
53340 3.5 0.83389 0.81243
53341 4.0 0.79521 0.77776
53342 4.5 0.75791 0.74196
53343 5.0 0.72062 0.70101
53344 5.5 0.68516 0.66824
53345 6.0 0.65099 0.63925
53346 6.5 0.61753 0.60584
53347 7.0 0.5858 0.57553
53348 7.5 0.5557 0.54808
53349 8.0 0.52637 0.52099
53350 8.5 0.49854 0.49282
53351 9.0 0.47219 0.46847
53352 9.5 0.44723 0.44453
53353 10.0 0.42223 0.41973
53354 10.5 0.39833 0.39533
53355 11.0 0.37498 0.37459
53356 11.5 0.35148 0.35041
53357 12.0 0.32946 0.3294
53358 12.5 0.30821 0.3074
53359 13.0 0.2875 0.28661
53360 13.5 0.26819 0.26822
53361 14.0 0.25018 0.25081
53362 14.5 0.23224 0.23188
53363 15.0 0.21522 0.21579
53364 15.5 0.19945 0.2007
53365 16.0 0.18484 0.18613
53366 16.5 0.1713 0.17382
53367 17.0 0.15766 0.15913
53368 17.5 0.14477 0.1464
53369 18.0 0.13294 0.13426
53370 18.5 0.12208 0.12412
53371 19.0 0.11216 0.11448
53372 19.5 0.10313 0.10409
53373 20.0 0.09483 0.096374
53374 20.5 0.087198 0.088216
53375 21.0 0.080207 0.079993
53376 21.5 0.073926 0.074162
53377 22.0 0.068138 0.069222
53378 22.5 0.062804 0.063172
53379 23.0 0.057888 0.057871
53380 23.5 0.053357 0.053379
53381 24.0 0.049182 0.049215
53382 24.5 0.045387 0.04542
53383 25.0 0.041919 0.041753
53384 25.5 0.038717 0.038726
53385 26.0 0.035759 0.035699
53386 26.5 0.033028 0.03309
53387 27.0 0.030517 0.030693
53388 27.5 0.028214 0.028555
53389 28.0 0.02607 0.026315
53390 28.5 0.024079 0.024102
53391 29.0 0.022235 0.022379
53392 29.5 0.020534 0.020622
53393 30.0 0.018972 0.019111
53394 30.5 0.017528 0.017632
53395 31.0 0.016206 0.016195
53396 31.5 0.014997 0.015
53397 32.0 0.013887 0.013873
53398 32.5 0.012864 0.012947
53399 33.0 0.01192 0.011957
53400 33.5 0.011049 0.011083
53401 34.0 0.010245 0.010194
53402 34.5 0.0095026 0.009351
53403 35.0 0.0088171 0.0087041
53404 35.5 0.0081759 0.0079277
53405 36.0 0.0075843 0.0074177
53406 36.5 0.0070383 0.00687
53407 37.0 0.0065342 0.0063331
53408 37.5 0.0060686 0.0059411
53409 38.0 0.0056384 0.0055952
53410 38.5 0.0052406 0.0051721
53411 39.0 0.0048728 0.0048813
53412 39.5 0.0045324 0.00455
53413 40.0 0.0042174 0.004164
53414 40.5 0.0039312 0.003912
53415 41.0 0.0036655 0.0036239
53416 41.5 0.0034187 0.0033948
53417 42.0 0.0031894 0.0031724
53418 42.5 0.0029763 0.0029291
53419 43.0 0.0027781 0.0027212
53420 43.5 0.0025939 0.0025154
53421 44.0 0.0024226 0.0023412
53422 44.5 0.0022632 0.002179
53423 45.0 0.0021148 0.0020195
53424 45.5 0.001983 0.0018903
53425 46.0 0.0018594 0.0018061
53426 46.5 0.0017437 0.0016915
53427 47.0 0.0016352 0.0016003
53428 47.5 0.0015336 0.0015315
53429 48.0 0.0014384 0.0014251
53430 48.5 0.0013491 0.0013144
53431 49.0 0.0012654 0.0012274
