 Hgtkm DensMean DensPert
874266 43.0 0.0027781 0.0028715
874267 43.5 0.0025939 0.0026933
874268 44.0 0.0024226 0.0025572
874269 44.5 0.0022632 0.0023865
874270 45.0 0.0021148 0.0022185
874271 45.5 0.001983 0.0020841
874272 46.0 0.0018594 0.0019415
874273 46.5 0.0017437 0.001868
874274 47.0 0.0016352 0.0017801
874275 47.5 0.0015336 0.0016254
874276 48.0 0.0014384 0.0015153
874277 48.5 0.0013491 0.0014239
874278 49.0 0.0012654 0.0013094
874279 49.5 0.001187 0.0012157
874280 50.0 0.0011135 0.0011324
874281 50.5 0.0010487 0.0010617
874282 51.0 0.00098743 0.00099691
874283 51.5 0.00092954 0.00094241
874284 52.0 0.00087485 0.00088369
874285 52.5 0.00082321 0.00082463
874286 53.0 0.00077443 0.0007969
874287 53.5 0.00072839 0.00074787
874288 54.0 0.00068493 0.00070675
874289 54.5 0.00064391 0.00066129
874290 55.0 0.00060522 0.00062424
874291 55.5 0.00056946 0.0005836
874292 56.0 0.00053563 0.00055977
874293 56.5 0.00050363 0.00051696
874294 57.0 0.00047338 0.00049217
874295 57.5 0.0004448 0.00046061
874296 58.0 0.00041778 0.00043568
874297 58.5 0.00039227 0.00040661
874298 59.0 0.00036818 0.00038184
874299 59.5 0.00034544 0.00035824
874300 60.0 0.00032399 0.00033756
874301 60.5 0.00030372 0.00032041
874302 61.0 0.00028463 0.00029905
874303 61.5 0.00026664 0.00027362
874304 62.0 0.00024971 0.00026219
874305 62.5 0.00023377 0.00024746
874306 63.0 0.00021877 0.00023178
874307 63.5 0.00020467 0.00022339
874308 64.0 0.0001914 0.00021018
874309 64.5 0.00017893 0.00019905
874310 65.0 0.00016721 0.00018867
874311 65.5 0.0001562 0.00017292
874312 66.0 0.00014585 0.00016304
874313 66.5 0.00013614 0.00015272
874314 67.0 0.00012702 0.00014151
874315 67.5 0.00011847 0.00013168
874316 68.0 0.00011044 0.00012191
874317 68.5 0.00010291 0.00011263
874318 69.0 9.586e-05 0.00010454
874319 69.5 8.9252e-05 9.8752e-05
874320 70.0 8.3063e-05 9.1911e-05
874321 70.5 7.7163e-05 8.4574e-05
874322 71.0 7.1662e-05 7.8796e-05
874323 71.5 6.6533e-05 7.346e-05
874324 72.0 6.1754e-05 6.646e-05
874325 72.5 5.73e-05 6.1763e-05
874326 73.0 5.3152e-05 5.8392e-05
874327 73.5 4.929e-05 5.4885e-05
874328 74.0 4.5694e-05 5.0255e-05
874329 74.5 4.2348e-05 4.6454e-05
874330 75.0 3.9234e-05 4.3271e-05
874331 75.5 3.6322e-05 4.0879e-05
874332 76.0 3.362e-05 3.8077e-05
874333 76.5 3.1114e-05 3.4735e-05
874334 77.0 2.879e-05 3.1902e-05
874335 77.5 2.6635e-05 2.9287e-05
874336 78.0 2.4638e-05 2.688e-05
874337 78.5 2.2786e-05 2.475e-05
874338 79.0 2.107e-05 2.2237e-05
874339 79.5 1.948e-05 2.0736e-05
874340 80.0 1.8007e-05 1.9377e-05
874341 80.5 1.6666e-05 1.8134e-05
874342 81.0 1.5421e-05 1.714e-05
874343 81.5 1.4266e-05 1.5724e-05
874344 82.0 1.3195e-05 1.4429e-05
874345 82.5 1.2201e-05 1.3326e-05
874346 83.0 1.1279e-05 1.2214e-05
874347 83.5 1.0424e-05 1.1193e-05
874348 84.0 9.6315e-06 1.0473e-05
874349 84.5 8.8972e-06 9.6979e-06
874350 85.0 8.2168e-06 8.875e-06
874351 85.5 7.5691e-06 8.1162e-06
874352 86.0 6.9703e-06 7.2238e-06
874353 86.5 6.4168e-06 6.6441e-06
874354 87.0 5.9053e-06 6.386e-06
874355 87.5 5.4329e-06 5.914e-06
874356 88.0 4.9967e-06 5.4113e-06
874357 88.5 4.5939e-06 4.8428e-06
874358 89.0 4.2223e-06 4.4807e-06
874359 89.5 3.8794e-06 4.2167e-06
874360 90.0 3.5632e-06 3.7629e-06
874361 90.5 3.2661e-06 3.5215e-06
874362 91.0 2.9921e-06 3.319e-06
874363 91.5 2.7394e-06 3.0623e-06
874364 92.0 2.5064e-06 2.792e-06
874365 92.5 2.2918e-06 2.5698e-06
874366 93.0 2.0942e-06 2.2574e-06
874367 93.5 1.9124e-06 2.0394e-06
874368 94.0 1.7451e-06 1.7889e-06
874369 94.5 1.5915e-06 1.633e-06
874370 95.0 1.4504e-06 1.4984e-06
874371 95.5 1.3156e-06 1.3132e-06
874372 96.0 1.1938e-06 1.1482e-06
874373 96.5 1.0837e-06 1.0049e-06
874374 97.0 9.8411e-07 8.8725e-07
874375 97.5 8.94e-07 7.4817e-07
874376 98.0 8.1243e-07 7.0262e-07
874377 98.5 7.3857e-07 6.581e-07
874378 99.0 6.7167e-07 6.9786e-07
874379 99.5 6.1105e-07 6.3184e-07
874380 100.0 5.5611e-07 6.1511e-07
874381 100.5 5.0368e-07 5.4721e-07
874382 101.0 4.5678e-07 4.6193e-07
874383 101.5 4.1476e-07 4.7119e-07
874384 102.0 3.7705e-07 4.3341e-07
874385 102.5 3.4316e-07 4.0285e-07
874386 103.0 3.1267e-07 3.667e-07
874387 103.5 2.852e-07 3.2931e-07
874388 104.0 2.6042e-07 2.9708e-07
874389 104.5 2.3804e-07 2.8062e-07
874390 105.0 2.1782e-07 2.4977e-07
874391 105.5 1.9878e-07 2.3707e-07
874392 106.0 1.8174e-07 2.0939e-07
874393 106.5 1.6645e-07 1.9366e-07
874394 107.0 1.5269e-07 1.7427e-07
874395 107.5 1.4029e-07 1.6066e-07
874396 108.0 1.2908e-07 1.4319e-07
874397 108.5 1.1894e-07 1.321e-07
874398 109.0 1.0974e-07 1.2435e-07
874399 109.5 1.0139e-07 1.1821e-07
874400 110.0 9.3782e-08 1.0572e-07
874401 110.5 8.6689e-08 1.0031e-07
874402 111.0 8.027e-08 9.1677e-08
874403 111.5 7.4446e-08 8.4411e-08
874404 112.0 6.9146e-08 7.6008e-08
874405 112.5 6.4312e-08 7.2474e-08
874406 113.0 5.9892e-08 6.8326e-08
874407 113.5 5.5844e-08 6.518e-08
874408 114.0 5.2129e-08 6.0899e-08
874409 114.5 4.8712e-08 5.6676e-08
874410 115.0 4.5565e-08 5.2048e-08
874411 115.5 4.2658e-08 4.7555e-08
874412 116.0 3.9975e-08 4.3186e-08
874413 116.5 3.7495e-08 4.0083e-08
874414 117.0 3.5199e-08 3.7255e-08
874415 117.5 3.307e-08 3.461e-08
874416 118.0 3.1094e-08 3.3019e-08
874417 118.5 2.9258e-08 3.1166e-08
874418 119.0 2.755e-08 2.9119e-08
874419 119.5 2.5959e-08 2.7595e-08
874420 120.0 2.4476e-08 2.6222e-08
874421 120.5 2.3096e-08 2.4892e-08
874422 121.0 2.1815e-08 2.3953e-08
874423 121.5 2.0624e-08 2.199e-08
874424 122.0 1.9516e-08 2.1397e-08
874425 122.5 1.8484e-08 1.9968e-08
874426 123.0 1.7523e-08 1.8401e-08
874427 123.5 1.6627e-08 1.7653e-08
874428 124.0 1.579e-08 1.6676e-08
874429 124.5 1.5009e-08 1.5644e-08
874430 125.0 1.4278e-08 1.4435e-08
874431 125.5 1.3595e-08 1.404e-08
874432 126.0 1.2955e-08 1.3567e-08
874433 126.5 1.2355e-08 1.3035e-08
874434 127.0 1.1792e-08 1.2536e-08
874435 127.5 1.1263e-08 1.1801e-08
874436 128.0 1.0766e-08 1.1569e-08
874437 128.5 1.0298e-08 1.1284e-08
874438 129.0 9.8578e-09 1.1002e-08
874439 129.5 9.4426e-09 1.0355e-08
874440 130.0 9.0509e-09 9.5187e-09
874441 130.5 8.681e-09 8.9605e-09
874442 131.0 8.3315e-09 8.5033e-09
874443 131.5 8.001e-09 8.2741e-09
874444 132.0 7.6883e-09 7.9882e-09
874445 132.5 7.392e-09 7.6492e-09
874446 133.0 7.1112e-09 7.2518e-09
874447 133.5 6.8449e-09 7.0478e-09
874448 134.0 6.5921e-09 6.6907e-09
874449 134.5 6.3521e-09 6.4177e-09
874450 135.0 6.1239e-09 6.3466e-09
874451 135.5 5.9069e-09 6.1566e-09
874452 136.0 5.7004e-09 5.945e-09
874453 136.5 5.5037e-09 5.5586e-09
874454 137.0 5.3163e-09 5.408e-09
874455 137.5 5.1377e-09 5.2309e-09
874456 138.0 4.9673e-09 5.0128e-09
874457 138.5 4.8046e-09 4.7577e-09
874458 139.0 4.6493e-09 4.6794e-09
874459 139.5 4.5009e-09 4.5723e-09
874460 140.0 4.3589e-09 4.5431e-09
874461 140.5 4.2232e-09 4.3828e-09
874462 141.0 4.0932e-09 4.369e-09
874463 141.5 3.9688e-09 4.3925e-09
874464 142.0 3.8496e-09 4.3158e-09
874465 142.5 3.7353e-09 4.072e-09
874466 143.0 3.6258e-09 3.8207e-09
874467 143.5 3.5206e-09 3.8156e-09
874468 144.0 3.4197e-09 3.6962e-09
874469 144.5 3.3228e-09 3.542e-09
874470 145.0 3.2297e-09 3.4231e-09
874471 145.5 3.1402e-09 3.2884e-09
874472 146.0 3.0542e-09 3.249e-09
874473 146.5 2.9714e-09 3.1504e-09
874474 147.0 2.8918e-09 3.067e-09
874475 147.5 2.8151e-09 2.9233e-09
874476 148.0 2.7412e-09 2.9131e-09
874477 148.5 2.67e-09 2.8518e-09
874478 149.0 2.6014e-09 2.6815e-09
874479 149.5 2.5352e-09 2.598e-09
874480 150.0 2.4714e-09 2.4884e-09
874481 150.5 2.4098e-09 2.4678e-09
874482 151.0 2.3504e-09 2.4064e-09
874483 151.5 2.293e-09 2.3295e-09
874484 152.0 2.2375e-09 2.3517e-09
874485 152.5 2.1839e-09 2.3147e-09
874486 153.0 2.1321e-09 2.2987e-09
874487 153.5 2.082e-09 2.2406e-09
874488 154.0 2.0335e-09 2.1464e-09
874489 154.5 1.9866e-09 2.093e-09
874490 155.0 1.9413e-09 2.0416e-09
874491 155.5 1.8973e-09 1.946e-09
874492 156.0 1.8547e-09 1.9115e-09
874493 156.5 1.8135e-09 1.8084e-09
874494 157.0 1.7735e-09 1.767e-09
874495 157.5 1.7348e-09 1.7144e-09
874496 158.0 1.6972e-09 1.6766e-09
874497 158.5 1.6608e-09 1.6474e-09
874498 159.0 1.6255e-09 1.6184e-09
874499 159.5 1.5911e-09 1.561e-09
874500 160.0 1.5578e-09 1.5528e-09
874501 160.5 1.5255e-09 1.533e-09
874502 161.0 1.4941e-09 1.5068e-09
874503 161.5 1.4636e-09 1.4602e-09
874504 162.0 1.434e-09 1.4217e-09
874505 162.5 1.4051e-09 1.3982e-09
874506 163.0 1.3771e-09 1.3385e-09
874507 163.5 1.3499e-09 1.3569e-09
874508 164.0 1.3234e-09 1.3439e-09
874509 164.5 1.2976e-09 1.3625e-09
874510 165.0 1.2725e-09 1.3017e-09
874511 165.5 1.2481e-09 1.257e-09
874512 166.0 1.2243e-09 1.2627e-09
874513 166.5 1.2012e-09 1.2588e-09
874514 167.0 1.1786e-09 1.2232e-09
874515 167.5 1.1567e-09 1.1622e-09
874516 168.0 1.1353e-09 1.145e-09
874517 168.5 1.1144e-09 1.101e-09
874518 169.0 1.0941e-09 1.1177e-09
874519 169.5 1.0743e-09 1.06e-09
874520 170.0 1.055e-09 1.0238e-09
874521 170.5 1.0361e-09 9.9997e-10
874522 171.0 1.0177e-09 1.0178e-09
874523 171.5 9.9978e-10 1.0071e-09
874524 172.0 9.8227e-10 9.7206e-10
874525 172.5 9.6518e-10 9.7587e-10
874526 173.0 9.485e-10 9.4402e-10
874527 173.5 9.3221e-10 9.133e-10
874528 174.0 9.163e-10 9.1301e-10
874529 174.5 9.0076e-10 9.0023e-10
874530 175.0 8.8558e-10 9.0249e-10
874531 175.5 8.7075e-10 8.793e-10
874532 176.0 8.5626e-10 8.5663e-10
874533 176.5 8.4209e-10 8.6482e-10
874534 177.0 8.2824e-10 8.3141e-10
874535 177.5 8.1471e-10 8.0494e-10
874536 178.0 8.0147e-10 8.0108e-10
874537 178.5 7.8852e-10 7.9157e-10
874538 179.0 7.7586e-10 7.8311e-10
874539 179.5 7.6347e-10 7.5927e-10
874540 180.0 7.5134e-10 7.5144e-10
874541 180.5 7.3948e-10 7.381e-10
874542 181.0 7.2787e-10 7.1929e-10
874543 181.5 7.1651e-10 7.0234e-10
874544 182.0 7.0539e-10 6.9034e-10
874545 182.5 6.945e-10 6.8525e-10
874546 183.0 6.8383e-10 6.8314e-10
874547 183.5 6.7339e-10 6.58e-10
874548 184.0 6.6315e-10 6.5484e-10
874549 184.5 6.5313e-10 6.4114e-10
874550 185.0 6.4331e-10 6.3467e-10
874551 185.5 6.3369e-10 6.3745e-10
874552 186.0 6.2426e-10 6.2334e-10
874553 186.5 6.1502e-10 6.2146e-10
874554 187.0 6.0596e-10 5.8824e-10
874555 187.5 5.9708e-10 5.8674e-10
874556 188.0 5.8838e-10 5.5331e-10
874557 188.5 5.7984e-10 5.5332e-10
874558 189.0 5.7147e-10 5.5732e-10
874559 189.5 5.6326e-10 5.7157e-10
874560 190.0 5.5521e-10 5.6955e-10
874561 190.5 5.473e-10 5.524e-10
874562 191.0 5.3955e-10 5.4202e-10
874563 191.5 5.3195e-10 5.3849e-10
874564 192.0 5.2448e-10 5.3689e-10
874565 192.5 5.1716e-10 5.3478e-10
874566 193.0 5.0997e-10 5.2931e-10
874567 193.5 5.0292e-10 5.1885e-10
874568 194.0 4.9599e-10 5.0179e-10
874569 194.5 4.8919e-10 4.9513e-10
874570 195.0 4.8251e-10 4.7835e-10
874571 195.5 4.7595e-10 4.7432e-10
874572 196.0 4.6951e-10 4.6616e-10
874573 196.5 4.6319e-10 4.6993e-10
874574 197.0 4.5697e-10 4.5403e-10
874575 197.5 4.5087e-10 4.5223e-10
874576 198.0 4.4487e-10 4.3463e-10
874577 198.5 4.3898e-10 4.2741e-10
874578 199.0 4.3319e-10 4.1514e-10
874579 199.5 4.275e-10 4.2607e-10
874580 200.0 4.2191e-10 4.1722e-10
