 Hgtkm DensMean DensPert
781763 107.0 1.5269e-07 1.7381e-07
781764 107.5 1.4029e-07 1.6254e-07
781765 108.0 1.2908e-07 1.3955e-07
781766 108.5 1.1894e-07 1.2467e-07
781767 109.0 1.0974e-07 1.1931e-07
781768 109.5 1.0139e-07 1.0583e-07
781769 110.0 9.3782e-08 1.0085e-07
781770 110.5 8.6689e-08 9.0603e-08
781771 111.0 8.027e-08 8.1562e-08
781772 111.5 7.4446e-08 7.5997e-08
781773 112.0 6.9146e-08 7.0696e-08
781774 112.5 6.4312e-08 6.5142e-08
781775 113.0 5.9892e-08 6.2152e-08
781776 113.5 5.5844e-08 5.6869e-08
781777 114.0 5.2129e-08 5.3273e-08
781778 114.5 4.8712e-08 4.8557e-08
781779 115.0 4.5565e-08 4.5838e-08
781780 115.5 4.2658e-08 4.2035e-08
781781 116.0 3.9975e-08 3.9436e-08
781782 116.5 3.7495e-08 3.6689e-08
781783 117.0 3.5199e-08 3.3491e-08
781784 117.5 3.307e-08 3.1347e-08
781785 118.0 3.1094e-08 2.932e-08
781786 118.5 2.9258e-08 2.822e-08
781787 119.0 2.755e-08 2.6628e-08
781788 119.5 2.5959e-08 2.5694e-08
781789 120.0 2.4476e-08 2.4191e-08
781790 120.5 2.3096e-08 2.1892e-08
781791 121.0 2.1815e-08 2.1436e-08
781792 121.5 2.0624e-08 2.0522e-08
781793 122.0 1.9516e-08 1.9259e-08
781794 122.5 1.8484e-08 1.7286e-08
781795 123.0 1.7523e-08 1.6664e-08
781796 123.5 1.6627e-08 1.6644e-08
781797 124.0 1.579e-08 1.5716e-08
781798 124.5 1.5009e-08 1.5318e-08
781799 125.0 1.4278e-08 1.4998e-08
781800 125.5 1.3595e-08 1.4784e-08
781801 126.0 1.2955e-08 1.3856e-08
781802 126.5 1.2355e-08 1.2532e-08
781803 127.0 1.1792e-08 1.1795e-08
781804 127.5 1.1263e-08 1.1349e-08
781805 128.0 1.0766e-08 1.0311e-08
781806 128.5 1.0298e-08 9.5604e-09
781807 129.0 9.8578e-09 9.646e-09
781808 129.5 9.4426e-09 9.4063e-09
781809 130.0 9.0509e-09 9.1597e-09
781810 130.5 8.681e-09 8.8171e-09
781811 131.0 8.3315e-09 8.5673e-09
781812 131.5 8.001e-09 8.2819e-09
781813 132.0 7.6883e-09 7.7198e-09
781814 132.5 7.392e-09 7.418e-09
781815 133.0 7.1112e-09 7.1487e-09
781816 133.5 6.8449e-09 7.037e-09
781817 134.0 6.5921e-09 6.5583e-09
781818 134.5 6.3521e-09 6.3232e-09
781819 135.0 6.1239e-09 5.8136e-09
781820 135.5 5.9069e-09 5.456e-09
781821 136.0 5.7004e-09 5.419e-09
781822 136.5 5.5037e-09 5.4323e-09
781823 137.0 5.3163e-09 5.2817e-09
781824 137.5 5.1377e-09 5.2159e-09
781825 138.0 4.9673e-09 5.0465e-09
781826 138.5 4.8046e-09 4.9549e-09
781827 139.0 4.6493e-09 4.8593e-09
781828 139.5 4.5009e-09 4.7244e-09
781829 140.0 4.3589e-09 4.6222e-09
781830 140.5 4.2232e-09 4.6017e-09
781831 141.0 4.0932e-09 4.4386e-09
781832 141.5 3.9688e-09 4.2145e-09
781833 142.0 3.8496e-09 4.035e-09
781834 142.5 3.7353e-09 3.8368e-09
781835 143.0 3.6258e-09 3.6357e-09
781836 143.5 3.5206e-09 3.4782e-09
781837 144.0 3.4197e-09 3.4088e-09
781838 144.5 3.3228e-09 3.2853e-09
781839 145.0 3.2297e-09 3.3185e-09
781840 145.5 3.1402e-09 3.2232e-09
781841 146.0 3.0542e-09 3.162e-09
781842 146.5 2.9714e-09 3.1668e-09
781843 147.0 2.8918e-09 2.9801e-09
781844 147.5 2.8151e-09 2.9443e-09
781845 148.0 2.7412e-09 2.8234e-09
781846 148.5 2.67e-09 2.7022e-09
781847 149.0 2.6014e-09 2.587e-09
781848 149.5 2.5352e-09 2.6171e-09
781849 150.0 2.4714e-09 2.4907e-09
781850 150.5 2.4098e-09 2.4116e-09
781851 151.0 2.3504e-09 2.3117e-09
781852 151.5 2.293e-09 2.2067e-09
781853 152.0 2.2375e-09 2.1408e-09
781854 152.5 2.1839e-09 2.0907e-09
781855 153.0 2.1321e-09 1.9864e-09
781856 153.5 2.082e-09 2.0086e-09
781857 154.0 2.0335e-09 1.9568e-09
781858 154.5 1.9866e-09 1.827e-09
781859 155.0 1.9413e-09 1.7363e-09
781860 155.5 1.8973e-09 1.7242e-09
781861 156.0 1.8547e-09 1.6888e-09
781862 156.5 1.8135e-09 1.7326e-09
781863 157.0 1.7735e-09 1.7683e-09
781864 157.5 1.7348e-09 1.7391e-09
781865 158.0 1.6972e-09 1.6937e-09
781866 158.5 1.6608e-09 1.6878e-09
781867 159.0 1.6255e-09 1.6552e-09
781868 159.5 1.5911e-09 1.593e-09
781869 160.0 1.5578e-09 1.5197e-09
781870 160.5 1.5255e-09 1.5166e-09
781871 161.0 1.4941e-09 1.4912e-09
781872 161.5 1.4636e-09 1.4882e-09
781873 162.0 1.434e-09 1.4104e-09
781874 162.5 1.4051e-09 1.3843e-09
781875 163.0 1.3771e-09 1.3347e-09
781876 163.5 1.3499e-09 1.3118e-09
781877 164.0 1.3234e-09 1.2759e-09
781878 164.5 1.2976e-09 1.2448e-09
781879 165.0 1.2725e-09 1.1851e-09
781880 165.5 1.2481e-09 1.1314e-09
781881 166.0 1.2243e-09 1.0969e-09
781882 166.5 1.2012e-09 1.1036e-09
781883 167.0 1.1786e-09 1.1161e-09
781884 167.5 1.1567e-09 1.0515e-09
781885 168.0 1.1353e-09 1.0236e-09
781886 168.5 1.1144e-09 1.0161e-09
781887 169.0 1.0941e-09 9.8114e-10
781888 169.5 1.0743e-09 9.7904e-10
781889 170.0 1.055e-09 9.4424e-10
781890 170.5 1.0361e-09 9.3508e-10
781891 171.0 1.0177e-09 9.2082e-10
781892 171.5 9.9978e-10 9.2891e-10
781893 172.0 9.8227e-10 9.2585e-10
781894 172.5 9.6518e-10 9.017e-10
781895 173.0 9.485e-10 8.9213e-10
781896 173.5 9.3221e-10 8.9235e-10
781897 174.0 9.163e-10 9.0483e-10
781898 174.5 9.0076e-10 8.6106e-10
781899 175.0 8.8558e-10 8.6082e-10
781900 175.5 8.7075e-10 8.5884e-10
781901 176.0 8.5626e-10 8.4511e-10
781902 176.5 8.4209e-10 8.386e-10
781903 177.0 8.2824e-10 8.1728e-10
781904 177.5 8.1471e-10 7.9703e-10
781905 178.0 8.0147e-10 7.8735e-10
781906 178.5 7.8852e-10 7.6982e-10
781907 179.0 7.7586e-10 7.3634e-10
781908 179.5 7.6347e-10 7.3675e-10
781909 180.0 7.5134e-10 7.3767e-10
781910 180.5 7.3948e-10 7.2739e-10
781911 181.0 7.2787e-10 7.3384e-10
781912 181.5 7.1651e-10 7.3457e-10
781913 182.0 7.0539e-10 7.2093e-10
781914 182.5 6.945e-10 7.2122e-10
781915 183.0 6.8383e-10 7.1524e-10
781916 183.5 6.7339e-10 6.9967e-10
781917 184.0 6.6315e-10 6.8075e-10
781918 184.5 6.5313e-10 6.7398e-10
781919 185.0 6.4331e-10 6.6897e-10
781920 185.5 6.3369e-10 6.7805e-10
781921 186.0 6.2426e-10 6.7552e-10
781922 186.5 6.1502e-10 6.6379e-10
781923 187.0 6.0596e-10 6.5349e-10
781924 187.5 5.9708e-10 6.5561e-10
781925 188.0 5.8838e-10 6.4717e-10
781926 188.5 5.7984e-10 6.1959e-10
781927 189.0 5.7147e-10 6.1204e-10
781928 189.5 5.6326e-10 6.1053e-10
781929 190.0 5.5521e-10 5.9069e-10
781930 190.5 5.473e-10 5.7946e-10
781931 191.0 5.3955e-10 5.7497e-10
781932 191.5 5.3195e-10 5.6963e-10
781933 192.0 5.2448e-10 5.527e-10
781934 192.5 5.1716e-10 5.4237e-10
781935 193.0 5.0997e-10 5.2966e-10
781936 193.5 5.0292e-10 5.1554e-10
781937 194.0 4.9599e-10 5.1272e-10
781938 194.5 4.8919e-10 5.2395e-10
781939 195.0 4.8251e-10 5.0872e-10
781940 195.5 4.7595e-10 5.1033e-10
781941 196.0 4.6951e-10 5.1371e-10
781942 196.5 4.6319e-10 4.9828e-10
781943 197.0 4.5697e-10 4.9295e-10
781944 197.5 4.5087e-10 4.7535e-10
781945 198.0 4.4487e-10 4.7384e-10
781946 198.5 4.3898e-10 4.756e-10
781947 199.0 4.3319e-10 4.6789e-10
781948 199.5 4.275e-10 4.7711e-10
781949 200.0 4.2191e-10 4.6861e-10
