 Hgtkm DensMean DensPert
293131 0.0 1.1656 1.1366
293132 0.5 1.1117 1.1036
293133 1.0 1.06 1.0466
293134 1.5 1.0101 0.98754
293135 2.0 0.96405 0.94459
293136 2.5 0.91875 0.90102
293137 3.0 0.87485 0.86195
293138 3.5 0.83389 0.82301
293139 4.0 0.79521 0.78581
293140 4.5 0.75791 0.74671
293141 5.0 0.72062 0.70852
293142 5.5 0.68516 0.67716
293143 6.0 0.65099 0.64214
293144 6.5 0.61753 0.61123
293145 7.0 0.5858 0.58196
293146 7.5 0.5557 0.55144
293147 8.0 0.52637 0.52571
293148 8.5 0.49854 0.50082
293149 9.0 0.47219 0.47529
293150 9.5 0.44723 0.44937
293151 10.0 0.42223 0.42371
293152 10.5 0.39833 0.39938
293153 11.0 0.37498 0.37814
293154 11.5 0.35148 0.35306
293155 12.0 0.32946 0.33125
293156 12.5 0.30821 0.3089
293157 13.0 0.2875 0.29038
293158 13.5 0.26819 0.27139
293159 14.0 0.25018 0.25401
293160 14.5 0.23224 0.23446
293161 15.0 0.21522 0.21775
293162 15.5 0.19945 0.2016
293163 16.0 0.18484 0.18795
293164 16.5 0.1713 0.17522
293165 17.0 0.15766 0.15833
293166 17.5 0.14477 0.14576
293167 18.0 0.13294 0.13425
293168 18.5 0.12208 0.12365
293169 19.0 0.11216 0.1137
293170 19.5 0.10313 0.10353
293171 20.0 0.09483 0.095001
293172 20.5 0.087198 0.086442
293173 21.0 0.080207 0.079873
293174 21.5 0.073926 0.074057
293175 22.0 0.068138 0.068531
293176 22.5 0.062804 0.063169
293177 23.0 0.057888 0.057825
293178 23.5 0.053357 0.052989
293179 24.0 0.049182 0.049051
293180 24.5 0.045387 0.045148
293181 25.0 0.041919 0.041792
293182 25.5 0.038717 0.038707
293183 26.0 0.035759 0.035935
293184 26.5 0.033028 0.033083
293185 27.0 0.030517 0.030595
293186 27.5 0.028214 0.02829
293187 28.0 0.02607 0.026008
293188 28.5 0.024079 0.024004
293189 29.0 0.022235 0.021971
293190 29.5 0.020534 0.020324
293191 30.0 0.018972 0.018615
293192 30.5 0.017528 0.017281
293193 31.0 0.016206 0.015866
293194 31.5 0.014997 0.014757
293195 32.0 0.013887 0.013645
293196 32.5 0.012864 0.012501
293197 33.0 0.01192 0.011506
293198 33.5 0.011049 0.010592
293199 34.0 0.010245 0.0098736
293200 34.5 0.0095026 0.0092646
293201 35.0 0.0088171 0.0085413
293202 35.5 0.0081759 0.007879
293203 36.0 0.0075843 0.0071965
293204 36.5 0.0070383 0.0066218
293205 37.0 0.0065342 0.0061898
293206 37.5 0.0060686 0.005875
293207 38.0 0.0056384 0.0054557
293208 38.5 0.0052406 0.0050662
293209 39.0 0.0048728 0.0046722
293210 39.5 0.0045324 0.0043171
293211 40.0 0.0042174 0.004053
