 Hgtkm DensMean DensPert
1358187 0.0 1.1656 1.1801
1358188 0.5 1.1117 1.1592
1358189 1.0 1.06 1.0896
1358190 1.5 1.0101 1.0457
1358191 2.0 0.96405 0.99678
1358192 2.5 0.91875 0.94942
1358193 3.0 0.87485 0.89583
1358194 3.5 0.83389 0.85063
1358195 4.0 0.79521 0.80767
1358196 4.5 0.75791 0.77038
1358197 5.0 0.72062 0.73279
1358198 5.5 0.68516 0.69762
1358199 6.0 0.65099 0.66176
1358200 6.5 0.61753 0.62785
1358201 7.0 0.5858 0.5949
1358202 7.5 0.5557 0.56515
1358203 8.0 0.52637 0.53647
1358204 8.5 0.49854 0.50829
1358205 9.0 0.47219 0.48166
1358206 9.5 0.44723 0.45424
1358207 10.0 0.42223 0.42838
1358208 10.5 0.39833 0.40312
1358209 11.0 0.37498 0.37808
1358210 11.5 0.35148 0.35533
1358211 12.0 0.32946 0.33168
1358212 12.5 0.30821 0.30917
1358213 13.0 0.2875 0.28831
1358214 13.5 0.26819 0.26689
1358215 14.0 0.25018 0.24699
1358216 14.5 0.23224 0.22928
1358217 15.0 0.21522 0.21116
1358218 15.5 0.19945 0.19471
1358219 16.0 0.18484 0.18014
1358220 16.5 0.1713 0.16529
1358221 17.0 0.15766 0.1546
1358222 17.5 0.14477 0.14193
1358223 18.0 0.13294 0.13087
1358224 18.5 0.12208 0.12031
1358225 19.0 0.11216 0.11041
1358226 19.5 0.10313 0.10211
1358227 20.0 0.09483 0.094425
1358228 20.5 0.087198 0.086713
1358229 21.0 0.080207 0.079013
1358230 21.5 0.073926 0.072915
1358231 22.0 0.068138 0.067276
1358232 22.5 0.062804 0.061974
1358233 23.0 0.057888 0.057359
1358234 23.5 0.053357 0.053184
1358235 24.0 0.049182 0.048917
1358236 24.5 0.045387 0.045021
1358237 25.0 0.041919 0.041518
1358238 25.5 0.038717 0.038182
1358239 26.0 0.035759 0.0356
1358240 26.5 0.033028 0.032893
1358241 27.0 0.030517 0.030451
1358242 27.5 0.028214 0.028231
1358243 28.0 0.02607 0.026179
1358244 28.5 0.024079 0.024092
1358245 29.0 0.022235 0.022205
1358246 29.5 0.020534 0.020425
1358247 30.0 0.018972 0.018927
1358248 30.5 0.017528 0.017608
1358249 31.0 0.016206 0.016257
1358250 31.5 0.014997 0.014938
1358251 32.0 0.013887 0.013986
1358252 32.5 0.012864 0.013021
1358253 33.0 0.01192 0.011988
1358254 33.5 0.011049 0.011076
1358255 34.0 0.010245 0.010278
1358256 34.5 0.0095026 0.0094793
1358257 35.0 0.0088171 0.0089008
