 Hgtkm DensMean DensPert
1221446 0.0 1.1656 1.1906
1221447 0.5 1.1117 1.1156
1221448 1.0 1.06 1.0648
1221449 1.5 1.0101 1.0105
1221450 2.0 0.96405 0.96763
1221451 2.5 0.91875 0.91233
1221452 3.0 0.87485 0.87101
1221453 3.5 0.83389 0.82707
1221454 4.0 0.79521 0.78813
1221455 4.5 0.75791 0.74954
1221456 5.0 0.72062 0.71208
1221457 5.5 0.68516 0.67733
1221458 6.0 0.65099 0.64199
1221459 6.5 0.61753 0.60819
1221460 7.0 0.5858 0.57613
1221461 7.5 0.5557 0.54577
1221462 8.0 0.52637 0.51649
1221463 8.5 0.49854 0.48891
1221464 9.0 0.47219 0.46091
1221465 9.5 0.44723 0.43566
1221466 10.0 0.42223 0.41194
1221467 10.5 0.39833 0.38931
1221468 11.0 0.37498 0.36533
1221469 11.5 0.35148 0.33975
1221470 12.0 0.32946 0.32044
1221471 12.5 0.30821 0.30103
1221472 13.0 0.2875 0.281
1221473 13.5 0.26819 0.26544
1221474 14.0 0.25018 0.2475
1221475 14.5 0.23224 0.2292
1221476 15.0 0.21522 0.21283
1221477 15.5 0.19945 0.1986
1221478 16.0 0.18484 0.18471
1221479 16.5 0.1713 0.17029
1221480 17.0 0.15766 0.15824
1221481 17.5 0.14477 0.14804
1221482 18.0 0.13294 0.13511
1221483 18.5 0.12208 0.12222
1221484 19.0 0.11216 0.11181
1221485 19.5 0.10313 0.10315
1221486 20.0 0.09483 0.094794
1221487 20.5 0.087198 0.08773
1221488 21.0 0.080207 0.08077
1221489 21.5 0.073926 0.07441
1221490 22.0 0.068138 0.068766
1221491 22.5 0.062804 0.063049
1221492 23.0 0.057888 0.058894
1221493 23.5 0.053357 0.054323
1221494 24.0 0.049182 0.049654
1221495 24.5 0.045387 0.045618
1221496 25.0 0.041919 0.04228
1221497 25.5 0.038717 0.039326
1221498 26.0 0.035759 0.036089
1221499 26.5 0.033028 0.033212
1221500 27.0 0.030517 0.030784
1221501 27.5 0.028214 0.028521
1221502 28.0 0.02607 0.026454
1221503 28.5 0.024079 0.024465
1221504 29.0 0.022235 0.022562
1221505 29.5 0.020534 0.020695
1221506 30.0 0.018972 0.019148
1221507 30.5 0.017528 0.017738
1221508 31.0 0.016206 0.016579
1221509 31.5 0.014997 0.015443
1221510 32.0 0.013887 0.014465
1221511 32.5 0.012864 0.013291
1221512 33.0 0.01192 0.012276
1221513 33.5 0.011049 0.011382
1221514 34.0 0.010245 0.01062
1221515 34.5 0.0095026 0.0097793
1221516 35.0 0.0088171 0.0092119
1221517 35.5 0.0081759 0.0085163
1221518 36.0 0.0075843 0.0077484
1221519 36.5 0.0070383 0.0071076
1221520 37.0 0.0065342 0.0066392
1221521 37.5 0.0060686 0.0060998
1221522 38.0 0.0056384 0.0057476
1221523 38.5 0.0052406 0.0052767
1221524 39.0 0.0048728 0.0049528
1221525 39.5 0.0045324 0.0046299
1221526 40.0 0.0042174 0.0042536
1221527 40.5 0.0039312 0.0039596
1221528 41.0 0.0036655 0.0036958
1221529 41.5 0.0034187 0.0034204
1221530 42.0 0.0031894 0.0032184
1221531 42.5 0.0029763 0.0030115
1221532 43.0 0.0027781 0.0027625
1221533 43.5 0.0025939 0.0026055
1221534 44.0 0.0024226 0.0024195
1221535 44.5 0.0022632 0.0022261
1221536 45.0 0.0021148 0.002098
1221537 45.5 0.001983 0.0019697
1221538 46.0 0.0018594 0.001829
1221539 46.5 0.0017437 0.0016571
1221540 47.0 0.0016352 0.0015573
1221541 47.5 0.0015336 0.0014654
1221542 48.0 0.0014384 0.0013931
1221543 48.5 0.0013491 0.0012892
1221544 49.0 0.0012654 0.00121
1221545 49.5 0.001187 0.0011376
1221546 50.0 0.0011135 0.0010575
1221547 50.5 0.0010487 0.0010016
1221548 51.0 0.00098743 0.00094599
1221549 51.5 0.00092954 0.00088794
1221550 52.0 0.00087485 0.00083662
1221551 52.5 0.00082321 0.00079652
1221552 53.0 0.00077443 0.00074551
1221553 53.5 0.00072839 0.000696
1221554 54.0 0.00068493 0.000658
1221555 54.5 0.00064391 0.00061368
1221556 55.0 0.00060522 0.0005829
1221557 55.5 0.00056946 0.00054183
1221558 56.0 0.00053563 0.00049358
1221559 56.5 0.00050363 0.00046539
1221560 57.0 0.00047338 0.00043138
1221561 57.5 0.0004448 0.00040088
1221562 58.0 0.00041778 0.00038177
1221563 58.5 0.00039227 0.00034965
1221564 59.0 0.00036818 0.00033333
1221565 59.5 0.00034544 0.00031667
1221566 60.0 0.00032399 0.00029773
1221567 60.5 0.00030372 0.00027543
1221568 61.0 0.00028463 0.00025157
1221569 61.5 0.00026664 0.00023694
1221570 62.0 0.00024971 0.00022706
1221571 62.5 0.00023377 0.00021459
1221572 63.0 0.00021877 0.00019677
1221573 63.5 0.00020467 0.00018955
1221574 64.0 0.0001914 0.00017812
1221575 64.5 0.00017893 0.00016241
1221576 65.0 0.00016721 0.00014929
1221577 65.5 0.0001562 0.0001385
1221578 66.0 0.00014585 0.00013132
1221579 66.5 0.00013614 0.00012174
1221580 67.0 0.00012702 0.00011627
1221581 67.5 0.00011847 0.00010963
1221582 68.0 0.00011044 9.9803e-05
1221583 68.5 0.00010291 9.0746e-05
1221584 69.0 9.586e-05 8.3226e-05
1221585 69.5 8.9252e-05 7.7329e-05
1221586 70.0 8.3063e-05 7.3048e-05
1221587 70.5 7.7163e-05 6.9451e-05
1221588 71.0 7.1662e-05 6.4899e-05
1221589 71.5 6.6533e-05 6.0198e-05
1221590 72.0 6.1754e-05 5.4777e-05
1221591 72.5 5.73e-05 5.0243e-05
1221592 73.0 5.3152e-05 4.6585e-05
1221593 73.5 4.929e-05 4.4857e-05
1221594 74.0 4.5694e-05 4.3095e-05
1221595 74.5 4.2348e-05 4.0037e-05
1221596 75.0 3.9234e-05 3.7641e-05
1221597 75.5 3.6322e-05 3.4486e-05
1221598 76.0 3.362e-05 3.2125e-05
1221599 76.5 3.1114e-05 2.8988e-05
1221600 77.0 2.879e-05 2.7176e-05
1221601 77.5 2.6635e-05 2.5146e-05
1221602 78.0 2.4638e-05 2.338e-05
1221603 78.5 2.2786e-05 2.152e-05
1221604 79.0 2.107e-05 1.9626e-05
1221605 79.5 1.948e-05 1.8296e-05
1221606 80.0 1.8007e-05 1.7404e-05
1221607 80.5 1.6666e-05 1.6245e-05
1221608 81.0 1.5421e-05 1.5158e-05
1221609 81.5 1.4266e-05 1.4026e-05
1221610 82.0 1.3195e-05 1.2973e-05
1221611 82.5 1.2201e-05 1.1988e-05
1221612 83.0 1.1279e-05 1.1135e-05
1221613 83.5 1.0424e-05 1.0404e-05
1221614 84.0 9.6315e-06 9.5374e-06
1221615 84.5 8.8972e-06 8.7646e-06
1221616 85.0 8.2168e-06 8.3066e-06
1221617 85.5 7.5691e-06 7.5343e-06
1221618 86.0 6.9703e-06 6.6934e-06
1221619 86.5 6.4168e-06 5.9904e-06
1221620 87.0 5.9053e-06 5.3951e-06
1221621 87.5 5.4329e-06 4.7744e-06
1221622 88.0 4.9967e-06 4.3362e-06
1221623 88.5 4.5939e-06 4.0252e-06
1221624 89.0 4.2223e-06 3.5662e-06
1221625 89.5 3.8794e-06 3.2946e-06
1221626 90.0 3.5632e-06 3.1166e-06
1221627 90.5 3.2661e-06 2.68e-06
1221628 91.0 2.9921e-06 2.4556e-06
1221629 91.5 2.7394e-06 2.1603e-06
1221630 92.0 2.5064e-06 2.0671e-06
1221631 92.5 2.2918e-06 1.9247e-06
1221632 93.0 2.0942e-06 1.7419e-06
1221633 93.5 1.9124e-06 1.6271e-06
1221634 94.0 1.7451e-06 1.4896e-06
1221635 94.5 1.5915e-06 1.4045e-06
1221636 95.0 1.4504e-06 1.2941e-06
1221637 95.5 1.3156e-06 1.2293e-06
1221638 96.0 1.1938e-06 1.0172e-06
1221639 96.5 1.0837e-06 9.0921e-07
1221640 97.0 9.8411e-07 8.5297e-07
1221641 97.5 8.94e-07 8.4049e-07
1221642 98.0 8.1243e-07 7.4693e-07
1221643 98.5 7.3857e-07 6.5133e-07
1221644 99.0 6.7167e-07 5.843e-07
1221645 99.5 6.1105e-07 5.2643e-07
1221646 100.0 5.5611e-07 4.9392e-07
1221647 100.5 5.0368e-07 4.6272e-07
1221648 101.0 4.5678e-07 4.0685e-07
1221649 101.5 4.1476e-07 3.7158e-07
1221650 102.0 3.7705e-07 3.5887e-07
1221651 102.5 3.4316e-07 3.2224e-07
1221652 103.0 3.1267e-07 2.777e-07
1221653 103.5 2.852e-07 2.625e-07
1221654 104.0 2.6042e-07 2.3989e-07
1221655 104.5 2.3804e-07 2.2968e-07
1221656 105.0 2.1782e-07 2.2172e-07
1221657 105.5 1.9878e-07 2.0167e-07
1221658 106.0 1.8174e-07 1.7993e-07
1221659 106.5 1.6645e-07 1.5733e-07
1221660 107.0 1.5269e-07 1.3678e-07
1221661 107.5 1.4029e-07 1.2966e-07
1221662 108.0 1.2908e-07 1.2242e-07
1221663 108.5 1.1894e-07 1.1595e-07
1221664 109.0 1.0974e-07 1.0491e-07
1221665 109.5 1.0139e-07 9.3776e-08
1221666 110.0 9.3782e-08 9.3093e-08
1221667 110.5 8.6689e-08 8.7283e-08
1221668 111.0 8.027e-08 8.155e-08
1221669 111.5 7.4446e-08 7.6004e-08
1221670 112.0 6.9146e-08 6.523e-08
1221671 112.5 6.4312e-08 5.9776e-08
1221672 113.0 5.9892e-08 6.0412e-08
1221673 113.5 5.5844e-08 5.7721e-08
1221674 114.0 5.2129e-08 5.4581e-08
1221675 114.5 4.8712e-08 5.0958e-08
1221676 115.0 4.5565e-08 4.7543e-08
1221677 115.5 4.2658e-08 4.4225e-08
1221678 116.0 3.9975e-08 4.1101e-08
1221679 116.5 3.7495e-08 4.0618e-08
1221680 117.0 3.5199e-08 3.7304e-08
1221681 117.5 3.307e-08 3.5451e-08
1221682 118.0 3.1094e-08 3.18e-08
1221683 118.5 2.9258e-08 3.0346e-08
1221684 119.0 2.755e-08 2.8243e-08
1221685 119.5 2.5959e-08 2.734e-08
1221686 120.0 2.4476e-08 2.5697e-08
1221687 120.5 2.3096e-08 2.422e-08
1221688 121.0 2.1815e-08 2.346e-08
1221689 121.5 2.0624e-08 2.2037e-08
1221690 122.0 1.9516e-08 2.0656e-08
1221691 122.5 1.8484e-08 2.0155e-08
1221692 123.0 1.7523e-08 1.9297e-08
1221693 123.5 1.6627e-08 1.803e-08
1221694 124.0 1.579e-08 1.6505e-08
1221695 124.5 1.5009e-08 1.5949e-08
1221696 125.0 1.4278e-08 1.4889e-08
1221697 125.5 1.3595e-08 1.4096e-08
1221698 126.0 1.2955e-08 1.3614e-08
1221699 126.5 1.2355e-08 1.3061e-08
1221700 127.0 1.1792e-08 1.2393e-08
1221701 127.5 1.1263e-08 1.2026e-08
1221702 128.0 1.0766e-08 1.1183e-08
1221703 128.5 1.0298e-08 1.0429e-08
1221704 129.0 9.8578e-09 9.9636e-09
1221705 129.5 9.4426e-09 9.6105e-09
1221706 130.0 9.0509e-09 9.0202e-09
1221707 130.5 8.681e-09 8.6409e-09
1221708 131.0 8.3315e-09 8.5105e-09
1221709 131.5 8.001e-09 8.0127e-09
1221710 132.0 7.6883e-09 7.9533e-09
1221711 132.5 7.392e-09 7.6303e-09
1221712 133.0 7.1112e-09 7.2736e-09
1221713 133.5 6.8449e-09 7.1462e-09
1221714 134.0 6.5921e-09 6.9572e-09
1221715 134.5 6.3521e-09 6.659e-09
1221716 135.0 6.1239e-09 6.088e-09
1221717 135.5 5.9069e-09 5.876e-09
1221718 136.0 5.7004e-09 5.6925e-09
1221719 136.5 5.5037e-09 5.263e-09
1221720 137.0 5.3163e-09 4.9908e-09
1221721 137.5 5.1377e-09 4.5906e-09
1221722 138.0 4.9673e-09 4.5083e-09
1221723 138.5 4.8046e-09 4.4232e-09
1221724 139.0 4.6493e-09 4.3217e-09
1221725 139.5 4.5009e-09 4.1845e-09
1221726 140.0 4.3589e-09 4.1547e-09
1221727 140.5 4.2232e-09 4.0023e-09
1221728 141.0 4.0932e-09 3.819e-09
1221729 141.5 3.9688e-09 3.8195e-09
1221730 142.0 3.8496e-09 3.6505e-09
1221731 142.5 3.7353e-09 3.6107e-09
1221732 143.0 3.6258e-09 3.5107e-09
1221733 143.5 3.5206e-09 3.4535e-09
1221734 144.0 3.4197e-09 3.2035e-09
1221735 144.5 3.3228e-09 3.1431e-09
1221736 145.0 3.2297e-09 3.0446e-09
1221737 145.5 3.1402e-09 2.8642e-09
1221738 146.0 3.0542e-09 2.7439e-09
1221739 146.5 2.9714e-09 2.6281e-09
1221740 147.0 2.8918e-09 2.5905e-09
1221741 147.5 2.8151e-09 2.3534e-09
1221742 148.0 2.7412e-09 2.2755e-09
1221743 148.5 2.67e-09 2.23e-09
1221744 149.0 2.6014e-09 2.1184e-09
1221745 149.5 2.5352e-09 2.1315e-09
1221746 150.0 2.4714e-09 2.0261e-09
1221747 150.5 2.4098e-09 1.8609e-09
1221748 151.0 2.3504e-09 1.8709e-09
1221749 151.5 2.293e-09 1.8836e-09
1221750 152.0 2.2375e-09 1.9285e-09
1221751 152.5 2.1839e-09 1.89e-09
1221752 153.0 2.1321e-09 1.8056e-09
1221753 153.5 2.082e-09 1.8027e-09
1221754 154.0 2.0335e-09 1.7652e-09
1221755 154.5 1.9866e-09 1.7056e-09
1221756 155.0 1.9413e-09 1.6668e-09
1221757 155.5 1.8973e-09 1.5835e-09
1221758 156.0 1.8547e-09 1.5703e-09
1221759 156.5 1.8135e-09 1.5585e-09
1221760 157.0 1.7735e-09 1.4922e-09
1221761 157.5 1.7348e-09 1.5017e-09
1221762 158.0 1.6972e-09 1.4691e-09
1221763 158.5 1.6608e-09 1.4681e-09
1221764 159.0 1.6255e-09 1.4149e-09
1221765 159.5 1.5911e-09 1.3923e-09
1221766 160.0 1.5578e-09 1.345e-09
1221767 160.5 1.5255e-09 1.3408e-09
1221768 161.0 1.4941e-09 1.3265e-09
1221769 161.5 1.4636e-09 1.2945e-09
1221770 162.0 1.434e-09 1.3103e-09
1221771 162.5 1.4051e-09 1.3126e-09
1221772 163.0 1.3771e-09 1.2824e-09
1221773 163.5 1.3499e-09 1.302e-09
1221774 164.0 1.3234e-09 1.2683e-09
1221775 164.5 1.2976e-09 1.2168e-09
1221776 165.0 1.2725e-09 1.1842e-09
1221777 165.5 1.2481e-09 1.1576e-09
1221778 166.0 1.2243e-09 1.1428e-09
1221779 166.5 1.2012e-09 1.1184e-09
1221780 167.0 1.1786e-09 1.0914e-09
1221781 167.5 1.1567e-09 1.1013e-09
1221782 168.0 1.1353e-09 1.0662e-09
1221783 168.5 1.1144e-09 1.0519e-09
1221784 169.0 1.0941e-09 1.0486e-09
1221785 169.5 1.0743e-09 1.0292e-09
1221786 170.0 1.055e-09 1.0234e-09
1221787 170.5 1.0361e-09 9.9092e-10
1221788 171.0 1.0177e-09 9.742e-10
1221789 171.5 9.9978e-10 9.6604e-10
1221790 172.0 9.8227e-10 9.2946e-10
1221791 172.5 9.6518e-10 8.8933e-10
1221792 173.0 9.485e-10 8.7885e-10
1221793 173.5 9.3221e-10 8.7001e-10
1221794 174.0 9.163e-10 8.2006e-10
1221795 174.5 9.0076e-10 8.088e-10
1221796 175.0 8.8558e-10 7.7737e-10
1221797 175.5 8.7075e-10 7.3959e-10
1221798 176.0 8.5626e-10 7.1823e-10
1221799 176.5 8.4209e-10 7.2964e-10
1221800 177.0 8.2824e-10 7.0795e-10
1221801 177.5 8.1471e-10 7.1109e-10
1221802 178.0 8.0147e-10 6.8103e-10
1221803 178.5 7.8852e-10 6.7928e-10
1221804 179.0 7.7586e-10 6.7069e-10
1221805 179.5 7.6347e-10 6.7561e-10
1221806 180.0 7.5134e-10 6.6731e-10
1221807 180.5 7.3948e-10 6.5932e-10
1221808 181.0 7.2787e-10 6.5833e-10
1221809 181.5 7.1651e-10 6.4282e-10
1221810 182.0 7.0539e-10 6.5033e-10
1221811 182.5 6.945e-10 6.3347e-10
1221812 183.0 6.8383e-10 6.4317e-10
1221813 183.5 6.7339e-10 6.345e-10
1221814 184.0 6.6315e-10 6.3313e-10
1221815 184.5 6.5313e-10 6.206e-10
