 Hgtkm DensMean DensPert
1806505 0.0 1.1656 1.1928
1806506 0.5 1.1117 1.1427
1806507 1.0 1.06 1.0905
1806508 1.5 1.0101 1.0401
1806509 2.0 0.96405 0.99547
1806510 2.5 0.91875 0.93492
1806511 3.0 0.87485 0.89063
1806512 3.5 0.83389 0.85108
1806513 4.0 0.79521 0.80998
1806514 4.5 0.75791 0.77164
1806515 5.0 0.72062 0.73406
1806516 5.5 0.68516 0.69474
1806517 6.0 0.65099 0.6597
1806518 6.5 0.61753 0.62498
1806519 7.0 0.5858 0.59402
1806520 7.5 0.5557 0.56241
1806521 8.0 0.52637 0.53029
1806522 8.5 0.49854 0.5013
1806523 9.0 0.47219 0.47663
1806524 9.5 0.44723 0.45078
1806525 10.0 0.42223 0.42511
1806526 10.5 0.39833 0.39976
1806527 11.0 0.37498 0.37639
1806528 11.5 0.35148 0.35314
1806529 12.0 0.32946 0.33123
1806530 12.5 0.30821 0.30964
1806531 13.0 0.2875 0.2878
1806532 13.5 0.26819 0.26832
1806533 14.0 0.25018 0.25068
1806534 14.5 0.23224 0.23225
1806535 15.0 0.21522 0.21464
1806536 15.5 0.19945 0.19688
1806537 16.0 0.18484 0.18029
1806538 16.5 0.1713 0.16843
1806539 17.0 0.15766 0.15488
1806540 17.5 0.14477 0.14391
1806541 18.0 0.13294 0.13156
1806542 18.5 0.12208 0.12015
1806543 19.0 0.11216 0.11032
1806544 19.5 0.10313 0.10129
1806545 20.0 0.09483 0.093737
1806546 20.5 0.087198 0.086356
1806547 21.0 0.080207 0.079136
1806548 21.5 0.073926 0.073202
1806549 22.0 0.068138 0.067616
1806550 22.5 0.062804 0.062322
1806551 23.0 0.057888 0.057442
1806552 23.5 0.053357 0.053211
1806553 24.0 0.049182 0.048924
1806554 24.5 0.045387 0.04495
1806555 25.0 0.041919 0.041759
1806556 25.5 0.038717 0.038629
1806557 26.0 0.035759 0.035797
1806558 26.5 0.033028 0.033085
1806559 27.0 0.030517 0.030509
1806560 27.5 0.028214 0.027953
1806561 28.0 0.02607 0.025778
1806562 28.5 0.024079 0.023702
1806563 29.0 0.022235 0.021871
1806564 29.5 0.020534 0.020337
1806565 30.0 0.018972 0.018872
1806566 30.5 0.017528 0.017313
1806567 31.0 0.016206 0.016041
1806568 31.5 0.014997 0.015017
1806569 32.0 0.013887 0.014033
1806570 32.5 0.012864 0.013002
1806571 33.0 0.01192 0.012141
1806572 33.5 0.011049 0.011358
1806573 34.0 0.010245 0.010558
1806574 34.5 0.0095026 0.0097993
1806575 35.0 0.0088171 0.0090233
1806576 35.5 0.0081759 0.0083536
1806577 36.0 0.0075843 0.0077384
1806578 36.5 0.0070383 0.0072185
1806579 37.0 0.0065342 0.0066749
1806580 37.5 0.0060686 0.0062488
1806581 38.0 0.0056384 0.0057505
1806582 38.5 0.0052406 0.0054088
1806583 39.0 0.0048728 0.005019
1806584 39.5 0.0045324 0.0046777
1806585 40.0 0.0042174 0.0043883
1806586 40.5 0.0039312 0.0040654
1806587 41.0 0.0036655 0.0037726
1806588 41.5 0.0034187 0.0035468
1806589 42.0 0.0031894 0.0033142
1806590 42.5 0.0029763 0.0030747
1806591 43.0 0.0027781 0.0028526
1806592 43.5 0.0025939 0.0026597
1806593 44.0 0.0024226 0.0025102
1806594 44.5 0.0022632 0.0023084
1806595 45.0 0.0021148 0.0021613
1806596 45.5 0.001983 0.0020471
1806597 46.0 0.0018594 0.0019286
1806598 46.5 0.0017437 0.0018185
1806599 47.0 0.0016352 0.0017331
1806600 47.5 0.0015336 0.0016343
1806601 48.0 0.0014384 0.0015507
1806602 48.5 0.0013491 0.0014439
1806603 49.0 0.0012654 0.0013458
1806604 49.5 0.001187 0.001247
1806605 50.0 0.0011135 0.0011678
1806606 50.5 0.0010487 0.0011079
1806607 51.0 0.00098743 0.0010517
1806608 51.5 0.00092954 0.0010002
1806609 52.0 0.00087485 0.0009371
1806610 52.5 0.00082321 0.00088105
1806611 53.0 0.00077443 0.00083065
1806612 53.5 0.00072839 0.00076821
1806613 54.0 0.00068493 0.00073201
1806614 54.5 0.00064391 0.00067967
1806615 55.0 0.00060522 0.00063458
1806616 55.5 0.00056946 0.00060079
1806617 56.0 0.00053563 0.00055918
1806618 56.5 0.00050363 0.00051263
1806619 57.0 0.00047338 0.00048519
1806620 57.5 0.0004448 0.00046232
1806621 58.0 0.00041778 0.00044061
1806622 58.5 0.00039227 0.0004024
1806623 59.0 0.00036818 0.00037739
1806624 59.5 0.00034544 0.00035448
1806625 60.0 0.00032399 0.00032734
1806626 60.5 0.00030372 0.00031517
1806627 61.0 0.00028463 0.00029548
1806628 61.5 0.00026664 0.00027877
1806629 62.0 0.00024971 0.00025959
1806630 62.5 0.00023377 0.0002445
1806631 63.0 0.00021877 0.00023228
1806632 63.5 0.00020467 0.00021705
1806633 64.0 0.0001914 0.00020182
1806634 64.5 0.00017893 0.00018751
1806635 65.0 0.00016721 0.00017704
1806636 65.5 0.0001562 0.00016515
1806637 66.0 0.00014585 0.0001542
1806638 66.5 0.00013614 0.00014415
1806639 67.0 0.00012702 0.00013512
1806640 67.5 0.00011847 0.00012824
1806641 68.0 0.00011044 0.00012009
1806642 68.5 0.00010291 0.00011449
1806643 69.0 9.586e-05 0.00010641
1806644 69.5 8.9252e-05 9.598e-05
1806645 70.0 8.3063e-05 8.8809e-05
1806646 70.5 7.7163e-05 8.1482e-05
1806647 71.0 7.1662e-05 7.3801e-05
1806648 71.5 6.6533e-05 6.8999e-05
1806649 72.0 6.1754e-05 6.3373e-05
1806650 72.5 5.73e-05 5.9259e-05
1806651 73.0 5.3152e-05 5.5737e-05
1806652 73.5 4.929e-05 5.1874e-05
1806653 74.0 4.5694e-05 4.7286e-05
1806654 74.5 4.2348e-05 4.4197e-05
1806655 75.0 3.9234e-05 4.1228e-05
1806656 75.5 3.6322e-05 3.8359e-05
1806657 76.0 3.362e-05 3.5025e-05
1806658 76.5 3.1114e-05 3.2342e-05
1806659 77.0 2.879e-05 3.0102e-05
1806660 77.5 2.6635e-05 2.8016e-05
1806661 78.0 2.4638e-05 2.5928e-05
1806662 78.5 2.2786e-05 2.4728e-05
1806663 79.0 2.107e-05 2.2841e-05
1806664 79.5 1.948e-05 2.0622e-05
1806665 80.0 1.8007e-05 1.933e-05
1806666 80.5 1.6666e-05 1.7614e-05
1806667 81.0 1.5421e-05 1.633e-05
1806668 81.5 1.4266e-05 1.4702e-05
1806669 82.0 1.3195e-05 1.3249e-05
1806670 82.5 1.2201e-05 1.1774e-05
1806671 83.0 1.1279e-05 1.1002e-05
1806672 83.5 1.0424e-05 1.0293e-05
1806673 84.0 9.6315e-06 9.7887e-06
1806674 84.5 8.8972e-06 9.1485e-06
1806675 85.0 8.2168e-06 8.4344e-06
1806676 85.5 7.5691e-06 7.6207e-06
1806677 86.0 6.9703e-06 6.8584e-06
1806678 86.5 6.4168e-06 6.0352e-06
1806679 87.0 5.9053e-06 5.5881e-06
1806680 87.5 5.4329e-06 5.2204e-06
1806681 88.0 4.9967e-06 5.1723e-06
1806682 88.5 4.5939e-06 4.8734e-06
1806683 89.0 4.2223e-06 4.3886e-06
1806684 89.5 3.8794e-06 4.0423e-06
1806685 90.0 3.5632e-06 3.7913e-06
1806686 90.5 3.2661e-06 3.4916e-06
1806687 91.0 2.9921e-06 3.0896e-06
1806688 91.5 2.7394e-06 2.9931e-06
1806689 92.0 2.5064e-06 2.6995e-06
1806690 92.5 2.2918e-06 2.4302e-06
1806691 93.0 2.0942e-06 2.1626e-06
1806692 93.5 1.9124e-06 1.9022e-06
1806693 94.0 1.7451e-06 1.8135e-06
1806694 94.5 1.5915e-06 1.6247e-06
1806695 95.0 1.4504e-06 1.492e-06
1806696 95.5 1.3156e-06 1.31e-06
1806697 96.0 1.1938e-06 1.2885e-06
1806698 96.5 1.0837e-06 1.188e-06
1806699 97.0 9.8411e-07 1.1001e-06
1806700 97.5 8.94e-07 1.02e-06
1806701 98.0 8.1243e-07 9.517e-07
1806702 98.5 7.3857e-07 8.5776e-07
1806703 99.0 6.7167e-07 7.2943e-07
1806704 99.5 6.1105e-07 6.1891e-07
1806705 100.0 5.5611e-07 5.4434e-07
1806706 100.5 5.0368e-07 4.8951e-07
1806707 101.0 4.5678e-07 4.723e-07
1806708 101.5 4.1476e-07 4.4139e-07
1806709 102.0 3.7705e-07 4.1072e-07
1806710 102.5 3.4316e-07 3.6424e-07
1806711 103.0 3.1267e-07 3.2275e-07
1806712 103.5 2.852e-07 2.8432e-07
1806713 104.0 2.6042e-07 2.604e-07
1806714 104.5 2.3804e-07 2.3208e-07
1806715 105.0 2.1782e-07 2.2257e-07
1806716 105.5 1.9878e-07 2.0931e-07
1806717 106.0 1.8174e-07 1.9051e-07
1806718 106.5 1.6645e-07 1.5139e-07
1806719 107.0 1.5269e-07 1.4309e-07
1806720 107.5 1.4029e-07 1.3481e-07
1806721 108.0 1.2908e-07 1.2444e-07
1806722 108.5 1.1894e-07 1.17e-07
1806723 109.0 1.0974e-07 1.1453e-07
1806724 109.5 1.0139e-07 1.0007e-07
1806725 110.0 9.3782e-08 9.4326e-08
1806726 110.5 8.6689e-08 9.1285e-08
1806727 111.0 8.027e-08 8.3045e-08
1806728 111.5 7.4446e-08 7.5121e-08
1806729 112.0 6.9146e-08 7.1815e-08
1806730 112.5 6.4312e-08 6.7192e-08
1806731 113.0 5.9892e-08 6.4972e-08
1806732 113.5 5.5844e-08 5.9161e-08
1806733 114.0 5.2129e-08 5.6644e-08
1806734 114.5 4.8712e-08 5.1906e-08
1806735 115.0 4.5565e-08 4.7837e-08
1806736 115.5 4.2658e-08 4.5293e-08
1806737 116.0 3.9975e-08 4.2558e-08
1806738 116.5 3.7495e-08 3.9136e-08
1806739 117.0 3.5199e-08 3.6142e-08
1806740 117.5 3.307e-08 3.2249e-08
1806741 118.0 3.1094e-08 2.8935e-08
1806742 118.5 2.9258e-08 2.6769e-08
1806743 119.0 2.755e-08 2.4998e-08
1806744 119.5 2.5959e-08 2.338e-08
1806745 120.0 2.4476e-08 2.2433e-08
1806746 120.5 2.3096e-08 2.0957e-08
1806747 121.0 2.1815e-08 2.0248e-08
1806748 121.5 2.0624e-08 1.8963e-08
1806749 122.0 1.9516e-08 1.8035e-08
1806750 122.5 1.8484e-08 1.7293e-08
1806751 123.0 1.7523e-08 1.5598e-08
1806752 123.5 1.6627e-08 1.4633e-08
1806753 124.0 1.579e-08 1.404e-08
1806754 124.5 1.5009e-08 1.3878e-08
1806755 125.0 1.4278e-08 1.3378e-08
1806756 125.5 1.3595e-08 1.2771e-08
1806757 126.0 1.2955e-08 1.1999e-08
1806758 126.5 1.2355e-08 1.1486e-08
1806759 127.0 1.1792e-08 1.1307e-08
1806760 127.5 1.1263e-08 1.1282e-08
1806761 128.0 1.0766e-08 1.091e-08
1806762 128.5 1.0298e-08 1.0262e-08
1806763 129.0 9.8578e-09 9.6153e-09
1806764 129.5 9.4426e-09 9.1594e-09
1806765 130.0 9.0509e-09 9.2512e-09
1806766 130.5 8.681e-09 8.7426e-09
1806767 131.0 8.3315e-09 8.223e-09
1806768 131.5 8.001e-09 8.0362e-09
1806769 132.0 7.6883e-09 7.9102e-09
1806770 132.5 7.392e-09 7.4391e-09
1806771 133.0 7.1112e-09 7.1256e-09
1806772 133.5 6.8449e-09 6.9114e-09
1806773 134.0 6.5921e-09 6.861e-09
1806774 134.5 6.3521e-09 6.4749e-09
1806775 135.0 6.1239e-09 6.1758e-09
1806776 135.5 5.9069e-09 6.1035e-09
1806777 136.0 5.7004e-09 5.6914e-09
1806778 136.5 5.5037e-09 5.4696e-09
1806779 137.0 5.3163e-09 5.3246e-09
1806780 137.5 5.1377e-09 5.2861e-09
1806781 138.0 4.9673e-09 5.1383e-09
1806782 138.5 4.8046e-09 4.8343e-09
1806783 139.0 4.6493e-09 4.7056e-09
1806784 139.5 4.5009e-09 4.7434e-09
1806785 140.0 4.3589e-09 4.4718e-09
1806786 140.5 4.2232e-09 4.355e-09
1806787 141.0 4.0932e-09 4.2692e-09
1806788 141.5 3.9688e-09 4.1216e-09
1806789 142.0 3.8496e-09 4.1131e-09
1806790 142.5 3.7353e-09 4.0093e-09
1806791 143.0 3.6258e-09 3.8522e-09
1806792 143.5 3.5206e-09 3.7015e-09
1806793 144.0 3.4197e-09 3.534e-09
1806794 144.5 3.3228e-09 3.4302e-09
1806795 145.0 3.2297e-09 3.3557e-09
1806796 145.5 3.1402e-09 3.2569e-09
1806797 146.0 3.0542e-09 3.2136e-09
1806798 146.5 2.9714e-09 3.1689e-09
1806799 147.0 2.8918e-09 3.1324e-09
1806800 147.5 2.8151e-09 3.1139e-09
1806801 148.0 2.7412e-09 3.0206e-09
1806802 148.5 2.67e-09 2.8839e-09
1806803 149.0 2.6014e-09 2.6983e-09
1806804 149.5 2.5352e-09 2.6559e-09
1806805 150.0 2.4714e-09 2.6808e-09
1806806 150.5 2.4098e-09 2.639e-09
1806807 151.0 2.3504e-09 2.4974e-09
1806808 151.5 2.293e-09 2.4535e-09
1806809 152.0 2.2375e-09 2.4236e-09
1806810 152.5 2.1839e-09 2.3671e-09
1806811 153.0 2.1321e-09 2.3246e-09
1806812 153.5 2.082e-09 2.3037e-09
1806813 154.0 2.0335e-09 2.2698e-09
1806814 154.5 1.9866e-09 2.1414e-09
1806815 155.0 1.9413e-09 2.0939e-09
1806816 155.5 1.8973e-09 2.0575e-09
1806817 156.0 1.8547e-09 1.9788e-09
1806818 156.5 1.8135e-09 1.9317e-09
1806819 157.0 1.7735e-09 1.8875e-09
1806820 157.5 1.7348e-09 1.8377e-09
1806821 158.0 1.6972e-09 1.837e-09
1806822 158.5 1.6608e-09 1.7665e-09
1806823 159.0 1.6255e-09 1.7511e-09
1806824 159.5 1.5911e-09 1.6785e-09
1806825 160.0 1.5578e-09 1.7014e-09
1806826 160.5 1.5255e-09 1.6833e-09
1806827 161.0 1.4941e-09 1.6386e-09
1806828 161.5 1.4636e-09 1.5751e-09
1806829 162.0 1.434e-09 1.567e-09
1806830 162.5 1.4051e-09 1.5936e-09
1806831 163.0 1.3771e-09 1.5559e-09
1806832 163.5 1.3499e-09 1.5246e-09
1806833 164.0 1.3234e-09 1.515e-09
1806834 164.5 1.2976e-09 1.4584e-09
1806835 165.0 1.2725e-09 1.4708e-09
1806836 165.5 1.2481e-09 1.4375e-09
1806837 166.0 1.2243e-09 1.3711e-09
1806838 166.5 1.2012e-09 1.3684e-09
1806839 167.0 1.1786e-09 1.3188e-09
1806840 167.5 1.1567e-09 1.3016e-09
1806841 168.0 1.1353e-09 1.2977e-09
1806842 168.5 1.1144e-09 1.2661e-09
1806843 169.0 1.0941e-09 1.274e-09
1806844 169.5 1.0743e-09 1.2273e-09
1806845 170.0 1.055e-09 1.205e-09
1806846 170.5 1.0361e-09 1.1844e-09
1806847 171.0 1.0177e-09 1.1759e-09
1806848 171.5 9.9978e-10 1.1658e-09
1806849 172.0 9.8227e-10 1.1747e-09
1806850 172.5 9.6518e-10 1.1525e-09
1806851 173.0 9.485e-10 1.0988e-09
1806852 173.5 9.3221e-10 1.0673e-09
1806853 174.0 9.163e-10 1.0716e-09
1806854 174.5 9.0076e-10 1.0642e-09
1806855 175.0 8.8558e-10 1.0412e-09
1806856 175.5 8.7075e-10 1.0175e-09
1806857 176.0 8.5626e-10 9.9493e-10
1806858 176.5 8.4209e-10 9.5434e-10
1806859 177.0 8.2824e-10 9.3855e-10
1806860 177.5 8.1471e-10 8.8181e-10
1806861 178.0 8.0147e-10 8.684e-10
1806862 178.5 7.8852e-10 8.5969e-10
1806863 179.0 7.7586e-10 8.7203e-10
1806864 179.5 7.6347e-10 8.5812e-10
1806865 180.0 7.5134e-10 8.5552e-10
1806866 180.5 7.3948e-10 8.5087e-10
1806867 181.0 7.2787e-10 8.4576e-10
1806868 181.5 7.1651e-10 8.1974e-10
1806869 182.0 7.0539e-10 8.1725e-10
1806870 182.5 6.945e-10 7.978e-10
1806871 183.0 6.8383e-10 7.7872e-10
1806872 183.5 6.7339e-10 7.7258e-10
1806873 184.0 6.6315e-10 7.6172e-10
1806874 184.5 6.5313e-10 7.4643e-10
1806875 185.0 6.4331e-10 7.26e-10
1806876 185.5 6.3369e-10 7.3077e-10
1806877 186.0 6.2426e-10 7.1924e-10
1806878 186.5 6.1502e-10 7.0388e-10
1806879 187.0 6.0596e-10 7.1088e-10
1806880 187.5 5.9708e-10 6.9018e-10
1806881 188.0 5.8838e-10 6.7264e-10
1806882 188.5 5.7984e-10 6.7771e-10
1806883 189.0 5.7147e-10 6.5602e-10
1806884 189.5 5.6326e-10 6.4371e-10
1806885 190.0 5.5521e-10 6.4817e-10
1806886 190.5 5.473e-10 6.2582e-10
1806887 191.0 5.3955e-10 6.1166e-10
1806888 191.5 5.3195e-10 6.0042e-10
1806889 192.0 5.2448e-10 5.969e-10
1806890 192.5 5.1716e-10 5.8132e-10
1806891 193.0 5.0997e-10 5.8521e-10
1806892 193.5 5.0292e-10 5.7182e-10
1806893 194.0 4.9599e-10 5.5628e-10
1806894 194.5 4.8919e-10 5.6542e-10
1806895 195.0 4.8251e-10 5.701e-10
1806896 195.5 4.7595e-10 5.6147e-10
1806897 196.0 4.6951e-10 5.4737e-10
1806898 196.5 4.6319e-10 5.3542e-10
1806899 197.0 4.5697e-10 5.3333e-10
1806900 197.5 4.5087e-10 5.1012e-10
1806901 198.0 4.4487e-10 4.905e-10
1806902 198.5 4.3898e-10 4.7847e-10
1806903 199.0 4.3319e-10 4.6749e-10
1806904 199.5 4.275e-10 4.5986e-10
1806905 200.0 4.2191e-10 4.6942e-10
