 Hgtkm DensMean DensPert
923219 58.5 0.00039227 0.00040619
923220 59.0 0.00036818 0.00037849
923221 59.5 0.00034544 0.00035396
923222 60.0 0.00032399 0.0003235
923223 60.5 0.00030372 0.00029625
923224 61.0 0.00028463 0.00027148
923225 61.5 0.00026664 0.00026291
923226 62.0 0.00024971 0.00024572
923227 62.5 0.00023377 0.00023151
923228 63.0 0.00021877 0.00021488
923229 63.5 0.00020467 0.00019745
923230 64.0 0.0001914 0.00018471
923231 64.5 0.00017893 0.00017604
923232 65.0 0.00016721 0.00016576
923233 65.5 0.0001562 0.00015825
923234 66.0 0.00014585 0.00014509
923235 66.5 0.00013614 0.00013817
923236 67.0 0.00012702 0.00013187
923237 67.5 0.00011847 0.0001203
923238 68.0 0.00011044 0.00011028
923239 68.5 0.00010291 0.00010451
923240 69.0 9.586e-05 9.7936e-05
923241 69.5 8.9252e-05 8.9775e-05
923242 70.0 8.3063e-05 8.5058e-05
923243 70.5 7.7163e-05 7.919e-05
923244 71.0 7.1662e-05 7.4935e-05
923245 71.5 6.6533e-05 7.0594e-05
923246 72.0 6.1754e-05 6.6778e-05
923247 72.5 5.73e-05 6.279e-05
923248 73.0 5.3152e-05 5.9315e-05
923249 73.5 4.929e-05 5.4694e-05
923250 74.0 4.5694e-05 4.9864e-05
923251 74.5 4.2348e-05 4.5352e-05
923252 75.0 3.9234e-05 4.2604e-05
923253 75.5 3.6322e-05 3.9126e-05
923254 76.0 3.362e-05 3.6214e-05
923255 76.5 3.1114e-05 3.2785e-05
923256 77.0 2.879e-05 2.9929e-05
923257 77.5 2.6635e-05 2.7869e-05
923258 78.0 2.4638e-05 2.4818e-05
923259 78.5 2.2786e-05 2.2676e-05
923260 79.0 2.107e-05 2.085e-05
923261 79.5 1.948e-05 1.9158e-05
923262 80.0 1.8007e-05 1.7415e-05
923263 80.5 1.6666e-05 1.6383e-05
923264 81.0 1.5421e-05 1.5539e-05
923265 81.5 1.4266e-05 1.4156e-05
923266 82.0 1.3195e-05 1.2921e-05
923267 82.5 1.2201e-05 1.1604e-05
923268 83.0 1.1279e-05 1.1029e-05
923269 83.5 1.0424e-05 1.0129e-05
923270 84.0 9.6315e-06 9.6168e-06
923271 84.5 8.8972e-06 8.8915e-06
923272 85.0 8.2168e-06 8.1327e-06
923273 85.5 7.5691e-06 7.4349e-06
923274 86.0 6.9703e-06 7.0758e-06
923275 86.5 6.4168e-06 6.4768e-06
923276 87.0 5.9053e-06 5.8431e-06
923277 87.5 5.4329e-06 5.3243e-06
923278 88.0 4.9967e-06 5.0647e-06
923279 88.5 4.5939e-06 4.7665e-06
923280 89.0 4.2223e-06 4.2307e-06
923281 89.5 3.8794e-06 3.8185e-06
923282 90.0 3.5632e-06 3.4689e-06
923283 90.5 3.2661e-06 3.2891e-06
923284 91.0 2.9921e-06 3.0118e-06
923285 91.5 2.7394e-06 2.7608e-06
923286 92.0 2.5064e-06 2.4124e-06
923287 92.5 2.2918e-06 2.2203e-06
923288 93.0 2.0942e-06 2.252e-06
923289 93.5 1.9124e-06 2.0906e-06
923290 94.0 1.7451e-06 1.8854e-06
923291 94.5 1.5915e-06 1.6725e-06
923292 95.0 1.4504e-06 1.5059e-06
923293 95.5 1.3156e-06 1.4167e-06
923294 96.0 1.1938e-06 1.2976e-06
923295 96.5 1.0837e-06 1.1681e-06
923296 97.0 9.8411e-07 1.0968e-06
923297 97.5 8.94e-07 1.0382e-06
923298 98.0 8.1243e-07 9.8784e-07
923299 98.5 7.3857e-07 8.9233e-07
923300 99.0 6.7167e-07 8.0773e-07
923301 99.5 6.1105e-07 7.5146e-07
923302 100.0 5.5611e-07 6.3631e-07
923303 100.5 5.0368e-07 5.8273e-07
923304 101.0 4.5678e-07 5.0737e-07
923305 101.5 4.1476e-07 4.5434e-07
923306 102.0 3.7705e-07 4.2853e-07
923307 102.5 3.4316e-07 3.7119e-07
923308 103.0 3.1267e-07 3.1992e-07
923309 103.5 2.852e-07 2.9816e-07
923310 104.0 2.6042e-07 2.7445e-07
923311 104.5 2.3804e-07 2.4978e-07
923312 105.0 2.1782e-07 2.293e-07
923313 105.5 1.9878e-07 2.0423e-07
923314 106.0 1.8174e-07 1.8028e-07
923315 106.5 1.6645e-07 1.7127e-07
923316 107.0 1.5269e-07 1.5348e-07
923317 107.5 1.4029e-07 1.4264e-07
923318 108.0 1.2908e-07 1.3656e-07
923319 108.5 1.1894e-07 1.3017e-07
923320 109.0 1.0974e-07 1.2747e-07
923321 109.5 1.0139e-07 1.1175e-07
923322 110.0 9.3782e-08 9.5987e-08
923323 110.5 8.6689e-08 9.0021e-08
923324 111.0 8.027e-08 8.3341e-08
923325 111.5 7.4446e-08 8.0539e-08
923326 112.0 6.9146e-08 7.6843e-08
923327 112.5 6.4312e-08 7.4434e-08
923328 113.0 5.9892e-08 7.0545e-08
923329 113.5 5.5844e-08 6.3697e-08
923330 114.0 5.2129e-08 5.6841e-08
923331 114.5 4.8712e-08 5.3893e-08
923332 115.0 4.5565e-08 4.8556e-08
923333 115.5 4.2658e-08 4.4024e-08
923334 116.0 3.9975e-08 4.2152e-08
923335 116.5 3.7495e-08 3.8771e-08
923336 117.0 3.5199e-08 3.4612e-08
923337 117.5 3.307e-08 3.3051e-08
923338 118.0 3.1094e-08 3.0466e-08
923339 118.5 2.9258e-08 2.7926e-08
923340 119.0 2.755e-08 2.5307e-08
923341 119.5 2.5959e-08 2.3288e-08
923342 120.0 2.4476e-08 2.1414e-08
923343 120.5 2.3096e-08 1.9398e-08
923344 121.0 2.1815e-08 1.8682e-08
923345 121.5 2.0624e-08 1.7728e-08
923346 122.0 1.9516e-08 1.7298e-08
923347 122.5 1.8484e-08 1.7474e-08
923348 123.0 1.7523e-08 1.6548e-08
923349 123.5 1.6627e-08 1.5554e-08
923350 124.0 1.579e-08 1.5455e-08
923351 124.5 1.5009e-08 1.5276e-08
923352 125.0 1.4278e-08 1.4173e-08
923353 125.5 1.3595e-08 1.3672e-08
923354 126.0 1.2955e-08 1.298e-08
923355 126.5 1.2355e-08 1.2178e-08
923356 127.0 1.1792e-08 1.1584e-08
923357 127.5 1.1263e-08 1.1211e-08
923358 128.0 1.0766e-08 1.0642e-08
923359 128.5 1.0298e-08 1.0435e-08
923360 129.0 9.8578e-09 9.9288e-09
923361 129.5 9.4426e-09 9.5397e-09
923362 130.0 9.0509e-09 8.7732e-09
923363 130.5 8.681e-09 8.4997e-09
923364 131.0 8.3315e-09 8.5237e-09
923365 131.5 8.001e-09 8.0931e-09
923366 132.0 7.6883e-09 8.0678e-09
923367 132.5 7.392e-09 7.6122e-09
923368 133.0 7.1112e-09 7.423e-09
923369 133.5 6.8449e-09 7.3266e-09
923370 134.0 6.5921e-09 6.917e-09
923371 134.5 6.3521e-09 6.7289e-09
923372 135.0 6.1239e-09 6.1518e-09
923373 135.5 5.9069e-09 5.929e-09
923374 136.0 5.7004e-09 5.6211e-09
923375 136.5 5.5037e-09 5.6093e-09
923376 137.0 5.3163e-09 5.3091e-09
923377 137.5 5.1377e-09 5.0991e-09
923378 138.0 4.9673e-09 5.0614e-09
923379 138.5 4.8046e-09 4.9503e-09
923380 139.0 4.6493e-09 4.7177e-09
923381 139.5 4.5009e-09 4.6883e-09
923382 140.0 4.3589e-09 4.3736e-09
923383 140.5 4.2232e-09 4.1674e-09
923384 141.0 4.0932e-09 4.0623e-09
923385 141.5 3.9688e-09 3.9919e-09
923386 142.0 3.8496e-09 3.8408e-09
923387 142.5 3.7353e-09 3.6678e-09
923388 143.0 3.6258e-09 3.5148e-09
923389 143.5 3.5206e-09 3.4145e-09
923390 144.0 3.4197e-09 3.329e-09
923391 144.5 3.3228e-09 3.3316e-09
923392 145.0 3.2297e-09 3.2249e-09
923393 145.5 3.1402e-09 3.1484e-09
923394 146.0 3.0542e-09 3.0996e-09
923395 146.5 2.9714e-09 2.955e-09
923396 147.0 2.8918e-09 2.9078e-09
923397 147.5 2.8151e-09 2.7797e-09
923398 148.0 2.7412e-09 2.787e-09
923399 148.5 2.67e-09 2.763e-09
923400 149.0 2.6014e-09 2.6067e-09
923401 149.5 2.5352e-09 2.5464e-09
923402 150.0 2.4714e-09 2.4954e-09
923403 150.5 2.4098e-09 2.4939e-09
923404 151.0 2.3504e-09 2.4727e-09
923405 151.5 2.293e-09 2.4161e-09
923406 152.0 2.2375e-09 2.3005e-09
923407 152.5 2.1839e-09 2.2257e-09
923408 153.0 2.1321e-09 2.1752e-09
923409 153.5 2.082e-09 2.1695e-09
923410 154.0 2.0335e-09 2.1651e-09
923411 154.5 1.9866e-09 2.0986e-09
923412 155.0 1.9413e-09 2.0188e-09
923413 155.5 1.8973e-09 2.0479e-09
923414 156.0 1.8547e-09 1.9886e-09
923415 156.5 1.8135e-09 1.9806e-09
923416 157.0 1.7735e-09 1.9132e-09
923417 157.5 1.7348e-09 1.8431e-09
923418 158.0 1.6972e-09 1.7824e-09
923419 158.5 1.6608e-09 1.7728e-09
923420 159.0 1.6255e-09 1.6925e-09
923421 159.5 1.5911e-09 1.6924e-09
923422 160.0 1.5578e-09 1.6605e-09
923423 160.5 1.5255e-09 1.6192e-09
923424 161.0 1.4941e-09 1.5698e-09
923425 161.5 1.4636e-09 1.603e-09
923426 162.0 1.434e-09 1.5458e-09
923427 162.5 1.4051e-09 1.4864e-09
923428 163.0 1.3771e-09 1.4306e-09
923429 163.5 1.3499e-09 1.3873e-09
923430 164.0 1.3234e-09 1.2989e-09
923431 164.5 1.2976e-09 1.3281e-09
923432 165.0 1.2725e-09 1.3119e-09
923433 165.5 1.2481e-09 1.2982e-09
923434 166.0 1.2243e-09 1.2837e-09
923435 166.5 1.2012e-09 1.2405e-09
923436 167.0 1.1786e-09 1.1768e-09
923437 167.5 1.1567e-09 1.1658e-09
923438 168.0 1.1353e-09 1.1146e-09
923439 168.5 1.1144e-09 1.0867e-09
923440 169.0 1.0941e-09 1.0721e-09
923441 169.5 1.0743e-09 1.0709e-09
923442 170.0 1.055e-09 1.0201e-09
923443 170.5 1.0361e-09 9.8872e-10
923444 171.0 1.0177e-09 9.6676e-10
923445 171.5 9.9978e-10 9.6941e-10
923446 172.0 9.8227e-10 9.4377e-10
923447 172.5 9.6518e-10 9.2301e-10
923448 173.0 9.485e-10 9.2844e-10
923449 173.5 9.3221e-10 9.1522e-10
923450 174.0 9.163e-10 9.0983e-10
923451 174.5 9.0076e-10 9.0673e-10
923452 175.0 8.8558e-10 8.5735e-10
923453 175.5 8.7075e-10 8.4629e-10
923454 176.0 8.5626e-10 8.3059e-10
923455 176.5 8.4209e-10 8.0764e-10
923456 177.0 8.2824e-10 7.9095e-10
923457 177.5 8.1471e-10 7.6919e-10
923458 178.0 8.0147e-10 7.3949e-10
923459 178.5 7.8852e-10 7.4674e-10
923460 179.0 7.7586e-10 7.2042e-10
923461 179.5 7.6347e-10 7.144e-10
923462 180.0 7.5134e-10 7.0617e-10
923463 180.5 7.3948e-10 6.9785e-10
923464 181.0 7.2787e-10 7.049e-10
923465 181.5 7.1651e-10 6.8581e-10
923466 182.0 7.0539e-10 6.8039e-10
923467 182.5 6.945e-10 6.5447e-10
923468 183.0 6.8383e-10 6.7246e-10
923469 183.5 6.7339e-10 6.5606e-10
923470 184.0 6.6315e-10 6.4255e-10
923471 184.5 6.5313e-10 6.1408e-10
923472 185.0 6.4331e-10 6.0679e-10
923473 185.5 6.3369e-10 6.048e-10
923474 186.0 6.2426e-10 5.9261e-10
923475 186.5 6.1502e-10 5.7183e-10
923476 187.0 6.0596e-10 5.572e-10
923477 187.5 5.9708e-10 5.5662e-10
923478 188.0 5.8838e-10 5.4794e-10
923479 188.5 5.7984e-10 5.3747e-10
923480 189.0 5.7147e-10 5.2891e-10
923481 189.5 5.6326e-10 5.2459e-10
923482 190.0 5.5521e-10 5.2958e-10
923483 190.5 5.473e-10 5.4697e-10
923484 191.0 5.3955e-10 5.2377e-10
923485 191.5 5.3195e-10 5.0593e-10
923486 192.0 5.2448e-10 4.9815e-10
923487 192.5 5.1716e-10 4.9754e-10
923488 193.0 5.0997e-10 4.9684e-10
923489 193.5 5.0292e-10 4.9097e-10
923490 194.0 4.9599e-10 4.844e-10
923491 194.5 4.8919e-10 4.9356e-10
923492 195.0 4.8251e-10 4.8499e-10
923493 195.5 4.7595e-10 4.695e-10
923494 196.0 4.6951e-10 4.6777e-10
923495 196.5 4.6319e-10 4.5313e-10
923496 197.0 4.5697e-10 4.6213e-10
923497 197.5 4.5087e-10 4.5553e-10
923498 198.0 4.4487e-10 4.492e-10
923499 198.5 4.3898e-10 4.5576e-10
923500 199.0 4.3319e-10 4.5339e-10
923501 199.5 4.275e-10 4.4817e-10
923502 200.0 4.2191e-10 4.4482e-10
