 Hgtkm DensMean DensPert
534263 65.5 0.0001562 0.00016011
534264 66.0 0.00014585 0.00015202
534265 66.5 0.00013614 0.00014318
534266 67.0 0.00012702 0.00013223
534267 67.5 0.00011847 0.00012492
534268 68.0 0.00011044 0.00011634
534269 68.5 0.00010291 0.0001108
534270 69.0 9.586e-05 0.00010487
534271 69.5 8.9252e-05 9.6992e-05
534272 70.0 8.3063e-05 8.905e-05
534273 70.5 7.7163e-05 8.1609e-05
534274 71.0 7.1662e-05 7.5161e-05
534275 71.5 6.6533e-05 7.0674e-05
534276 72.0 6.1754e-05 6.5266e-05
534277 72.5 5.73e-05 6.0519e-05
534278 73.0 5.3152e-05 5.5147e-05
534279 73.5 4.929e-05 5.1566e-05
534280 74.0 4.5694e-05 4.8419e-05
534281 74.5 4.2348e-05 4.4585e-05
534282 75.0 3.9234e-05 4.1864e-05
534283 75.5 3.6322e-05 3.8293e-05
534284 76.0 3.362e-05 3.434e-05
534285 76.5 3.1114e-05 3.1694e-05
534286 77.0 2.879e-05 2.9133e-05
534287 77.5 2.6635e-05 2.6752e-05
534288 78.0 2.4638e-05 2.4347e-05
534289 78.5 2.2786e-05 2.251e-05
534290 79.0 2.107e-05 2.1718e-05
534291 79.5 1.948e-05 1.9772e-05
534292 80.0 1.8007e-05 1.8594e-05
534293 80.5 1.6666e-05 1.7001e-05
534294 81.0 1.5421e-05 1.5809e-05
534295 81.5 1.4266e-05 1.432e-05
534296 82.0 1.3195e-05 1.3072e-05
534297 82.5 1.2201e-05 1.2271e-05
534298 83.0 1.1279e-05 1.1047e-05
534299 83.5 1.0424e-05 1.0565e-05
534300 84.0 9.6315e-06 9.588e-06
534301 84.5 8.8972e-06 9.104e-06
534302 85.0 8.2168e-06 8.5449e-06
534303 85.5 7.5691e-06 7.7344e-06
534304 86.0 6.9703e-06 7.1089e-06
534305 86.5 6.4168e-06 6.736e-06
534306 87.0 5.9053e-06 6.3063e-06
534307 87.5 5.4329e-06 5.8462e-06
534308 88.0 4.9967e-06 5.4456e-06
534309 88.5 4.5939e-06 4.7429e-06
534310 89.0 4.2223e-06 4.2218e-06
534311 89.5 3.8794e-06 3.9362e-06
534312 90.0 3.5632e-06 3.6594e-06
534313 90.5 3.2661e-06 3.4594e-06
534314 91.0 2.9921e-06 3.1478e-06
534315 91.5 2.7394e-06 2.9605e-06
534316 92.0 2.5064e-06 2.7252e-06
534317 92.5 2.2918e-06 2.53e-06
534318 93.0 2.0942e-06 2.4003e-06
534319 93.5 1.9124e-06 2.3492e-06
534320 94.0 1.7451e-06 2.1493e-06
534321 94.5 1.5915e-06 1.9872e-06
534322 95.0 1.4504e-06 1.8317e-06
534323 95.5 1.3156e-06 1.6155e-06
534324 96.0 1.1938e-06 1.5165e-06
534325 96.5 1.0837e-06 1.3556e-06
534326 97.0 9.8411e-07 1.2541e-06
534327 97.5 8.94e-07 1.1731e-06
534328 98.0 8.1243e-07 1.038e-06
534329 98.5 7.3857e-07 9.7552e-07
534330 99.0 6.7167e-07 8.5684e-07
534331 99.5 6.1105e-07 7.7085e-07
534332 100.0 5.5611e-07 6.8539e-07
534333 100.5 5.0368e-07 6.0024e-07
534334 101.0 4.5678e-07 5.4888e-07
534335 101.5 4.1476e-07 5.0862e-07
534336 102.0 3.7705e-07 4.2457e-07
534337 102.5 3.4316e-07 3.7372e-07
534338 103.0 3.1267e-07 3.489e-07
534339 103.5 2.852e-07 3.2241e-07
534340 104.0 2.6042e-07 2.8883e-07
534341 104.5 2.3804e-07 2.6184e-07
534342 105.0 2.1782e-07 2.3088e-07
534343 105.5 1.9878e-07 2.175e-07
534344 106.0 1.8174e-07 2.0621e-07
534345 106.5 1.6645e-07 1.8706e-07
534346 107.0 1.5269e-07 1.7175e-07
534347 107.5 1.4029e-07 1.5459e-07
534348 108.0 1.2908e-07 1.3787e-07
534349 108.5 1.1894e-07 1.2664e-07
534350 109.0 1.0974e-07 1.1454e-07
534351 109.5 1.0139e-07 1.0691e-07
534352 110.0 9.3782e-08 1.0434e-07
534353 110.5 8.6689e-08 1.0087e-07
534354 111.0 8.027e-08 8.689e-08
534355 111.5 7.4446e-08 8.015e-08
534356 112.0 6.9146e-08 7.4496e-08
534357 112.5 6.4312e-08 7.0216e-08
534358 113.0 5.9892e-08 6.6284e-08
534359 113.5 5.5844e-08 6.3529e-08
534360 114.0 5.2129e-08 6.0728e-08
534361 114.5 4.8712e-08 5.9638e-08
534362 115.0 4.5565e-08 5.6643e-08
534363 115.5 4.2658e-08 5.2161e-08
534364 116.0 3.9975e-08 4.842e-08
534365 116.5 3.7495e-08 4.3339e-08
534366 117.0 3.5199e-08 3.9005e-08
534367 117.5 3.307e-08 3.6662e-08
534368 118.0 3.1094e-08 3.4967e-08
534369 118.5 2.9258e-08 3.3067e-08
534370 119.0 2.755e-08 3.1317e-08
534371 119.5 2.5959e-08 2.9547e-08
534372 120.0 2.4476e-08 2.7973e-08
534373 120.5 2.3096e-08 2.7381e-08
534374 121.0 2.1815e-08 2.5935e-08
534375 121.5 2.0624e-08 2.4936e-08
534376 122.0 1.9516e-08 2.3539e-08
534377 122.5 1.8484e-08 2.1351e-08
534378 123.0 1.7523e-08 2.0919e-08
534379 123.5 1.6627e-08 2.0011e-08
534380 124.0 1.579e-08 1.8797e-08
534381 124.5 1.5009e-08 1.8136e-08
534382 125.0 1.4278e-08 1.7425e-08
534383 125.5 1.3595e-08 1.6777e-08
534384 126.0 1.2955e-08 1.5675e-08
534385 126.5 1.2355e-08 1.5065e-08
534386 127.0 1.1792e-08 1.43e-08
534387 127.5 1.1263e-08 1.3011e-08
534388 128.0 1.0766e-08 1.2469e-08
534389 128.5 1.0298e-08 1.1325e-08
534390 129.0 9.8578e-09 1.063e-08
534391 129.5 9.4426e-09 1.0019e-08
534392 130.0 9.0509e-09 9.7673e-09
534393 130.5 8.681e-09 9.2402e-09
534394 131.0 8.3315e-09 8.7898e-09
534395 131.5 8.001e-09 8.5261e-09
534396 132.0 7.6883e-09 8.1593e-09
534397 132.5 7.392e-09 7.8619e-09
534398 133.0 7.1112e-09 7.7006e-09
534399 133.5 6.8449e-09 7.5399e-09
534400 134.0 6.5921e-09 7.215e-09
534401 134.5 6.3521e-09 7.0395e-09
534402 135.0 6.1239e-09 6.7456e-09
534403 135.5 5.9069e-09 6.6304e-09
534404 136.0 5.7004e-09 6.2825e-09
534405 136.5 5.5037e-09 5.8482e-09
534406 137.0 5.3163e-09 5.7643e-09
534407 137.5 5.1377e-09 5.4022e-09
534408 138.0 4.9673e-09 5.1612e-09
534409 138.5 4.8046e-09 4.9741e-09
534410 139.0 4.6493e-09 4.8306e-09
534411 139.5 4.5009e-09 4.648e-09
534412 140.0 4.3589e-09 4.5663e-09
534413 140.5 4.2232e-09 4.2621e-09
534414 141.0 4.0932e-09 4.14e-09
534415 141.5 3.9688e-09 4.0116e-09
534416 142.0 3.8496e-09 3.9283e-09
534417 142.5 3.7353e-09 3.6422e-09
534418 143.0 3.6258e-09 3.5686e-09
534419 143.5 3.5206e-09 3.5865e-09
534420 144.0 3.4197e-09 3.5334e-09
534421 144.5 3.3228e-09 3.5011e-09
534422 145.0 3.2297e-09 3.382e-09
534423 145.5 3.1402e-09 3.2907e-09
534424 146.0 3.0542e-09 3.0926e-09
534425 146.5 2.9714e-09 3.0638e-09
534426 147.0 2.8918e-09 2.9426e-09
534427 147.5 2.8151e-09 2.9558e-09
534428 148.0 2.7412e-09 2.812e-09
534429 148.5 2.67e-09 2.7567e-09
534430 149.0 2.6014e-09 2.7048e-09
534431 149.5 2.5352e-09 2.6937e-09
534432 150.0 2.4714e-09 2.628e-09
534433 150.5 2.4098e-09 2.6427e-09
534434 151.0 2.3504e-09 2.5326e-09
534435 151.5 2.293e-09 2.4969e-09
534436 152.0 2.2375e-09 2.4651e-09
534437 152.5 2.1839e-09 2.3728e-09
534438 153.0 2.1321e-09 2.3425e-09
534439 153.5 2.082e-09 2.3252e-09
534440 154.0 2.0335e-09 2.3137e-09
534441 154.5 1.9866e-09 2.2957e-09
534442 155.0 1.9413e-09 2.2175e-09
534443 155.5 1.8973e-09 2.1805e-09
534444 156.0 1.8547e-09 2.0942e-09
534445 156.5 1.8135e-09 2.0342e-09
534446 157.0 1.7735e-09 1.9394e-09
534447 157.5 1.7348e-09 1.903e-09
534448 158.0 1.6972e-09 1.8874e-09
534449 158.5 1.6608e-09 1.8764e-09
534450 159.0 1.6255e-09 1.8342e-09
534451 159.5 1.5911e-09 1.7347e-09
534452 160.0 1.5578e-09 1.701e-09
534453 160.5 1.5255e-09 1.6291e-09
534454 161.0 1.4941e-09 1.6094e-09
534455 161.5 1.4636e-09 1.5889e-09
534456 162.0 1.434e-09 1.5323e-09
534457 162.5 1.4051e-09 1.4934e-09
534458 163.0 1.3771e-09 1.4888e-09
534459 163.5 1.3499e-09 1.4634e-09
534460 164.0 1.3234e-09 1.3958e-09
534461 164.5 1.2976e-09 1.3896e-09
534462 165.0 1.2725e-09 1.3374e-09
534463 165.5 1.2481e-09 1.3243e-09
534464 166.0 1.2243e-09 1.3039e-09
534465 166.5 1.2012e-09 1.2465e-09
534466 167.0 1.1786e-09 1.2398e-09
534467 167.5 1.1567e-09 1.2016e-09
534468 168.0 1.1353e-09 1.163e-09
534469 168.5 1.1144e-09 1.1501e-09
534470 169.0 1.0941e-09 1.1383e-09
534471 169.5 1.0743e-09 1.1072e-09
534472 170.0 1.055e-09 1.1113e-09
534473 170.5 1.0361e-09 1.065e-09
534474 171.0 1.0177e-09 1.0329e-09
534475 171.5 9.9978e-10 1.0125e-09
534476 172.0 9.8227e-10 1.0103e-09
534477 172.5 9.6518e-10 1.0075e-09
534478 173.0 9.485e-10 1.0188e-09
534479 173.5 9.3221e-10 9.8613e-10
534480 174.0 9.163e-10 9.9944e-10
534481 174.5 9.0076e-10 9.7001e-10
534482 175.0 8.8558e-10 9.4597e-10
534483 175.5 8.7075e-10 9.2744e-10
534484 176.0 8.5626e-10 9.2301e-10
534485 176.5 8.4209e-10 9.1692e-10
534486 177.0 8.2824e-10 8.9467e-10
534487 177.5 8.1471e-10 8.5879e-10
534488 178.0 8.0147e-10 8.1387e-10
534489 178.5 7.8852e-10 8.1366e-10
534490 179.0 7.7586e-10 7.9432e-10
534491 179.5 7.6347e-10 7.822e-10
534492 180.0 7.5134e-10 7.7628e-10
534493 180.5 7.3948e-10 7.6978e-10
534494 181.0 7.2787e-10 7.4452e-10
534495 181.5 7.1651e-10 7.2527e-10
534496 182.0 7.0539e-10 7.3022e-10
534497 182.5 6.945e-10 7.2918e-10
534498 183.0 6.8383e-10 7.1214e-10
534499 183.5 6.7339e-10 6.9935e-10
534500 184.0 6.6315e-10 6.9919e-10
534501 184.5 6.5313e-10 7.0985e-10
534502 185.0 6.4331e-10 6.8744e-10
534503 185.5 6.3369e-10 6.6429e-10
534504 186.0 6.2426e-10 6.4394e-10
534505 186.5 6.1502e-10 6.3304e-10
534506 187.0 6.0596e-10 6.1968e-10
534507 187.5 5.9708e-10 6.0739e-10
534508 188.0 5.8838e-10 5.9902e-10
534509 188.5 5.7984e-10 5.8546e-10
534510 189.0 5.7147e-10 5.8277e-10
534511 189.5 5.6326e-10 5.63e-10
534512 190.0 5.5521e-10 5.5296e-10
534513 190.5 5.473e-10 5.4695e-10
534514 191.0 5.3955e-10 5.3326e-10
534515 191.5 5.3195e-10 5.2183e-10
534516 192.0 5.2448e-10 5.0064e-10
534517 192.5 5.1716e-10 4.8925e-10
534518 193.0 5.0997e-10 4.9221e-10
534519 193.5 5.0292e-10 4.8706e-10
534520 194.0 4.9599e-10 4.721e-10
534521 194.5 4.8919e-10 4.6048e-10
534522 195.0 4.8251e-10 4.4495e-10
534523 195.5 4.7595e-10 4.2081e-10
534524 196.0 4.6951e-10 4.1421e-10
534525 196.5 4.6319e-10 4.1538e-10
534526 197.0 4.5697e-10 3.9817e-10
534527 197.5 4.5087e-10 4.0038e-10
534528 198.0 4.4487e-10 3.9545e-10
534529 198.5 4.3898e-10 3.8962e-10
534530 199.0 4.3319e-10 3.8456e-10
534531 199.5 4.275e-10 3.7944e-10
534532 200.0 4.2191e-10 3.8411e-10
