 Hgtkm DensMean DensPert
972826 0.0 1.1656 1.1348
972827 0.5 1.1117 1.0848
972828 1.0 1.06 1.0445
972829 1.5 1.0101 0.98871
972830 2.0 0.96405 0.94715
972831 2.5 0.91875 0.89838
972832 3.0 0.87485 0.86144
972833 3.5 0.83389 0.82139
972834 4.0 0.79521 0.78698
972835 4.5 0.75791 0.74831
972836 5.0 0.72062 0.71202
972837 5.5 0.68516 0.67784
972838 6.0 0.65099 0.6458
972839 6.5 0.61753 0.61413
972840 7.0 0.5858 0.58405
972841 7.5 0.5557 0.55419
972842 8.0 0.52637 0.52497
972843 8.5 0.49854 0.49933
972844 9.0 0.47219 0.47448
972845 9.5 0.44723 0.4486
972846 10.0 0.42223 0.42229
972847 10.5 0.39833 0.39884
972848 11.0 0.37498 0.37601
972849 11.5 0.35148 0.35289
972850 12.0 0.32946 0.33245
972851 12.5 0.30821 0.31187
972852 13.0 0.2875 0.29085
972853 13.5 0.26819 0.27183
972854 14.0 0.25018 0.25367
972855 14.5 0.23224 0.23386
972856 15.0 0.21522 0.21574
972857 15.5 0.19945 0.19998
972858 16.0 0.18484 0.18618
972859 16.5 0.1713 0.17164
972860 17.0 0.15766 0.15864
972861 17.5 0.14477 0.14827
972862 18.0 0.13294 0.13539
972863 18.5 0.12208 0.12422
972864 19.0 0.11216 0.11309
972865 19.5 0.10313 0.10449
972866 20.0 0.09483 0.095884
972867 20.5 0.087198 0.087372
972868 21.0 0.080207 0.08051
972869 21.5 0.073926 0.074153
972870 22.0 0.068138 0.0681
972871 22.5 0.062804 0.063537
972872 23.0 0.057888 0.058198
972873 23.5 0.053357 0.053361
972874 24.0 0.049182 0.049026
972875 24.5 0.045387 0.045506
972876 25.0 0.041919 0.041927
972877 25.5 0.038717 0.038692
972878 26.0 0.035759 0.035747
972879 26.5 0.033028 0.033198
972880 27.0 0.030517 0.030688
972881 27.5 0.028214 0.028302
972882 28.0 0.02607 0.025945
972883 28.5 0.024079 0.024022
972884 29.0 0.022235 0.022371
972885 29.5 0.020534 0.020673
972886 30.0 0.018972 0.019211
972887 30.5 0.017528 0.017628
972888 31.0 0.016206 0.016305
972889 31.5 0.014997 0.015004
972890 32.0 0.013887 0.013939
972891 32.5 0.012864 0.012929
972892 33.0 0.01192 0.0119
972893 33.5 0.011049 0.010974
972894 34.0 0.010245 0.010179
972895 34.5 0.0095026 0.0094111
972896 35.0 0.0088171 0.0086901
972897 35.5 0.0081759 0.0081192
972898 36.0 0.0075843 0.0075156
972899 36.5 0.0070383 0.0069776
972900 37.0 0.0065342 0.0064866
972901 37.5 0.0060686 0.0059288
972902 38.0 0.0056384 0.0054208
972903 38.5 0.0052406 0.0050216
972904 39.0 0.0048728 0.0046772
972905 39.5 0.0045324 0.0043548
972906 40.0 0.0042174 0.0041015
972907 40.5 0.0039312 0.0037981
972908 41.0 0.0036655 0.0035883
972909 41.5 0.0034187 0.0033748
972910 42.0 0.0031894 0.0032078
972911 42.5 0.0029763 0.0029923
972912 43.0 0.0027781 0.0027581
972913 43.5 0.0025939 0.0025392
972914 44.0 0.0024226 0.0023554
972915 44.5 0.0022632 0.0021917
972916 45.0 0.0021148 0.0020394
972917 45.5 0.001983 0.0019139
972918 46.0 0.0018594 0.0017791
972919 46.5 0.0017437 0.0017022
972920 47.0 0.0016352 0.0016144
972921 47.5 0.0015336 0.0014938
972922 48.0 0.0014384 0.001392
972923 48.5 0.0013491 0.0013158
972924 49.0 0.0012654 0.0012199
972925 49.5 0.001187 0.0011425
972926 50.0 0.0011135 0.0010737
972927 50.5 0.0010487 0.0010031
972928 51.0 0.00098743 0.00096878
972929 51.5 0.00092954 0.00092137
972930 52.0 0.00087485 0.00088272
972931 52.5 0.00082321 0.0008298
972932 53.0 0.00077443 0.00078851
972933 53.5 0.00072839 0.00074055
972934 54.0 0.00068493 0.00069352
972935 54.5 0.00064391 0.00064684
972936 55.0 0.00060522 0.00060361
972937 55.5 0.00056946 0.00056916
972938 56.0 0.00053563 0.00052909
972939 56.5 0.00050363 0.00049255
972940 57.0 0.00047338 0.00046015
972941 57.5 0.0004448 0.00043569
972942 58.0 0.00041778 0.00040597
972943 58.5 0.00039227 0.00037037
972944 59.0 0.00036818 0.00034885
972945 59.5 0.00034544 0.00032597
972946 60.0 0.00032399 0.00029981
972947 60.5 0.00030372 0.00028505
972948 61.0 0.00028463 0.00026235
972949 61.5 0.00026664 0.00024247
972950 62.0 0.00024971 0.00022718
972951 62.5 0.00023377 0.00022101
972952 63.0 0.00021877 0.00020296
972953 63.5 0.00020467 0.00019372
972954 64.0 0.0001914 0.00018349
972955 64.5 0.00017893 0.00017725
972956 65.0 0.00016721 0.0001665
972957 65.5 0.0001562 0.00015547
972958 66.0 0.00014585 0.00014292
972959 66.5 0.00013614 0.00013408
972960 67.0 0.00012702 0.00012351
972961 67.5 0.00011847 0.00011671
972962 68.0 0.00011044 0.00011064
972963 68.5 0.00010291 0.00010392
972964 69.0 9.586e-05 9.5711e-05
972965 69.5 8.9252e-05 9.017e-05
972966 70.0 8.3063e-05 8.2443e-05
972967 70.5 7.7163e-05 7.6116e-05
972968 71.0 7.1662e-05 7.0777e-05
972969 71.5 6.6533e-05 6.7589e-05
972970 72.0 6.1754e-05 6.238e-05
972971 72.5 5.73e-05 5.9409e-05
972972 73.0 5.3152e-05 5.3954e-05
972973 73.5 4.929e-05 5.0494e-05
972974 74.0 4.5694e-05 4.6177e-05
972975 74.5 4.2348e-05 4.2222e-05
972976 75.0 3.9234e-05 4.0145e-05
