 Hgtkm DensMean DensPert
1156145 31.0 0.016206 0.016116
1156146 31.5 0.014997 0.014771
1156147 32.0 0.013887 0.013709
1156148 32.5 0.012864 0.012599
1156149 33.0 0.01192 0.011648
1156150 33.5 0.011049 0.01083
1156151 34.0 0.010245 0.010153
1156152 34.5 0.0095026 0.0092772
1156153 35.0 0.0088171 0.0085691
1156154 35.5 0.0081759 0.0079981
1156155 36.0 0.0075843 0.0075462
1156156 36.5 0.0070383 0.0070349
1156157 37.0 0.0065342 0.0064639
1156158 37.5 0.0060686 0.0060039
1156159 38.0 0.0056384 0.005536
1156160 38.5 0.0052406 0.0051971
1156161 39.0 0.0048728 0.0048653
1156162 39.5 0.0045324 0.0044938
1156163 40.0 0.0042174 0.0042097
1156164 40.5 0.0039312 0.0039096
1156165 41.0 0.0036655 0.0036591
1156166 41.5 0.0034187 0.0034485
1156167 42.0 0.0031894 0.0031551
1156168 42.5 0.0029763 0.0029624
1156169 43.0 0.0027781 0.0027443
1156170 43.5 0.0025939 0.0025732
1156171 44.0 0.0024226 0.0024254
1156172 44.5 0.0022632 0.0022715
1156173 45.0 0.0021148 0.002144
1156174 45.5 0.001983 0.0020224
1156175 46.0 0.0018594 0.0018929
1156176 46.5 0.0017437 0.0017533
1156177 47.0 0.0016352 0.0016349
1156178 47.5 0.0015336 0.0015577
1156179 48.0 0.0014384 0.0014623
1156180 48.5 0.0013491 0.0013572
1156181 49.0 0.0012654 0.0012767
1156182 49.5 0.001187 0.0012287
1156183 50.0 0.0011135 0.0011703
1156184 50.5 0.0010487 0.001081
1156185 51.0 0.00098743 0.0010043
1156186 51.5 0.00092954 0.00093358
1156187 52.0 0.00087485 0.00087464
1156188 52.5 0.00082321 0.00083124
1156189 53.0 0.00077443 0.00077829
1156190 53.5 0.00072839 0.0007249
1156191 54.0 0.00068493 0.00068314
1156192 54.5 0.00064391 0.00064297
1156193 55.0 0.00060522 0.00060206
1156194 55.5 0.00056946 0.00057193
1156195 56.0 0.00053563 0.00054755
1156196 56.5 0.00050363 0.00051498
1156197 57.0 0.00047338 0.00048359
1156198 57.5 0.0004448 0.00044806
1156199 58.0 0.00041778 0.00042598
1156200 58.5 0.00039227 0.00040001
1156201 59.0 0.00036818 0.00037712
1156202 59.5 0.00034544 0.00035135
1156203 60.0 0.00032399 0.00033488
1156204 60.5 0.00030372 0.00031783
1156205 61.0 0.00028463 0.00029753
1156206 61.5 0.00026664 0.00028161
1156207 62.0 0.00024971 0.00026537
1156208 62.5 0.00023377 0.00024073
1156209 63.0 0.00021877 0.00022691
1156210 63.5 0.00020467 0.00021547
1156211 64.0 0.0001914 0.0001952
1156212 64.5 0.00017893 0.00018458
1156213 65.0 0.00016721 0.00017557
1156214 65.5 0.0001562 0.00016046
1156215 66.0 0.00014585 0.00015028
1156216 66.5 0.00013614 0.00014182
1156217 67.0 0.00012702 0.00013402
1156218 67.5 0.00011847 0.00012505
1156219 68.0 0.00011044 0.00011631
1156220 68.5 0.00010291 0.00010913
1156221 69.0 9.586e-05 0.00010439
1156222 69.5 8.9252e-05 9.8618e-05
1156223 70.0 8.3063e-05 9.0294e-05
1156224 70.5 7.7163e-05 8.2409e-05
1156225 71.0 7.1662e-05 7.5731e-05
1156226 71.5 6.6533e-05 7.0706e-05
1156227 72.0 6.1754e-05 6.4592e-05
1156228 72.5 5.73e-05 5.9754e-05
1156229 73.0 5.3152e-05 5.4912e-05
1156230 73.5 4.929e-05 5.0559e-05
1156231 74.0 4.5694e-05 4.7357e-05
1156232 74.5 4.2348e-05 4.4932e-05
1156233 75.0 3.9234e-05 4.2333e-05
1156234 75.5 3.6322e-05 3.9574e-05
1156235 76.0 3.362e-05 3.6124e-05
1156236 76.5 3.1114e-05 3.2724e-05
1156237 77.0 2.879e-05 3.0185e-05
1156238 77.5 2.6635e-05 2.8919e-05
1156239 78.0 2.4638e-05 2.6139e-05
1156240 78.5 2.2786e-05 2.3967e-05
1156241 79.0 2.107e-05 2.1728e-05
1156242 79.5 1.948e-05 2.0114e-05
1156243 80.0 1.8007e-05 1.8741e-05
1156244 80.5 1.6666e-05 1.7727e-05
1156245 81.0 1.5421e-05 1.6461e-05
1156246 81.5 1.4266e-05 1.4888e-05
1156247 82.0 1.3195e-05 1.36e-05
1156248 82.5 1.2201e-05 1.2773e-05
1156249 83.0 1.1279e-05 1.1843e-05
1156250 83.5 1.0424e-05 1.1086e-05
1156251 84.0 9.6315e-06 1.0491e-05
1156252 84.5 8.8972e-06 9.6721e-06
1156253 85.0 8.2168e-06 8.6943e-06
1156254 85.5 7.5691e-06 8.1029e-06
1156255 86.0 6.9703e-06 7.4231e-06
1156256 86.5 6.4168e-06 6.7846e-06
1156257 87.0 5.9053e-06 6.2862e-06
1156258 87.5 5.4329e-06 5.7282e-06
1156259 88.0 4.9967e-06 5.3585e-06
1156260 88.5 4.5939e-06 5.0167e-06
1156261 89.0 4.2223e-06 4.6811e-06
1156262 89.5 3.8794e-06 4.2794e-06
1156263 90.0 3.5632e-06 4.0861e-06
1156264 90.5 3.2661e-06 3.8402e-06
1156265 91.0 2.9921e-06 3.4567e-06
1156266 91.5 2.7394e-06 3.2339e-06
1156267 92.0 2.5064e-06 3.0091e-06
1156268 92.5 2.2918e-06 2.8342e-06
1156269 93.0 2.0942e-06 2.4601e-06
1156270 93.5 1.9124e-06 2.317e-06
1156271 94.0 1.7451e-06 2.1576e-06
1156272 94.5 1.5915e-06 1.9198e-06
1156273 95.0 1.4504e-06 1.7029e-06
1156274 95.5 1.3156e-06 1.6233e-06
1156275 96.0 1.1938e-06 1.4083e-06
1156276 96.5 1.0837e-06 1.2911e-06
1156277 97.0 9.8411e-07 1.1535e-06
1156278 97.5 8.94e-07 9.9619e-07
1156279 98.0 8.1243e-07 8.5956e-07
1156280 98.5 7.3857e-07 7.6254e-07
1156281 99.0 6.7167e-07 6.8558e-07
1156282 99.5 6.1105e-07 6.5007e-07
1156283 100.0 5.5611e-07 6.7169e-07
1156284 100.5 5.0368e-07 6.1915e-07
1156285 101.0 4.5678e-07 5.7411e-07
1156286 101.5 4.1476e-07 5.1943e-07
1156287 102.0 3.7705e-07 4.7862e-07
1156288 102.5 3.4316e-07 4.473e-07
1156289 103.0 3.1267e-07 4.0777e-07
1156290 103.5 2.852e-07 3.672e-07
1156291 104.0 2.6042e-07 3.3367e-07
1156292 104.5 2.3804e-07 2.9558e-07
1156293 105.0 2.1782e-07 2.4788e-07
1156294 105.5 1.9878e-07 2.2461e-07
1156295 106.0 1.8174e-07 2.0058e-07
1156296 106.5 1.6645e-07 1.726e-07
1156297 107.0 1.5269e-07 1.6369e-07
1156298 107.5 1.4029e-07 1.5531e-07
1156299 108.0 1.2908e-07 1.4894e-07
1156300 108.5 1.1894e-07 1.4385e-07
1156301 109.0 1.0974e-07 1.3016e-07
1156302 109.5 1.0139e-07 1.1704e-07
1156303 110.0 9.3782e-08 1.078e-07
1156304 110.5 8.6689e-08 9.4954e-08
1156305 111.0 8.027e-08 8.6863e-08
1156306 111.5 7.4446e-08 8.3179e-08
1156307 112.0 6.9146e-08 7.5606e-08
1156308 112.5 6.4312e-08 6.681e-08
1156309 113.0 5.9892e-08 6.5169e-08
1156310 113.5 5.5844e-08 5.996e-08
1156311 114.0 5.2129e-08 5.7707e-08
1156312 114.5 4.8712e-08 5.3728e-08
1156313 115.0 4.5565e-08 5.0611e-08
1156314 115.5 4.2658e-08 4.6769e-08
1156315 116.0 3.9975e-08 4.4417e-08
1156316 116.5 3.7495e-08 4.2578e-08
1156317 117.0 3.5199e-08 3.8466e-08
1156318 117.5 3.307e-08 3.5371e-08
1156319 118.0 3.1094e-08 3.3566e-08
1156320 118.5 2.9258e-08 3.2374e-08
1156321 119.0 2.755e-08 3.042e-08
1156322 119.5 2.5959e-08 2.7993e-08
1156323 120.0 2.4476e-08 2.6546e-08
1156324 120.5 2.3096e-08 2.5793e-08
1156325 121.0 2.1815e-08 2.3978e-08
1156326 121.5 2.0624e-08 2.2062e-08
1156327 122.0 1.9516e-08 2.1167e-08
1156328 122.5 1.8484e-08 2.0091e-08
1156329 123.0 1.7523e-08 1.9189e-08
1156330 123.5 1.6627e-08 1.7786e-08
1156331 124.0 1.579e-08 1.6007e-08
1156332 124.5 1.5009e-08 1.524e-08
1156333 125.0 1.4278e-08 1.457e-08
1156334 125.5 1.3595e-08 1.3647e-08
1156335 126.0 1.2955e-08 1.3043e-08
1156336 126.5 1.2355e-08 1.2424e-08
1156337 127.0 1.1792e-08 1.1618e-08
1156338 127.5 1.1263e-08 1.115e-08
1156339 128.0 1.0766e-08 1.0966e-08
1156340 128.5 1.0298e-08 1.0199e-08
1156341 129.0 9.8578e-09 9.7413e-09
1156342 129.5 9.4426e-09 9.1178e-09
1156343 130.0 9.0509e-09 8.7515e-09
1156344 130.5 8.681e-09 8.2687e-09
1156345 131.0 8.3315e-09 7.7876e-09
1156346 131.5 8.001e-09 7.8108e-09
1156347 132.0 7.6883e-09 7.4506e-09
1156348 132.5 7.392e-09 7.0908e-09
1156349 133.0 7.1112e-09 6.8778e-09
1156350 133.5 6.8449e-09 6.8221e-09
1156351 134.0 6.5921e-09 6.7565e-09
1156352 134.5 6.3521e-09 6.6568e-09
1156353 135.0 6.1239e-09 6.3647e-09
1156354 135.5 5.9069e-09 6.2563e-09
1156355 136.0 5.7004e-09 5.9683e-09
1156356 136.5 5.5037e-09 5.795e-09
1156357 137.0 5.3163e-09 5.5838e-09
1156358 137.5 5.1377e-09 5.4904e-09
1156359 138.0 4.9673e-09 5.2168e-09
1156360 138.5 4.8046e-09 5.1776e-09
1156361 139.0 4.6493e-09 4.9499e-09
1156362 139.5 4.5009e-09 4.7034e-09
1156363 140.0 4.3589e-09 4.5052e-09
1156364 140.5 4.2232e-09 4.2941e-09
1156365 141.0 4.0932e-09 4.2104e-09
1156366 141.5 3.9688e-09 4.0366e-09
1156367 142.0 3.8496e-09 3.9412e-09
1156368 142.5 3.7353e-09 3.8905e-09
1156369 143.0 3.6258e-09 3.8e-09
1156370 143.5 3.5206e-09 3.7197e-09
1156371 144.0 3.4197e-09 3.6242e-09
1156372 144.5 3.3228e-09 3.5445e-09
1156373 145.0 3.2297e-09 3.378e-09
1156374 145.5 3.1402e-09 3.2369e-09
1156375 146.0 3.0542e-09 3.1434e-09
1156376 146.5 2.9714e-09 3.0758e-09
1156377 147.0 2.8918e-09 3.0127e-09
1156378 147.5 2.8151e-09 2.8287e-09
1156379 148.0 2.7412e-09 2.8128e-09
1156380 148.5 2.67e-09 2.8011e-09
1156381 149.0 2.6014e-09 2.776e-09
1156382 149.5 2.5352e-09 2.5895e-09
1156383 150.0 2.4714e-09 2.5317e-09
1156384 150.5 2.4098e-09 2.4848e-09
1156385 151.0 2.3504e-09 2.3821e-09
1156386 151.5 2.293e-09 2.265e-09
1156387 152.0 2.2375e-09 2.2598e-09
1156388 152.5 2.1839e-09 2.1843e-09
1156389 153.0 2.1321e-09 2.1421e-09
1156390 153.5 2.082e-09 2.1263e-09
1156391 154.0 2.0335e-09 2.1322e-09
1156392 154.5 1.9866e-09 2.0765e-09
1156393 155.0 1.9413e-09 2.0215e-09
1156394 155.5 1.8973e-09 2.0049e-09
1156395 156.0 1.8547e-09 1.9699e-09
1156396 156.5 1.8135e-09 1.9115e-09
1156397 157.0 1.7735e-09 1.8873e-09
1156398 157.5 1.7348e-09 1.8537e-09
1156399 158.0 1.6972e-09 1.8172e-09
1156400 158.5 1.6608e-09 1.7797e-09
1156401 159.0 1.6255e-09 1.6847e-09
1156402 159.5 1.5911e-09 1.6571e-09
1156403 160.0 1.5578e-09 1.6383e-09
1156404 160.5 1.5255e-09 1.654e-09
1156405 161.0 1.4941e-09 1.6033e-09
1156406 161.5 1.4636e-09 1.5196e-09
1156407 162.0 1.434e-09 1.496e-09
1156408 162.5 1.4051e-09 1.4879e-09
1156409 163.0 1.3771e-09 1.4776e-09
1156410 163.5 1.3499e-09 1.4512e-09
1156411 164.0 1.3234e-09 1.4168e-09
1156412 164.5 1.2976e-09 1.3917e-09
1156413 165.0 1.2725e-09 1.3514e-09
1156414 165.5 1.2481e-09 1.3284e-09
1156415 166.0 1.2243e-09 1.3104e-09
1156416 166.5 1.2012e-09 1.2971e-09
1156417 167.0 1.1786e-09 1.2904e-09
1156418 167.5 1.1567e-09 1.2628e-09
1156419 168.0 1.1353e-09 1.2308e-09
1156420 168.5 1.1144e-09 1.2082e-09
1156421 169.0 1.0941e-09 1.2036e-09
1156422 169.5 1.0743e-09 1.1527e-09
1156423 170.0 1.055e-09 1.116e-09
1156424 170.5 1.0361e-09 1.09e-09
1156425 171.0 1.0177e-09 1.0574e-09
1156426 171.5 9.9978e-10 1.0376e-09
1156427 172.0 9.8227e-10 1.0066e-09
1156428 172.5 9.6518e-10 9.7231e-10
1156429 173.0 9.485e-10 9.5938e-10
1156430 173.5 9.3221e-10 9.2123e-10
1156431 174.0 9.163e-10 8.9188e-10
1156432 174.5 9.0076e-10 8.9417e-10
1156433 175.0 8.8558e-10 8.9007e-10
1156434 175.5 8.7075e-10 8.7789e-10
1156435 176.0 8.5626e-10 8.7844e-10
1156436 176.5 8.4209e-10 8.3905e-10
1156437 177.0 8.2824e-10 8.2725e-10
1156438 177.5 8.1471e-10 8.2185e-10
1156439 178.0 8.0147e-10 8.0836e-10
1156440 178.5 7.8852e-10 7.7638e-10
1156441 179.0 7.7586e-10 7.5122e-10
1156442 179.5 7.6347e-10 7.5523e-10
1156443 180.0 7.5134e-10 7.4571e-10
1156444 180.5 7.3948e-10 7.29e-10
1156445 181.0 7.2787e-10 7.4117e-10
1156446 181.5 7.1651e-10 7.4742e-10
1156447 182.0 7.0539e-10 7.1524e-10
1156448 182.5 6.945e-10 6.9053e-10
1156449 183.0 6.8383e-10 6.6049e-10
1156450 183.5 6.7339e-10 6.2959e-10
1156451 184.0 6.6315e-10 6.0869e-10
1156452 184.5 6.5313e-10 6.0516e-10
1156453 185.0 6.4331e-10 5.8998e-10
1156454 185.5 6.3369e-10 5.7928e-10
1156455 186.0 6.2426e-10 5.6912e-10
1156456 186.5 6.1502e-10 5.6196e-10
1156457 187.0 6.0596e-10 5.6148e-10
1156458 187.5 5.9708e-10 5.4271e-10
1156459 188.0 5.8838e-10 5.4737e-10
1156460 188.5 5.7984e-10 5.3221e-10
1156461 189.0 5.7147e-10 5.0773e-10
1156462 189.5 5.6326e-10 5.0003e-10
1156463 190.0 5.5521e-10 4.8645e-10
1156464 190.5 5.473e-10 4.8402e-10
1156465 191.0 5.3955e-10 4.8232e-10
1156466 191.5 5.3195e-10 4.7913e-10
1156467 192.0 5.2448e-10 4.6783e-10
1156468 192.5 5.1716e-10 4.7115e-10
1156469 193.0 5.0997e-10 4.5644e-10
1156470 193.5 5.0292e-10 4.5889e-10
1156471 194.0 4.9599e-10 4.5784e-10
1156472 194.5 4.8919e-10 4.5861e-10
1156473 195.0 4.8251e-10 4.5554e-10
1156474 195.5 4.7595e-10 4.5939e-10
1156475 196.0 4.6951e-10 4.382e-10
1156476 196.5 4.6319e-10 4.4484e-10
1156477 197.0 4.5697e-10 4.3691e-10
1156478 197.5 4.5087e-10 4.256e-10
1156479 198.0 4.4487e-10 4.1923e-10
1156480 198.5 4.3898e-10 4.2366e-10
1156481 199.0 4.3319e-10 4.0929e-10
1156482 199.5 4.275e-10 4.0489e-10
1156483 200.0 4.2191e-10 4.0002e-10
