 Hgtkm DensMean DensPert
62155 0.0 1.1656 1.1647
62156 0.5 1.1117 1.098
62157 1.0 1.06 1.0656
62158 1.5 1.0101 1.0073
62159 2.0 0.96405 0.96424
62160 2.5 0.91875 0.91788
62161 3.0 0.87485 0.8816
62162 3.5 0.83389 0.84148
62163 4.0 0.79521 0.8039
62164 4.5 0.75791 0.76666
62165 5.0 0.72062 0.7327
62166 5.5 0.68516 0.69453
62167 6.0 0.65099 0.66274
62168 6.5 0.61753 0.62871
62169 7.0 0.5858 0.59565
62170 7.5 0.5557 0.56668
62171 8.0 0.52637 0.53571
62172 8.5 0.49854 0.5083
62173 9.0 0.47219 0.48001
62174 9.5 0.44723 0.45616
62175 10.0 0.42223 0.43011
62176 10.5 0.39833 0.40405
62177 11.0 0.37498 0.38015
62178 11.5 0.35148 0.35661
62179 12.0 0.32946 0.33434
62180 12.5 0.30821 0.31086
62181 13.0 0.2875 0.28713
62182 13.5 0.26819 0.26688
62183 14.0 0.25018 0.24655
62184 14.5 0.23224 0.22786
62185 15.0 0.21522 0.21309
62186 15.5 0.19945 0.19738
62187 16.0 0.18484 0.18445
62188 16.5 0.1713 0.16842
62189 17.0 0.15766 0.15631
62190 17.5 0.14477 0.14332
62191 18.0 0.13294 0.13163
62192 18.5 0.12208 0.12121
62193 19.0 0.11216 0.11073
62194 19.5 0.10313 0.10263
62195 20.0 0.09483 0.094453
62196 20.5 0.087198 0.086177
62197 21.0 0.080207 0.079536
62198 21.5 0.073926 0.073043
62199 22.0 0.068138 0.067004
62200 22.5 0.062804 0.062347
62201 23.0 0.057888 0.057153
62202 23.5 0.053357 0.052823
62203 24.0 0.049182 0.048657
62204 24.5 0.045387 0.044826
62205 25.0 0.041919 0.041556
62206 25.5 0.038717 0.038643
62207 26.0 0.035759 0.035508
62208 26.5 0.033028 0.032756
62209 27.0 0.030517 0.030298
62210 27.5 0.028214 0.028109
62211 28.0 0.02607 0.025902
62212 28.5 0.024079 0.024021
62213 29.0 0.022235 0.022068
62214 29.5 0.020534 0.02041
62215 30.0 0.018972 0.018862
62216 30.5 0.017528 0.017423
62217 31.0 0.016206 0.016151
62218 31.5 0.014997 0.015082
62219 32.0 0.013887 0.013944
62220 32.5 0.012864 0.012954
62221 33.0 0.01192 0.011944
62222 33.5 0.011049 0.011094
62223 34.0 0.010245 0.010262
62224 34.5 0.0095026 0.0094966
62225 35.0 0.0088171 0.008935
62226 35.5 0.0081759 0.0082843
62227 36.0 0.0075843 0.0076853
62228 36.5 0.0070383 0.0071883
62229 37.0 0.0065342 0.0066193
62230 37.5 0.0060686 0.0060828
62231 38.0 0.0056384 0.0056641
62232 38.5 0.0052406 0.0052818
62233 39.0 0.0048728 0.0049061
62234 39.5 0.0045324 0.004605
62235 40.0 0.0042174 0.0043058
62236 40.5 0.0039312 0.004008
62237 41.0 0.0036655 0.0037381
62238 41.5 0.0034187 0.0034813
62239 42.0 0.0031894 0.0032778
62240 42.5 0.0029763 0.0030622
62241 43.0 0.0027781 0.0028389
62242 43.5 0.0025939 0.0026879
62243 44.0 0.0024226 0.0024838
62244 44.5 0.0022632 0.0023516
62245 45.0 0.0021148 0.0021848
62246 45.5 0.001983 0.0020783
62247 46.0 0.0018594 0.001938
62248 46.5 0.0017437 0.0018039
62249 47.0 0.0016352 0.001705
62250 47.5 0.0015336 0.0015805
62251 48.0 0.0014384 0.0015125
62252 48.5 0.0013491 0.0014114
62253 49.0 0.0012654 0.0013178
62254 49.5 0.001187 0.0012509
62255 50.0 0.0011135 0.0011733
62256 50.5 0.0010487 0.001096
62257 51.0 0.00098743 0.001049
62258 51.5 0.00092954 0.00098413
62259 52.0 0.00087485 0.00091523
62260 52.5 0.00082321 0.00088018
62261 53.0 0.00077443 0.00082692
62262 53.5 0.00072839 0.00077684
62263 54.0 0.00068493 0.0007351
62264 54.5 0.00064391 0.00069187
62265 55.0 0.00060522 0.00064215
62266 55.5 0.00056946 0.00061399
62267 56.0 0.00053563 0.00057459
62268 56.5 0.00050363 0.0005343
62269 57.0 0.00047338 0.00050999
62270 57.5 0.0004448 0.00047643
62271 58.0 0.00041778 0.00044359
62272 58.5 0.00039227 0.00042005
62273 59.0 0.00036818 0.00038841
62274 59.5 0.00034544 0.00035481
62275 60.0 0.00032399 0.00033205
62276 60.5 0.00030372 0.00032244
62277 61.0 0.00028463 0.00030528
62278 61.5 0.00026664 0.00028585
62279 62.0 0.00024971 0.00026398
62280 62.5 0.00023377 0.00024932
62281 63.0 0.00021877 0.00023399
62282 63.5 0.00020467 0.00022068
62283 64.0 0.0001914 0.00020424
62284 64.5 0.00017893 0.00019275
62285 65.0 0.00016721 0.00017742
62286 65.5 0.0001562 0.00016258
62287 66.0 0.00014585 0.00014842
62288 66.5 0.00013614 0.00014195
62289 67.0 0.00012702 0.00013242
62290 67.5 0.00011847 0.00012521
62291 68.0 0.00011044 0.0001134
62292 68.5 0.00010291 0.00010484
62293 69.0 9.586e-05 9.8608e-05
62294 69.5 8.9252e-05 8.9901e-05
62295 70.0 8.3063e-05 8.2173e-05
62296 70.5 7.7163e-05 7.6805e-05
62297 71.0 7.1662e-05 7.3615e-05
62298 71.5 6.6533e-05 6.9149e-05
62299 72.0 6.1754e-05 6.4256e-05
62300 72.5 5.73e-05 5.8631e-05
62301 73.0 5.3152e-05 5.338e-05
62302 73.5 4.929e-05 4.895e-05
62303 74.0 4.5694e-05 4.3636e-05
62304 74.5 4.2348e-05 4.0485e-05
62305 75.0 3.9234e-05 3.6732e-05
62306 75.5 3.6322e-05 3.3938e-05
62307 76.0 3.362e-05 3.1574e-05
62308 76.5 3.1114e-05 2.956e-05
62309 77.0 2.879e-05 2.7555e-05
62310 77.5 2.6635e-05 2.5176e-05
