 Hgtkm DensMean DensPert
633981 0.0 1.1656 1.1885
633982 0.5 1.1117 1.0976
633983 1.0 1.06 1.0317
633984 1.5 1.0101 0.99947
633985 2.0 0.96405 0.97538
633986 2.5 0.91875 0.90137
633987 3.0 0.87485 0.86058
633988 3.5 0.83389 0.82315
633989 4.0 0.79521 0.78349
633990 4.5 0.75791 0.75032
633991 5.0 0.72062 0.71709
633992 5.5 0.68516 0.6796
633993 6.0 0.65099 0.63977
633994 6.5 0.61753 0.60448
633995 7.0 0.5858 0.57287
633996 7.5 0.5557 0.54342
633997 8.0 0.52637 0.51501
633998 8.5 0.49854 0.48683
633999 9.0 0.47219 0.46249
634000 9.5 0.44723 0.43764
634001 10.0 0.42223 0.41166
634002 10.5 0.39833 0.38783
634003 11.0 0.37498 0.36505
634004 11.5 0.35148 0.34328
634005 12.0 0.32946 0.32195
634006 12.5 0.30821 0.30097
634007 13.0 0.2875 0.28173
634008 13.5 0.26819 0.26409
634009 14.0 0.25018 0.24843
634010 14.5 0.23224 0.23231
634011 15.0 0.21522 0.21574
634012 15.5 0.19945 0.19944
634013 16.0 0.18484 0.18633
634014 16.5 0.1713 0.17386
634015 17.0 0.15766 0.16266
634016 17.5 0.14477 0.14887
634017 18.0 0.13294 0.13482
634018 18.5 0.12208 0.12424
634019 19.0 0.11216 0.11466
634020 19.5 0.10313 0.1055
634021 20.0 0.09483 0.096991
634022 20.5 0.087198 0.089162
634023 21.0 0.080207 0.081562
634024 21.5 0.073926 0.075046
634025 22.0 0.068138 0.068974
634026 22.5 0.062804 0.063758
634027 23.0 0.057888 0.058958
634028 23.5 0.053357 0.053787
634029 24.0 0.049182 0.049415
634030 24.5 0.045387 0.045858
634031 25.0 0.041919 0.042276
634032 25.5 0.038717 0.038983
634033 26.0 0.035759 0.036049
634034 26.5 0.033028 0.033351
634035 27.0 0.030517 0.030712
634036 27.5 0.028214 0.028455
634037 28.0 0.02607 0.026278
634038 28.5 0.024079 0.02422
634039 29.0 0.022235 0.022409
634040 29.5 0.020534 0.020711
634041 30.0 0.018972 0.019192
634042 30.5 0.017528 0.017661
634043 31.0 0.016206 0.016263
634044 31.5 0.014997 0.015194
634045 32.0 0.013887 0.01411
634046 32.5 0.012864 0.012895
634047 33.0 0.01192 0.011933
634048 33.5 0.011049 0.011042
634049 34.0 0.010245 0.010193
634050 34.5 0.0095026 0.0094519
634051 35.0 0.0088171 0.0087843
634052 35.5 0.0081759 0.0080662
634053 36.0 0.0075843 0.0074059
634054 36.5 0.0070383 0.0068196
634055 37.0 0.0065342 0.0063536
634056 37.5 0.0060686 0.0058994
634057 38.0 0.0056384 0.0055704
634058 38.5 0.0052406 0.0051182
634059 39.0 0.0048728 0.0047774
634060 39.5 0.0045324 0.0043882
634061 40.0 0.0042174 0.0040189
634062 40.5 0.0039312 0.003693
634063 41.0 0.0036655 0.003475
634064 41.5 0.0034187 0.0033029
634065 42.0 0.0031894 0.0030793
634066 42.5 0.0029763 0.0028808
634067 43.0 0.0027781 0.0027028
634068 43.5 0.0025939 0.0025584
634069 44.0 0.0024226 0.0023726
634070 44.5 0.0022632 0.002153
634071 45.0 0.0021148 0.0019695
634072 45.5 0.001983 0.0018308
634073 46.0 0.0018594 0.0017065
634074 46.5 0.0017437 0.0016068
634075 47.0 0.0016352 0.0015169
634076 47.5 0.0015336 0.0014301
634077 48.0 0.0014384 0.0013419
634078 48.5 0.0013491 0.0012377
634079 49.0 0.0012654 0.0011359
634080 49.5 0.001187 0.001065
634081 50.0 0.0011135 0.00099743
634082 50.5 0.0010487 0.00092265
634083 51.0 0.00098743 0.00088703
634084 51.5 0.00092954 0.00084076
634085 52.0 0.00087485 0.00078887
634086 52.5 0.00082321 0.00074094
634087 53.0 0.00077443 0.0006807
634088 53.5 0.00072839 0.00064842
634089 54.0 0.00068493 0.00062387
634090 54.5 0.00064391 0.00060244
634091 55.0 0.00060522 0.00055262
634092 55.5 0.00056946 0.00050769
634093 56.0 0.00053563 0.00048156
634094 56.5 0.00050363 0.00046426
634095 57.0 0.00047338 0.0004371
634096 57.5 0.0004448 0.00042159
634097 58.0 0.00041778 0.0003931
634098 58.5 0.00039227 0.00037032
634099 59.0 0.00036818 0.00034672
634100 59.5 0.00034544 0.00032581
634101 60.0 0.00032399 0.00030296
634102 60.5 0.00030372 0.00027826
634103 61.0 0.00028463 0.00025075
634104 61.5 0.00026664 0.00023461
634105 62.0 0.00024971 0.00022193
634106 62.5 0.00023377 0.00020906
634107 63.0 0.00021877 0.0001963
634108 63.5 0.00020467 0.0001802
634109 64.0 0.0001914 0.00017541
634110 64.5 0.00017893 0.00015978
634111 65.0 0.00016721 0.0001462
634112 65.5 0.0001562 0.00013422
634113 66.0 0.00014585 0.00012902
634114 66.5 0.00013614 0.00011975
634115 67.0 0.00012702 0.00011229
634116 67.5 0.00011847 0.00010625
634117 68.0 0.00011044 9.8689e-05
634118 68.5 0.00010291 9.3804e-05
634119 69.0 9.586e-05 8.817e-05
634120 69.5 8.9252e-05 8.4031e-05
634121 70.0 8.3063e-05 7.7058e-05
634122 70.5 7.7163e-05 7.2672e-05
634123 71.0 7.1662e-05 6.772e-05
634124 71.5 6.6533e-05 6.2526e-05
634125 72.0 6.1754e-05 5.8539e-05
634126 72.5 5.73e-05 5.3988e-05
634127 73.0 5.3152e-05 4.8987e-05
634128 73.5 4.929e-05 4.6454e-05
634129 74.0 4.5694e-05 4.3397e-05
634130 74.5 4.2348e-05 4.0382e-05
634131 75.0 3.9234e-05 3.7488e-05
634132 75.5 3.6322e-05 3.543e-05
634133 76.0 3.362e-05 3.2754e-05
634134 76.5 3.1114e-05 3.0347e-05
634135 77.0 2.879e-05 2.8385e-05
634136 77.5 2.6635e-05 2.5781e-05
634137 78.0 2.4638e-05 2.3565e-05
634138 78.5 2.2786e-05 2.113e-05
634139 79.0 2.107e-05 2.0171e-05
634140 79.5 1.948e-05 1.8604e-05
634141 80.0 1.8007e-05 1.7532e-05
634142 80.5 1.6666e-05 1.6177e-05
634143 81.0 1.5421e-05 1.503e-05
634144 81.5 1.4266e-05 1.3771e-05
634145 82.0 1.3195e-05 1.2657e-05
634146 82.5 1.2201e-05 1.1539e-05
634147 83.0 1.1279e-05 1.0615e-05
634148 83.5 1.0424e-05 9.9206e-06
634149 84.0 9.6315e-06 9.1645e-06
634150 84.5 8.8972e-06 8.3602e-06
634151 85.0 8.2168e-06 7.7883e-06
634152 85.5 7.5691e-06 7.1468e-06
634153 86.0 6.9703e-06 6.4572e-06
634154 86.5 6.4168e-06 6.0419e-06
634155 87.0 5.9053e-06 5.4326e-06
634156 87.5 5.4329e-06 4.9306e-06
634157 88.0 4.9967e-06 4.4624e-06
634158 88.5 4.5939e-06 4.2532e-06
634159 89.0 4.2223e-06 3.9028e-06
634160 89.5 3.8794e-06 3.5002e-06
634161 90.0 3.5632e-06 3.1062e-06
634162 90.5 3.2661e-06 2.9442e-06
634163 91.0 2.9921e-06 2.8046e-06
634164 91.5 2.7394e-06 2.6321e-06
634165 92.0 2.5064e-06 2.3344e-06
634166 92.5 2.2918e-06 2.1314e-06
634167 93.0 2.0942e-06 1.9988e-06
634168 93.5 1.9124e-06 1.75e-06
634169 94.0 1.7451e-06 1.6126e-06
634170 94.5 1.5915e-06 1.5017e-06
634171 95.0 1.4504e-06 1.4286e-06
634172 95.5 1.3156e-06 1.2882e-06
634173 96.0 1.1938e-06 1.1532e-06
634174 96.5 1.0837e-06 1.0068e-06
634175 97.0 9.8411e-07 9.4227e-07
634176 97.5 8.94e-07 8.3577e-07
634177 98.0 8.1243e-07 7.269e-07
634178 98.5 7.3857e-07 6.7965e-07
634179 99.0 6.7167e-07 6.2419e-07
634180 99.5 6.1105e-07 6.0432e-07
634181 100.0 5.5611e-07 5.4944e-07
634182 100.5 5.0368e-07 4.8165e-07
634183 101.0 4.5678e-07 4.3983e-07
634184 101.5 4.1476e-07 3.9541e-07
634185 102.0 3.7705e-07 3.5908e-07
634186 102.5 3.4316e-07 3.5618e-07
634187 103.0 3.1267e-07 3.1489e-07
634188 103.5 2.852e-07 2.8434e-07
634189 104.0 2.6042e-07 2.4602e-07
634190 104.5 2.3804e-07 2.3611e-07
634191 105.0 2.1782e-07 2.316e-07
634192 105.5 1.9878e-07 2.0937e-07
634193 106.0 1.8174e-07 1.9098e-07
634194 106.5 1.6645e-07 1.8315e-07
634195 107.0 1.5269e-07 1.6409e-07
634196 107.5 1.4029e-07 1.5454e-07
634197 108.0 1.2908e-07 1.4176e-07
634198 108.5 1.1894e-07 1.3203e-07
634199 109.0 1.0974e-07 1.2561e-07
634200 109.5 1.0139e-07 1.1121e-07
634201 110.0 9.3782e-08 1.0058e-07
634202 110.5 8.6689e-08 9.5903e-08
634203 111.0 8.027e-08 8.6832e-08
634204 111.5 7.4446e-08 7.5895e-08
634205 112.0 6.9146e-08 6.7601e-08
634206 112.5 6.4312e-08 6.4887e-08
