 Hgtkm DensMean DensPert
647615 0.0 1.1656 1.1322
647616 0.5 1.1117 1.0956
647617 1.0 1.06 1.0256
647618 1.5 1.0101 0.96987
647619 2.0 0.96405 0.95464
647620 2.5 0.91875 0.91338
647621 3.0 0.87485 0.8768
647622 3.5 0.83389 0.83621
647623 4.0 0.79521 0.79883
647624 4.5 0.75791 0.76299
647625 5.0 0.72062 0.72255
647626 5.5 0.68516 0.68753
647627 6.0 0.65099 0.65456
647628 6.5 0.61753 0.62022
647629 7.0 0.5858 0.59011
647630 7.5 0.5557 0.5608
647631 8.0 0.52637 0.5317
647632 8.5 0.49854 0.50519
647633 9.0 0.47219 0.4779
647634 9.5 0.44723 0.45016
647635 10.0 0.42223 0.42573
647636 10.5 0.39833 0.40247
647637 11.0 0.37498 0.37819
647638 11.5 0.35148 0.35461
647639 12.0 0.32946 0.33186
647640 12.5 0.30821 0.3095
647641 13.0 0.2875 0.28824
647642 13.5 0.26819 0.26947
647643 14.0 0.25018 0.25191
647644 14.5 0.23224 0.23479
647645 15.0 0.21522 0.21406
647646 15.5 0.19945 0.19727
647647 16.0 0.18484 0.18531
647648 16.5 0.1713 0.17328
647649 17.0 0.15766 0.16056
647650 17.5 0.14477 0.145
647651 18.0 0.13294 0.13275
647652 18.5 0.12208 0.12112
647653 19.0 0.11216 0.1124
647654 19.5 0.10313 0.10272
647655 20.0 0.09483 0.094605
647656 20.5 0.087198 0.087331
647657 21.0 0.080207 0.079656
647658 21.5 0.073926 0.073259
647659 22.0 0.068138 0.067793
647660 22.5 0.062804 0.062708
647661 23.0 0.057888 0.057639
647662 23.5 0.053357 0.053359
647663 24.0 0.049182 0.049264
647664 24.5 0.045387 0.044924
647665 25.0 0.041919 0.041596
647666 25.5 0.038717 0.03843
647667 26.0 0.035759 0.035389
647668 26.5 0.033028 0.032697
647669 27.0 0.030517 0.030297
647670 27.5 0.028214 0.027815
647671 28.0 0.02607 0.025671
647672 28.5 0.024079 0.0237
647673 29.0 0.022235 0.021982
647674 29.5 0.020534 0.020215
647675 30.0 0.018972 0.018702
647676 30.5 0.017528 0.017413
647677 31.0 0.016206 0.016125
647678 31.5 0.014997 0.014915
647679 32.0 0.013887 0.013751
647680 32.5 0.012864 0.012595
647681 33.0 0.01192 0.011567
647682 33.5 0.011049 0.010711
647683 34.0 0.010245 0.0099309
647684 34.5 0.0095026 0.0093121
647685 35.0 0.0088171 0.0086416
647686 35.5 0.0081759 0.0080739
647687 36.0 0.0075843 0.0073821
647688 36.5 0.0070383 0.0068578
647689 37.0 0.0065342 0.0063171
647690 37.5 0.0060686 0.0058687
647691 38.0 0.0056384 0.0055941
647692 38.5 0.0052406 0.0051921
647693 39.0 0.0048728 0.0048916
647694 39.5 0.0045324 0.0045544
647695 40.0 0.0042174 0.0041752
647696 40.5 0.0039312 0.0039485
647697 41.0 0.0036655 0.0036646
647698 41.5 0.0034187 0.0034268
647699 42.0 0.0031894 0.0031928
647700 42.5 0.0029763 0.0030123
647701 43.0 0.0027781 0.0027985
647702 43.5 0.0025939 0.0026318
647703 44.0 0.0024226 0.0024575
647704 44.5 0.0022632 0.0022981
647705 45.0 0.0021148 0.0021426
647706 45.5 0.001983 0.0020283
647707 46.0 0.0018594 0.0018943
647708 46.5 0.0017437 0.0017825
647709 47.0 0.0016352 0.0016704
647710 47.5 0.0015336 0.0015592
647711 48.0 0.0014384 0.0014327
647712 48.5 0.0013491 0.0013126
647713 49.0 0.0012654 0.0012244
647714 49.5 0.001187 0.0011586
647715 50.0 0.0011135 0.0010885
647716 50.5 0.0010487 0.001042
647717 51.0 0.00098743 0.00099269
647718 51.5 0.00092954 0.00092115
647719 52.0 0.00087485 0.00087044
647720 52.5 0.00082321 0.00083151
647721 53.0 0.00077443 0.00078397
647722 53.5 0.00072839 0.00072719
647723 54.0 0.00068493 0.00066795
647724 54.5 0.00064391 0.00063472
647725 55.0 0.00060522 0.00058825
647726 55.5 0.00056946 0.00056451
647727 56.0 0.00053563 0.00052615
647728 56.5 0.00050363 0.00050222
647729 57.0 0.00047338 0.00047267
647730 57.5 0.0004448 0.00044099
